	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3542	['bus']	2007-09-07 04:52:36	2007-09-07 04:52:56	333.99976781699905	17.0	-43.0	False	0
3543	['bus']	2007-09-07 04:52:56	2007-09-07 04:53:54	449.1915293825394	8.0	-9.0	False	0
3544	['bus']	2007-09-07 04:53:54	2007-09-07 04:54:06	470.8776055442794	39.0	31.0	False	0
3545	['bus']	2007-09-07 04:54:06	2007-09-07 04:54:44	286.6812515212939	8.0	-31.0	False	0
3546	['bus']	2007-09-07 04:54:44	2007-09-07 04:54:46	288.3937733201943	144.0	136.0	False	0
3547	['bus']	2007-09-07 04:54:46	2007-09-07 04:55:02	360.3354182898163	23.0	-121.0	False	0
3548	['bus']	2007-09-07 04:55:02	2007-09-07 04:55:32	455.08098045121835	15.0	-8.0	False	0
3549	['bus']	2007-09-07 04:55:32	2007-09-07 04:55:44	369.45703674341763	31.0	16.0	False	0
3550	['bus']	2007-09-07 04:55:44	2007-09-07 04:56:14	225.85970842963593	8.0	-23.0	False	0
3551	['bus']	2007-09-07 04:56:14	2007-09-07 04:56:28	149.64046734602883	11.0	3.0	False	0
3552	['bus']	2007-09-07 04:56:28	2007-09-07 04:57:14	253.6057762231631	6.0	-5.0	False	0
3553	['bus']	2007-09-07 04:57:14	2007-09-07 04:57:48	296.8048751622582	9.0	3.0	False	0
3554	['bus']	2007-09-07 04:57:48	2007-09-07 04:58:13	263.72105123125607	11.0	2.0	False	0
3555	['bus']	2007-09-07 04:58:13	2007-09-07 04:58:52	277.28830803701044	7.0	-4.0	False	0
3556	['bus']	2007-09-07 04:58:52	2007-09-07 04:59:24	306.6978668761443	10.0	3.0	False	0
3557	['bus']	2007-09-07 04:59:24	2007-09-07 04:59:51	296.0321190953391	11.0	1.0	False	0
3558	['bus']	2007-09-07 04:59:51	2007-09-07 05:00:43	321.9740390741138	6.0	-5.0	False	0
3559	['bus']	2007-09-07 05:00:43	2007-09-07 05:01:01	333.3896684586582	19.0	13.0	False	0
3560	['bus']	2007-09-07 05:01:01	2007-09-07 05:01:22	184.1087959051364	9.0	-10.0	False	0
3561	['bus']	2007-09-07 05:01:22	2007-09-07 05:01:40	296.7716980954402	16.0	7.0	False	0
3562	['bus']	2007-09-07 05:01:40	2007-09-07 05:02:02	452.71894123592085	21.0	5.0	False	0
3563	['bus']	2007-09-07 05:02:02	2007-09-07 05:02:17	303.8011916099606	20.0	-1.0	False	0
3564	['bus']	2007-09-07 05:02:17	2007-09-07 05:02:54	169.90492736290747	5.0	-15.0	False	0
3565	['bus']	2007-09-07 05:02:54	2007-09-07 05:03:05	314.22755750053375	29.0	24.0	False	0
3566	['bus']	2007-09-07 05:03:05	2007-09-07 05:03:33	417.57443581983455	15.0	-14.0	False	0
3567	['bus']	2007-09-07 05:03:33	2007-09-07 05:04:09	249.42342726069154	7.0	-8.0	False	0
3568	['bus']	2007-09-07 05:04:09	2007-09-07 05:04:43	225.47814429371607	7.0	0.0	False	0
3569	['bus']	2007-09-07 05:04:43	2007-09-07 05:04:59	285.2624399212367	18.0	11.0	False	0
3570	['bus']	2007-09-07 05:04:59	2007-09-07 05:05:20	456.2227891881715	22.0	4.0	False	0
3571	['bus']	2007-09-07 05:05:20	2007-09-07 05:05:43	666.2632136818228	29.0	7.0	False	0
3572	['bus']	2007-09-07 05:05:43	2007-09-07 05:06:05	591.5326673901027	27.0	-2.0	False	0
3573	['bus']	2007-09-07 05:06:05	2007-09-07 05:06:22	574.7674116753328	34.0	7.0	False	0
3574	['bus']	2007-09-07 05:06:22	2007-09-07 05:07:14	737.8129223989358	14.0	-20.0	False	0
3575	['bus']	2007-09-07 05:07:14	2007-09-07 05:07:37	761.7879492906679	33.0	19.0	False	0
3576	['bus']	2007-09-07 05:07:37	2007-09-07 05:08:08	724.5692644242463	23.0	-10.0	False	0
3577	['bus']	2007-09-07 05:08:08	2007-09-07 05:08:27	752.623869305806	40.0	17.0	False	0
3578	['bus']	2007-09-07 05:08:27	2007-09-07 05:08:48	999.1165530765352	48.0	8.0	False	0
3579	['bus']	2007-09-07 05:08:48	2007-09-07 05:09:31	698.7809694551944	16.0	-32.0	False	0
3580	['bus']	2007-09-07 05:09:31	2007-09-07 05:09:46	293.21778468351994	20.0	4.0	False	0
3581	['bus']	2007-09-07 05:09:46	2007-09-07 05:10:03	404.8010523450253	24.0	4.0	False	0
3582	['bus']	2007-09-07 05:10:03	2007-09-07 05:10:20	451.75479600827515	27.0	3.0	False	0
3583	['bus']	2007-09-07 05:10:20	2007-09-07 05:10:43	441.8097089936256	19.0	-8.0	False	0
3584	['bus']	2007-09-07 05:10:43	2007-09-07 05:11:15	458.2553759517384	14.0	-5.0	False	0
3585	['bus']	2007-09-07 05:11:15	2007-09-07 05:11:58	655.6411803747675	15.0	1.0	False	0
3586	['bus']	2007-09-07 05:11:58	2007-09-07 05:12:16	713.1871558043724	40.0	25.0	False	0
3587	['bus']	2007-09-07 05:12:16	2007-09-07 05:13:09	551.3192690673526	10.0	-30.0	False	0
3588	['bus']	2007-09-07 05:13:09	2007-09-07 05:13:27	476.3028081986557	26.0	16.0	False	0
3589	['bus']	2007-09-07 05:13:27	2007-09-07 05:13:40	320.1859260246395	25.0	-1.0	False	0
3590	['bus']	2007-09-07 05:13:40	2007-09-07 05:13:59	324.7134107669947	17.0	-8.0	False	0
3591	['bus']	2007-09-07 05:13:59	2007-09-07 05:14:28	521.6173593328374	18.0	1.0	False	0
3592	['bus']	2007-09-07 05:14:28	2007-09-07 05:15:00	404.0674698710178	13.0	-5.0	False	0
3593	['bus']	2007-09-07 05:15:00	2007-09-07 05:15:21	695.9913580316686	33.0	20.0	False	0
3594	['bus']	2007-09-07 05:15:21	2007-09-07 05:15:59	978.7440152334577	26.0	-7.0	False	0
3595	['bus']	2007-09-07 05:15:59	2007-09-07 05:16:40	818.4145934237812	20.0	-6.0	False	0
3596	['bus']	2007-09-07 05:16:40	2007-09-07 05:17:02	1267.631865334746	58.0	38.0	False	0
3597	['bus']	2007-09-07 05:17:02	2007-09-07 05:18:02	1161.9887788980461	19.0	-39.0	False	0
3598	['bus']	2007-09-07 05:18:02	2007-09-07 05:18:24	431.8241240329172	20.0	1.0	False	0
3599	['bus']	2007-09-07 05:18:24	2007-09-07 05:19:04	283.30476595775065	7.0	-13.0	False	0
3600	['bus']	2007-09-07 05:19:04	2007-09-07 05:19:32	769.1744631839033	27.0	20.0	False	0
3601	['bus']	2007-09-07 05:19:32	2007-09-07 05:20:46	1642.535041659077	22.0	-5.0	False	0
3602	['bus']	2007-09-07 05:20:46	2007-09-07 05:22:38	1464.5989761208111	13.0	-9.0	False	0
3603	['bus']	2007-09-07 05:22:38	2007-09-07 05:23:44	721.2865775526739	11.0	-2.0	False	0
3604	['bus']	2007-09-07 05:23:44	2007-09-07 05:24:14	736.7968151658764	25.0	14.0	False	0
3605	['bus']	2007-09-07 05:24:14	2007-09-07 05:26:34	641.1337870868995	5.0	-20.0	False	0
3606	['bus']	2007-09-07 05:26:34	2007-09-07 05:26:37	232.39614755414976	77.0	72.0	False	0
3607	['bus']	2007-09-07 05:26:37	2007-09-07 05:30:54	6686.263753947567	26.0	-51.0	False	0
