	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3097	['car']	2007-06-17 02:47:20	2007-06-17 02:47:50	415.8450840599332	14.0	-4.0	False	0
3098	['car']	2007-06-17 02:47:50	2007-06-17 02:47:57	500.8349925824768	72.0	58.0	False	0
3099	['car']	2007-06-17 02:47:57	2007-06-17 02:48:24	511.861758722732	19.0	-53.0	False	0
3100	['car']	2007-06-17 02:48:24	2007-06-17 02:48:34	155.23862048407875	16.0	-3.0	False	0
3101	['car']	2007-06-17 02:48:34	2007-06-17 02:48:43	125.43725208947657	14.0	-2.0	False	0
3102	['car']	2007-06-17 02:48:43	2007-06-17 02:48:58	167.16463558720085	11.0	-3.0	False	0
3103	['car']	2007-06-17 02:48:58	2007-06-17 02:49:21	435.19238453828723	19.0	8.0	False	0
3104	['car']	2007-06-17 02:49:21	2007-06-17 02:50:40	511.05179140224436	6.0	-13.0	False	0
3105	['car']	2007-06-17 02:50:40	2007-06-17 02:51:03	270.1222202445076	12.0	6.0	False	0
3106	['car']	2007-06-17 02:51:03	2007-06-17 02:51:16	437.0690049217784	34.0	22.0	False	0
3107	['car']	2007-06-17 02:51:16	2007-06-17 02:51:51	1921.6476924163003	55.0	21.0	False	0
3108	['car']	2007-06-17 02:51:51	2007-06-17 02:53:53	4003.7186712290168	33.0	-22.0	False	0
3109	['car']	2007-06-17 02:53:53	2007-06-17 02:56:19	6442.071200176132	44.0	11.0	False	0
3110	['car']	2007-06-17 02:56:19	2007-06-17 03:00:32	4189.430830986873	17.0	-27.0	False	0
3111	['car']	2007-06-17 03:00:32	2007-06-17 03:00:49	180.66763412705185	11.0	-6.0	False	0
3112	['car']	2007-06-17 03:00:49	2007-06-17 03:00:52	487.7789650292035	163.0	152.0	False	0
