	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
354	['car']	2008-04-30 01:46:46	2008-04-30 01:46:52	111.57034574834968	19.0	-1.0	False	0
355	['car']	2008-04-30 01:46:52	2008-04-30 01:47:02	121.24153685603028	12.0	-7.0	False	0
356	['car']	2008-04-30 01:47:02	2008-04-30 01:47:08	102.87799666395647	17.0	5.0	False	0
357	['car']	2008-04-30 01:47:08	2008-04-30 01:47:14	116.59816141747947	19.0	2.0	False	0
358	['car']	2008-04-30 01:47:14	2008-04-30 01:47:20	107.85351033581097	18.0	-1.0	False	0
359	['car']	2008-04-30 01:47:20	2008-04-30 01:47:28	113.43647217629982	14.0	-4.0	False	0
360	['car']	2008-04-30 01:47:28	2008-04-30 01:47:36	121.60175212064806	15.0	1.0	False	0
361	['car']	2008-04-30 01:47:36	2008-04-30 01:47:44	112.42295414882851	14.0	-1.0	False	0
362	['car']	2008-04-30 01:47:44	2008-04-30 01:47:54	117.68851549149142	12.0	-2.0	False	0
363	['car']	2008-04-30 01:47:54	2008-04-30 01:48:00	128.44770558383402	21.0	9.0	False	0
364	['car']	2008-04-30 01:48:00	2008-04-30 01:48:06	122.24879200228203	20.0	-1.0	False	0
365	['car']	2008-04-30 01:48:06	2008-04-30 01:48:14	118.43417430618379	15.0	-5.0	False	0
366	['car']	2008-04-30 01:48:14	2008-04-30 01:48:22	115.38194591395767	14.0	-1.0	False	0
367	['car']	2008-04-30 01:48:22	2008-04-30 01:48:28	112.9859640722359	19.0	5.0	False	0
368	['car']	2008-04-30 01:48:28	2008-04-30 01:48:34	118.27158375750315	20.0	1.0	False	0
369	['car']	2008-04-30 01:48:34	2008-04-30 01:48:40	113.0815302878419	19.0	-1.0	False	0
370	['car']	2008-04-30 01:48:40	2008-04-30 01:48:48	119.37540618875965	15.0	-4.0	False	0
371	['car']	2008-04-30 01:48:48	2008-04-30 01:48:56	111.01692968008899	14.0	-1.0	False	0
372	['car']	2008-04-30 01:48:56	2008-04-30 01:49:02	100.4606937257788	17.0	3.0	False	0
373	['car']	2008-04-30 01:49:02	2008-04-30 01:49:06	1908.160827230456	477.0	460.0	False	0
374	['car']	2008-04-30 01:49:06	2008-04-30 01:53:21	2784.7604220800995	11.0	-466.0	False	0
375	['car']	2008-04-30 01:53:21	2008-04-30 01:57:37	933.6838712941753	4.0	-7.0	False	0
376	['car']	2008-04-30 01:57:37	2008-04-30 01:57:43	897.0937259683845	150.0	146.0	False	0
377	['car']	2008-04-30 01:57:43	2008-04-30 02:01:58	853.6827416274732	3.0	-147.0	False	0
