	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
31	['bus']	segment(seg167_19039_0).	['segment(seg167_19039_1).', 'segment(seg167_19039_2).', 'segment(seg167_19039_3).', 'segment(seg167_19039_4).', 'segment(seg167_19039_5).']	['hasTransportMode(seg167_19039_0,bike).', 'hasTransportMode(seg167_19039_0,car).', 'hasTransportMode(seg167_19039_0,walk).']	['hasTransportMode(seg167_19039_0,bus).']	hasVelocity(seg167_19039_0,fast).	hasAcceleration(seg167_19039_0,slower).	empty	empty	['hasKnownTransportMode(seg167_19039_1,bus).', 'hasKnownTransportMode(seg167_19039_2,bus).', 'hasKnownTransportMode(seg167_19039_3,bus).', 'hasKnownTransportMode(seg167_19039_4,bus).', 'hasKnownTransportMode(seg167_19039_5,bus).']	['hasVelocity(seg167_19039_1,very_fast).', 'hasVelocity(seg167_19039_2,very_fast).', 'hasVelocity(seg167_19039_3,very_fast).', 'hasVelocity(seg167_19039_4,very_fast).', 'hasVelocity(seg167_19039_5,very_fast).']	['hasAcceleration(seg167_19039_1,unchanged).', 'hasAcceleration(seg167_19039_2,unchanged).', 'hasAcceleration(seg167_19039_3,slightly_faster).', 'hasAcceleration(seg167_19039_4,faster).', 'hasAcceleration(seg167_19039_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19039_0,seg167_19039_1).', 'previousSegmentRelation(seg167_19039_1,seg167_19039_2).', 'previousSegmentRelation(seg167_19039_2,seg167_19039_3).', 'previousSegmentRelation(seg167_19039_3,seg167_19039_4).', 'previousSegmentRelation(seg167_19039_4,seg167_19039_5).']	hasStopPoint(seg167_19039_0,none).	['hasStopPoint(seg167_19039_1,none).', 'hasStopPoint(seg167_19039_2,none).', 'hasStopPoint(seg167_19039_3,none).', 'hasStopPoint(seg167_19039_4,none).', 'hasStopPoint(seg167_19039_5,none).']
32	['bus']	segment(seg167_19040_0).	['segment(seg167_19040_1).', 'segment(seg167_19040_2).', 'segment(seg167_19040_3).', 'segment(seg167_19040_4).', 'segment(seg167_19040_5).']	['hasTransportMode(seg167_19040_0,bike).', 'hasTransportMode(seg167_19040_0,car).', 'hasTransportMode(seg167_19040_0,walk).']	['hasTransportMode(seg167_19040_0,bus).']	hasVelocity(seg167_19040_0,below_medium).	hasAcceleration(seg167_19040_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_19040_1,bus).', 'hasKnownTransportMode(seg167_19040_2,bus).', 'hasKnownTransportMode(seg167_19040_3,bus).', 'hasKnownTransportMode(seg167_19040_4,bus).', 'hasKnownTransportMode(seg167_19040_5,bus).']	['hasVelocity(seg167_19040_1,fast).', 'hasVelocity(seg167_19040_2,very_fast).', 'hasVelocity(seg167_19040_3,very_fast).', 'hasVelocity(seg167_19040_4,very_fast).', 'hasVelocity(seg167_19040_5,very_fast).']	['hasAcceleration(seg167_19040_1,slower).', 'hasAcceleration(seg167_19040_2,unchanged).', 'hasAcceleration(seg167_19040_3,unchanged).', 'hasAcceleration(seg167_19040_4,slightly_faster).', 'hasAcceleration(seg167_19040_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19040_0,seg167_19040_1).', 'previousSegmentRelation(seg167_19040_1,seg167_19040_2).', 'previousSegmentRelation(seg167_19040_2,seg167_19040_3).', 'previousSegmentRelation(seg167_19040_3,seg167_19040_4).', 'previousSegmentRelation(seg167_19040_4,seg167_19040_5).']	hasStopPoint(seg167_19040_0,none).	['hasStopPoint(seg167_19040_1,none).', 'hasStopPoint(seg167_19040_2,none).', 'hasStopPoint(seg167_19040_3,none).', 'hasStopPoint(seg167_19040_4,none).', 'hasStopPoint(seg167_19040_5,none).']
33	['bus']	segment(seg167_19041_0).	['segment(seg167_19041_1).', 'segment(seg167_19041_2).', 'segment(seg167_19041_3).', 'segment(seg167_19041_4).', 'segment(seg167_19041_5).']	['hasTransportMode(seg167_19041_0,bike).', 'hasTransportMode(seg167_19041_0,car).', 'hasTransportMode(seg167_19041_0,walk).']	['hasTransportMode(seg167_19041_0,bus).']	hasVelocity(seg167_19041_0,below_medium).	hasAcceleration(seg167_19041_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19041_1,bus).', 'hasKnownTransportMode(seg167_19041_2,bus).', 'hasKnownTransportMode(seg167_19041_3,bus).', 'hasKnownTransportMode(seg167_19041_4,bus).', 'hasKnownTransportMode(seg167_19041_5,bus).']	['hasVelocity(seg167_19041_1,below_medium).', 'hasVelocity(seg167_19041_2,very_fast).', 'hasVelocity(seg167_19041_3,very_fast).', 'hasVelocity(seg167_19041_4,very_fast).', 'hasVelocity(seg167_19041_5,very_fast).']	['hasAcceleration(seg167_19041_1,much_slower).', 'hasAcceleration(seg167_19041_2,unchanged).', 'hasAcceleration(seg167_19041_3,unchanged).', 'hasAcceleration(seg167_19041_4,unchanged).', 'hasAcceleration(seg167_19041_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19041_0,seg167_19041_1).', 'previousSegmentRelation(seg167_19041_1,seg167_19041_2).', 'previousSegmentRelation(seg167_19041_2,seg167_19041_3).', 'previousSegmentRelation(seg167_19041_3,seg167_19041_4).', 'previousSegmentRelation(seg167_19041_4,seg167_19041_5).']	hasStopPoint(seg167_19041_0,none).	['hasStopPoint(seg167_19041_1,none).', 'hasStopPoint(seg167_19041_2,none).', 'hasStopPoint(seg167_19041_3,none).', 'hasStopPoint(seg167_19041_4,none).', 'hasStopPoint(seg167_19041_5,none).']
34	['bus']	segment(seg167_19042_0).	['segment(seg167_19042_1).', 'segment(seg167_19042_2).', 'segment(seg167_19042_3).', 'segment(seg167_19042_4).', 'segment(seg167_19042_5).']	['hasTransportMode(seg167_19042_0,bike).', 'hasTransportMode(seg167_19042_0,car).', 'hasTransportMode(seg167_19042_0,walk).']	['hasTransportMode(seg167_19042_0,bus).']	hasVelocity(seg167_19042_0,below_medium).	hasAcceleration(seg167_19042_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19042_1,bus).', 'hasKnownTransportMode(seg167_19042_2,bus).', 'hasKnownTransportMode(seg167_19042_3,bus).', 'hasKnownTransportMode(seg167_19042_4,bus).', 'hasKnownTransportMode(seg167_19042_5,bus).']	['hasVelocity(seg167_19042_1,below_medium).', 'hasVelocity(seg167_19042_2,very_fast).', 'hasVelocity(seg167_19042_3,very_fast).', 'hasVelocity(seg167_19042_4,very_fast).', 'hasVelocity(seg167_19042_5,very_fast).']	['hasAcceleration(seg167_19042_1,slightly_slower).', 'hasAcceleration(seg167_19042_2,slower).', 'hasAcceleration(seg167_19042_3,unchanged).', 'hasAcceleration(seg167_19042_4,unchanged).', 'hasAcceleration(seg167_19042_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19042_0,seg167_19042_1).', 'previousSegmentRelation(seg167_19042_1,seg167_19042_2).', 'previousSegmentRelation(seg167_19042_2,seg167_19042_3).', 'previousSegmentRelation(seg167_19042_3,seg167_19042_4).', 'previousSegmentRelation(seg167_19042_4,seg167_19042_5).']	hasStopPoint(seg167_19042_0,none).	['hasStopPoint(seg167_19042_1,none).', 'hasStopPoint(seg167_19042_2,none).', 'hasStopPoint(seg167_19042_3,none).', 'hasStopPoint(seg167_19042_4,none).', 'hasStopPoint(seg167_19042_5,none).']
35	['bus']	segment(seg167_19043_0).	['segment(seg167_19043_1).', 'segment(seg167_19043_2).', 'segment(seg167_19043_3).', 'segment(seg167_19043_4).', 'segment(seg167_19043_5).']	['hasTransportMode(seg167_19043_0,bike).', 'hasTransportMode(seg167_19043_0,car).', 'hasTransportMode(seg167_19043_0,walk).']	['hasTransportMode(seg167_19043_0,bus).']	hasVelocity(seg167_19043_0,above_medium).	hasAcceleration(seg167_19043_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_19043_1,bus).', 'hasKnownTransportMode(seg167_19043_2,bus).', 'hasKnownTransportMode(seg167_19043_3,bus).', 'hasKnownTransportMode(seg167_19043_4,bus).', 'hasKnownTransportMode(seg167_19043_5,bus).']	['hasVelocity(seg167_19043_1,below_medium).', 'hasVelocity(seg167_19043_2,very_fast).', 'hasVelocity(seg167_19043_3,very_fast).', 'hasVelocity(seg167_19043_4,very_fast).', 'hasVelocity(seg167_19043_5,very_fast).']	['hasAcceleration(seg167_19043_1,slightly_faster).', 'hasAcceleration(seg167_19043_2,slower).', 'hasAcceleration(seg167_19043_3,slower).', 'hasAcceleration(seg167_19043_4,unchanged).', 'hasAcceleration(seg167_19043_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19043_0,seg167_19043_1).', 'previousSegmentRelation(seg167_19043_1,seg167_19043_2).', 'previousSegmentRelation(seg167_19043_2,seg167_19043_3).', 'previousSegmentRelation(seg167_19043_3,seg167_19043_4).', 'previousSegmentRelation(seg167_19043_4,seg167_19043_5).']	hasStopPoint(seg167_19043_0,none).	['hasStopPoint(seg167_19043_1,none).', 'hasStopPoint(seg167_19043_2,none).', 'hasStopPoint(seg167_19043_3,none).', 'hasStopPoint(seg167_19043_4,none).', 'hasStopPoint(seg167_19043_5,none).']
36	['bus']	segment(seg167_19044_0).	['segment(seg167_19044_1).', 'segment(seg167_19044_2).', 'segment(seg167_19044_3).', 'segment(seg167_19044_4).', 'segment(seg167_19044_5).']	['hasTransportMode(seg167_19044_0,bike).', 'hasTransportMode(seg167_19044_0,car).', 'hasTransportMode(seg167_19044_0,walk).']	['hasTransportMode(seg167_19044_0,bus).']	hasVelocity(seg167_19044_0,fast).	hasAcceleration(seg167_19044_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_19044_1,bus).', 'hasKnownTransportMode(seg167_19044_2,bus).', 'hasKnownTransportMode(seg167_19044_3,bus).', 'hasKnownTransportMode(seg167_19044_4,bus).', 'hasKnownTransportMode(seg167_19044_5,bus).']	['hasVelocity(seg167_19044_1,above_medium).', 'hasVelocity(seg167_19044_2,very_fast).', 'hasVelocity(seg167_19044_3,very_fast).', 'hasVelocity(seg167_19044_4,very_fast).', 'hasVelocity(seg167_19044_5,very_fast).']	['hasAcceleration(seg167_19044_1,much_faster).', 'hasAcceleration(seg167_19044_2,unchanged).', 'hasAcceleration(seg167_19044_3,slower).', 'hasAcceleration(seg167_19044_4,slower).', 'hasAcceleration(seg167_19044_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19044_0,seg167_19044_1).', 'previousSegmentRelation(seg167_19044_1,seg167_19044_2).', 'previousSegmentRelation(seg167_19044_2,seg167_19044_3).', 'previousSegmentRelation(seg167_19044_3,seg167_19044_4).', 'previousSegmentRelation(seg167_19044_4,seg167_19044_5).']	hasStopPoint(seg167_19044_0,none).	['hasStopPoint(seg167_19044_1,none).', 'hasStopPoint(seg167_19044_2,none).', 'hasStopPoint(seg167_19044_3,none).', 'hasStopPoint(seg167_19044_4,none).', 'hasStopPoint(seg167_19044_5,none).']
37	['bus']	segment(seg167_19045_0).	['segment(seg167_19045_1).', 'segment(seg167_19045_2).', 'segment(seg167_19045_3).', 'segment(seg167_19045_4).', 'segment(seg167_19045_5).']	['hasTransportMode(seg167_19045_0,bike).', 'hasTransportMode(seg167_19045_0,car).', 'hasTransportMode(seg167_19045_0,walk).']	['hasTransportMode(seg167_19045_0,bus).']	hasVelocity(seg167_19045_0,fast).	hasAcceleration(seg167_19045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19045_1,bus).', 'hasKnownTransportMode(seg167_19045_2,bus).', 'hasKnownTransportMode(seg167_19045_3,bus).', 'hasKnownTransportMode(seg167_19045_4,bus).', 'hasKnownTransportMode(seg167_19045_5,bus).']	['hasVelocity(seg167_19045_1,fast).', 'hasVelocity(seg167_19045_2,fast).', 'hasVelocity(seg167_19045_3,very_fast).', 'hasVelocity(seg167_19045_4,very_fast).', 'hasVelocity(seg167_19045_5,very_fast).']	['hasAcceleration(seg167_19045_1,much_faster).', 'hasAcceleration(seg167_19045_2,slower).', 'hasAcceleration(seg167_19045_3,unchanged).', 'hasAcceleration(seg167_19045_4,slower).', 'hasAcceleration(seg167_19045_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19045_0,seg167_19045_1).', 'previousSegmentRelation(seg167_19045_1,seg167_19045_2).', 'previousSegmentRelation(seg167_19045_2,seg167_19045_3).', 'previousSegmentRelation(seg167_19045_3,seg167_19045_4).', 'previousSegmentRelation(seg167_19045_4,seg167_19045_5).']	hasStopPoint(seg167_19045_0,none).	['hasStopPoint(seg167_19045_1,none).', 'hasStopPoint(seg167_19045_2,none).', 'hasStopPoint(seg167_19045_3,none).', 'hasStopPoint(seg167_19045_4,none).', 'hasStopPoint(seg167_19045_5,none).']
38	['bus']	segment(seg167_19046_0).	['segment(seg167_19046_1).', 'segment(seg167_19046_2).', 'segment(seg167_19046_3).', 'segment(seg167_19046_4).', 'segment(seg167_19046_5).']	['hasTransportMode(seg167_19046_0,bike).', 'hasTransportMode(seg167_19046_0,car).', 'hasTransportMode(seg167_19046_0,walk).']	['hasTransportMode(seg167_19046_0,bus).']	hasVelocity(seg167_19046_0,medium).	hasAcceleration(seg167_19046_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_19046_1,bus).', 'hasKnownTransportMode(seg167_19046_2,bus).', 'hasKnownTransportMode(seg167_19046_3,bus).', 'hasKnownTransportMode(seg167_19046_4,bus).', 'hasKnownTransportMode(seg167_19046_5,bus).']	['hasVelocity(seg167_19046_1,fast).', 'hasVelocity(seg167_19046_2,below_medium).', 'hasVelocity(seg167_19046_3,fast).', 'hasVelocity(seg167_19046_4,very_fast).', 'hasVelocity(seg167_19046_5,very_fast).']	['hasAcceleration(seg167_19046_1,unchanged).', 'hasAcceleration(seg167_19046_2,much_slower).', 'hasAcceleration(seg167_19046_3,slower).', 'hasAcceleration(seg167_19046_4,unchanged).', 'hasAcceleration(seg167_19046_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19046_0,seg167_19046_1).', 'previousSegmentRelation(seg167_19046_1,seg167_19046_2).', 'previousSegmentRelation(seg167_19046_2,seg167_19046_3).', 'previousSegmentRelation(seg167_19046_3,seg167_19046_4).', 'previousSegmentRelation(seg167_19046_4,seg167_19046_5).']	hasStopPoint(seg167_19046_0,none).	['hasStopPoint(seg167_19046_1,none).', 'hasStopPoint(seg167_19046_2,none).', 'hasStopPoint(seg167_19046_3,none).', 'hasStopPoint(seg167_19046_4,none).', 'hasStopPoint(seg167_19046_5,none).']
39	['bus']	segment(seg167_19047_0).	['segment(seg167_19047_1).', 'segment(seg167_19047_2).', 'segment(seg167_19047_3).', 'segment(seg167_19047_4).', 'segment(seg167_19047_5).']	['hasTransportMode(seg167_19047_0,bike).', 'hasTransportMode(seg167_19047_0,car).', 'hasTransportMode(seg167_19047_0,walk).']	['hasTransportMode(seg167_19047_0,bus).']	hasVelocity(seg167_19047_0,fast).	hasAcceleration(seg167_19047_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_19047_1,bus).', 'hasKnownTransportMode(seg167_19047_2,bus).', 'hasKnownTransportMode(seg167_19047_3,bus).', 'hasKnownTransportMode(seg167_19047_4,bus).', 'hasKnownTransportMode(seg167_19047_5,bus).']	['hasVelocity(seg167_19047_1,medium).', 'hasVelocity(seg167_19047_2,below_medium).', 'hasVelocity(seg167_19047_3,below_medium).', 'hasVelocity(seg167_19047_4,fast).', 'hasVelocity(seg167_19047_5,very_fast).']	['hasAcceleration(seg167_19047_1,much_slower).', 'hasAcceleration(seg167_19047_2,slightly_slower).', 'hasAcceleration(seg167_19047_3,much_slower).', 'hasAcceleration(seg167_19047_4,slower).', 'hasAcceleration(seg167_19047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19047_0,seg167_19047_1).', 'previousSegmentRelation(seg167_19047_1,seg167_19047_2).', 'previousSegmentRelation(seg167_19047_2,seg167_19047_3).', 'previousSegmentRelation(seg167_19047_3,seg167_19047_4).', 'previousSegmentRelation(seg167_19047_4,seg167_19047_5).']	hasStopPoint(seg167_19047_0,none).	['hasStopPoint(seg167_19047_1,none).', 'hasStopPoint(seg167_19047_2,none).', 'hasStopPoint(seg167_19047_3,none).', 'hasStopPoint(seg167_19047_4,none).', 'hasStopPoint(seg167_19047_5,none).']
40	['bus']	segment(seg167_19048_0).	['segment(seg167_19048_1).', 'segment(seg167_19048_2).', 'segment(seg167_19048_3).', 'segment(seg167_19048_4).', 'segment(seg167_19048_5).']	['hasTransportMode(seg167_19048_0,bike).', 'hasTransportMode(seg167_19048_0,car).', 'hasTransportMode(seg167_19048_0,walk).']	['hasTransportMode(seg167_19048_0,bus).']	hasVelocity(seg167_19048_0,fast).	hasAcceleration(seg167_19048_0,faster).	empty	empty	['hasKnownTransportMode(seg167_19048_1,bus).', 'hasKnownTransportMode(seg167_19048_2,bus).', 'hasKnownTransportMode(seg167_19048_3,bus).', 'hasKnownTransportMode(seg167_19048_4,bus).', 'hasKnownTransportMode(seg167_19048_5,bus).']	['hasVelocity(seg167_19048_1,fast).', 'hasVelocity(seg167_19048_2,below_medium).', 'hasVelocity(seg167_19048_3,below_medium).', 'hasVelocity(seg167_19048_4,below_medium).', 'hasVelocity(seg167_19048_5,fast).']	['hasAcceleration(seg167_19048_1,much_faster).', 'hasAcceleration(seg167_19048_2,slightly_faster).', 'hasAcceleration(seg167_19048_3,slightly_slower).', 'hasAcceleration(seg167_19048_4,much_slower).', 'hasAcceleration(seg167_19048_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19048_0,seg167_19048_1).', 'previousSegmentRelation(seg167_19048_1,seg167_19048_2).', 'previousSegmentRelation(seg167_19048_2,seg167_19048_3).', 'previousSegmentRelation(seg167_19048_3,seg167_19048_4).', 'previousSegmentRelation(seg167_19048_4,seg167_19048_5).']	hasStopPoint(seg167_19048_0,none).	['hasStopPoint(seg167_19048_1,none).', 'hasStopPoint(seg167_19048_2,none).', 'hasStopPoint(seg167_19048_3,none).', 'hasStopPoint(seg167_19048_4,none).', 'hasStopPoint(seg167_19048_5,none).']
41	['bus']	segment(seg167_19049_0).	['segment(seg167_19049_1).', 'segment(seg167_19049_2).', 'segment(seg167_19049_3).', 'segment(seg167_19049_4).', 'segment(seg167_19049_5).']	['hasTransportMode(seg167_19049_0,bike).', 'hasTransportMode(seg167_19049_0,car).', 'hasTransportMode(seg167_19049_0,walk).']	['hasTransportMode(seg167_19049_0,bus).']	hasVelocity(seg167_19049_0,very_fast).	hasAcceleration(seg167_19049_0,faster).	empty	empty	['hasKnownTransportMode(seg167_19049_1,bus).', 'hasKnownTransportMode(seg167_19049_2,bus).', 'hasKnownTransportMode(seg167_19049_3,bus).', 'hasKnownTransportMode(seg167_19049_4,bus).', 'hasKnownTransportMode(seg167_19049_5,bus).']	['hasVelocity(seg167_19049_1,fast).', 'hasVelocity(seg167_19049_2,above_medium).', 'hasVelocity(seg167_19049_3,below_medium).', 'hasVelocity(seg167_19049_4,below_medium).', 'hasVelocity(seg167_19049_5,below_medium).']	['hasAcceleration(seg167_19049_1,faster).', 'hasAcceleration(seg167_19049_2,much_faster).', 'hasAcceleration(seg167_19049_3,slightly_faster).', 'hasAcceleration(seg167_19049_4,slightly_slower).', 'hasAcceleration(seg167_19049_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19049_0,seg167_19049_1).', 'previousSegmentRelation(seg167_19049_1,seg167_19049_2).', 'previousSegmentRelation(seg167_19049_2,seg167_19049_3).', 'previousSegmentRelation(seg167_19049_3,seg167_19049_4).', 'previousSegmentRelation(seg167_19049_4,seg167_19049_5).']	hasStopPoint(seg167_19049_0,none).	['hasStopPoint(seg167_19049_1,none).', 'hasStopPoint(seg167_19049_2,none).', 'hasStopPoint(seg167_19049_3,none).', 'hasStopPoint(seg167_19049_4,none).', 'hasStopPoint(seg167_19049_5,none).']
42	['bus']	segment(seg167_19050_0).	['segment(seg167_19050_1).', 'segment(seg167_19050_2).', 'segment(seg167_19050_3).', 'segment(seg167_19050_4).', 'segment(seg167_19050_5).']	['hasTransportMode(seg167_19050_0,bike).', 'hasTransportMode(seg167_19050_0,car).', 'hasTransportMode(seg167_19050_0,walk).']	['hasTransportMode(seg167_19050_0,bus).']	hasVelocity(seg167_19050_0,very_fast).	hasAcceleration(seg167_19050_0,faster).	empty	empty	['hasKnownTransportMode(seg167_19050_1,bus).', 'hasKnownTransportMode(seg167_19050_2,bus).', 'hasKnownTransportMode(seg167_19050_3,bus).', 'hasKnownTransportMode(seg167_19050_4,bus).', 'hasKnownTransportMode(seg167_19050_5,bus).']	['hasVelocity(seg167_19050_1,very_fast).', 'hasVelocity(seg167_19050_2,fast).', 'hasVelocity(seg167_19050_3,above_medium).', 'hasVelocity(seg167_19050_4,below_medium).', 'hasVelocity(seg167_19050_5,below_medium).']	['hasAcceleration(seg167_19050_1,faster).', 'hasAcceleration(seg167_19050_2,much_faster).', 'hasAcceleration(seg167_19050_3,much_faster).', 'hasAcceleration(seg167_19050_4,slightly_faster).', 'hasAcceleration(seg167_19050_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19050_0,seg167_19050_1).', 'previousSegmentRelation(seg167_19050_1,seg167_19050_2).', 'previousSegmentRelation(seg167_19050_2,seg167_19050_3).', 'previousSegmentRelation(seg167_19050_3,seg167_19050_4).', 'previousSegmentRelation(seg167_19050_4,seg167_19050_5).']	hasStopPoint(seg167_19050_0,none).	['hasStopPoint(seg167_19050_1,none).', 'hasStopPoint(seg167_19050_2,none).', 'hasStopPoint(seg167_19050_3,none).', 'hasStopPoint(seg167_19050_4,none).', 'hasStopPoint(seg167_19050_5,none).']
43	['bus']	segment(seg167_19051_0).	['segment(seg167_19051_1).', 'segment(seg167_19051_2).', 'segment(seg167_19051_3).', 'segment(seg167_19051_4).', 'segment(seg167_19051_5).']	['hasTransportMode(seg167_19051_0,bike).', 'hasTransportMode(seg167_19051_0,car).', 'hasTransportMode(seg167_19051_0,walk).']	['hasTransportMode(seg167_19051_0,bus).']	hasVelocity(seg167_19051_0,very_fast).	hasAcceleration(seg167_19051_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19051_1,bus).', 'hasKnownTransportMode(seg167_19051_2,bus).', 'hasKnownTransportMode(seg167_19051_3,bus).', 'hasKnownTransportMode(seg167_19051_4,bus).', 'hasKnownTransportMode(seg167_19051_5,bus).']	['hasVelocity(seg167_19051_1,very_fast).', 'hasVelocity(seg167_19051_2,fast).', 'hasVelocity(seg167_19051_3,fast).', 'hasVelocity(seg167_19051_4,above_medium).', 'hasVelocity(seg167_19051_5,below_medium).']	['hasAcceleration(seg167_19051_1,faster).', 'hasAcceleration(seg167_19051_2,unchanged).', 'hasAcceleration(seg167_19051_3,much_faster).', 'hasAcceleration(seg167_19051_4,much_faster).', 'hasAcceleration(seg167_19051_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19051_0,seg167_19051_1).', 'previousSegmentRelation(seg167_19051_1,seg167_19051_2).', 'previousSegmentRelation(seg167_19051_2,seg167_19051_3).', 'previousSegmentRelation(seg167_19051_3,seg167_19051_4).', 'previousSegmentRelation(seg167_19051_4,seg167_19051_5).']	hasStopPoint(seg167_19051_0,none).	['hasStopPoint(seg167_19051_1,none).', 'hasStopPoint(seg167_19051_2,none).', 'hasStopPoint(seg167_19051_3,none).', 'hasStopPoint(seg167_19051_4,none).', 'hasStopPoint(seg167_19051_5,none).']
44	['bus']	segment(seg167_19052_0).	['segment(seg167_19052_1).', 'segment(seg167_19052_2).', 'segment(seg167_19052_3).', 'segment(seg167_19052_4).', 'segment(seg167_19052_5).']	['hasTransportMode(seg167_19052_0,bike).', 'hasTransportMode(seg167_19052_0,car).', 'hasTransportMode(seg167_19052_0,walk).']	['hasTransportMode(seg167_19052_0,bus).']	hasVelocity(seg167_19052_0,very_fast).	hasAcceleration(seg167_19052_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19052_1,bus).', 'hasKnownTransportMode(seg167_19052_2,bus).', 'hasKnownTransportMode(seg167_19052_3,bus).', 'hasKnownTransportMode(seg167_19052_4,bus).', 'hasKnownTransportMode(seg167_19052_5,bus).']	['hasVelocity(seg167_19052_1,very_fast).', 'hasVelocity(seg167_19052_2,medium).', 'hasVelocity(seg167_19052_3,fast).', 'hasVelocity(seg167_19052_4,fast).', 'hasVelocity(seg167_19052_5,above_medium).']	['hasAcceleration(seg167_19052_1,slightly_slower).', 'hasAcceleration(seg167_19052_2,much_slower).', 'hasAcceleration(seg167_19052_3,unchanged).', 'hasAcceleration(seg167_19052_4,much_faster).', 'hasAcceleration(seg167_19052_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19052_0,seg167_19052_1).', 'previousSegmentRelation(seg167_19052_1,seg167_19052_2).', 'previousSegmentRelation(seg167_19052_2,seg167_19052_3).', 'previousSegmentRelation(seg167_19052_3,seg167_19052_4).', 'previousSegmentRelation(seg167_19052_4,seg167_19052_5).']	hasStopPoint(seg167_19052_0,none).	['hasStopPoint(seg167_19052_1,none).', 'hasStopPoint(seg167_19052_2,none).', 'hasStopPoint(seg167_19052_3,none).', 'hasStopPoint(seg167_19052_4,none).', 'hasStopPoint(seg167_19052_5,none).']
45	['bus']	segment(seg167_19053_0).	['segment(seg167_19053_1).', 'segment(seg167_19053_2).', 'segment(seg167_19053_3).', 'segment(seg167_19053_4).', 'segment(seg167_19053_5).']	['hasTransportMode(seg167_19053_0,bike).', 'hasTransportMode(seg167_19053_0,car).', 'hasTransportMode(seg167_19053_0,walk).']	['hasTransportMode(seg167_19053_0,bus).']	hasVelocity(seg167_19053_0,fast).	hasAcceleration(seg167_19053_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19053_1,bus).', 'hasKnownTransportMode(seg167_19053_2,bus).', 'hasKnownTransportMode(seg167_19053_3,bus).', 'hasKnownTransportMode(seg167_19053_4,bus).', 'hasKnownTransportMode(seg167_19053_5,bus).']	['hasVelocity(seg167_19053_1,very_fast).', 'hasVelocity(seg167_19053_2,fast).', 'hasVelocity(seg167_19053_3,medium).', 'hasVelocity(seg167_19053_4,fast).', 'hasVelocity(seg167_19053_5,fast).']	['hasAcceleration(seg167_19053_1,slightly_slower).', 'hasAcceleration(seg167_19053_2,much_faster).', 'hasAcceleration(seg167_19053_3,much_slower).', 'hasAcceleration(seg167_19053_4,unchanged).', 'hasAcceleration(seg167_19053_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19053_0,seg167_19053_1).', 'previousSegmentRelation(seg167_19053_1,seg167_19053_2).', 'previousSegmentRelation(seg167_19053_2,seg167_19053_3).', 'previousSegmentRelation(seg167_19053_3,seg167_19053_4).', 'previousSegmentRelation(seg167_19053_4,seg167_19053_5).']	hasStopPoint(seg167_19053_0,none).	['hasStopPoint(seg167_19053_1,none).', 'hasStopPoint(seg167_19053_2,none).', 'hasStopPoint(seg167_19053_3,none).', 'hasStopPoint(seg167_19053_4,none).', 'hasStopPoint(seg167_19053_5,none).']
