	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2031	['walk']	2011-09-12 08:42:32	2011-09-12 08:42:41	105.28998026193241	12.0	-4.0	False	0
2032	['walk']	2011-09-12 08:42:41	2011-09-12 08:42:53	104.27596878736225	9.0	-3.0	False	0
2033	['walk']	2011-09-12 08:42:53	2011-09-12 08:43:03	104.35137559337775	10.0	1.0	False	0
2034	['walk']	2011-09-12 08:43:03	2011-09-12 08:43:12	109.19859791491312	12.0	2.0	False	0
2035	['walk']	2011-09-12 08:43:12	2011-09-12 08:43:46	105.04550144692432	3.0	-9.0	False	1
2036	['walk']	2011-09-12 08:43:46	2011-09-12 08:43:58	108.32733157883004	9.0	6.0	False	0
2037	['walk']	2011-09-12 08:43:58	2011-09-12 08:44:04	101.02945179683115	17.0	8.0	False	0
2038	['walk']	2011-09-12 08:44:04	2011-09-12 08:44:10	112.33130687441037	19.0	2.0	False	0
2039	['walk']	2011-09-12 08:44:10	2011-09-12 08:44:17	107.60121339788144	15.0	-4.0	False	0
2040	['walk']	2011-09-12 08:44:17	2011-09-12 08:45:02	101.185692376271	2.0	-13.0	False	1
2041	['walk']	2011-09-12 08:45:02	2011-09-12 08:45:13	101.15740133916151	9.0	7.0	False	0
2042	['walk']	2011-09-12 08:45:13	2011-09-12 08:45:20	108.25400044034055	15.0	6.0	False	0
2043	['walk']	2011-09-12 08:45:20	2011-09-12 08:45:29	104.9331399655969	12.0	-3.0	False	0
2044	['walk']	2011-09-12 08:45:29	2011-09-12 08:45:40	108.14260543888985	10.0	-2.0	False	0
2045	['walk']	2011-09-12 08:45:40	2011-09-12 08:45:58	102.4776743745668	6.0	-4.0	False	0
2046	['walk']	2011-09-12 08:45:58	2011-09-12 08:47:06	101.23759647643459	1.0	-5.0	False	0
2047	['walk']	2011-09-12 08:47:06	2011-09-12 08:48:00	101.99773899751315	2.0	1.0	False	0
2048	['walk']	2011-09-12 08:48:00	2011-09-12 08:48:59	101.32331257653776	2.0	0.0	False	0
2049	['walk']	2011-09-12 08:48:59	2011-09-12 08:51:58	100.16402533766785	1.0	-1.0	False	24
2050	['walk']	2011-09-12 08:51:58	2011-09-12 08:53:51	100.31664134997843	1.0	0.0	False	0
2051	['walk']	2011-09-12 08:53:51	2011-09-12 08:54:55	100.40916457343471	2.0	1.0	False	0
2052	['walk']	2011-09-12 08:54:55	2011-09-12 08:56:21	105.03041619177586	1.0	-1.0	False	0
2053	['walk']	2011-09-12 08:56:21	2011-09-12 08:57:19	100.22384444791098	2.0	1.0	False	0
2054	['walk']	2011-09-12 08:57:19	2011-09-12 08:58:57	100.48119369783049	1.0	-1.0	False	7
2055	['walk']	2011-09-12 08:58:57	2011-09-12 09:00:48	100.59952213614194	1.0	0.0	False	0
2056	['walk']	2011-09-12 09:00:48	2011-09-12 09:05:57	100.47161860606653	0.0	-1.0	False	3
2057	['walk']	2011-09-12 09:05:57	2011-09-12 09:08:13	100.96929717944519	1.0	1.0	False	8
2058	['walk']	2011-09-12 09:08:13	2011-09-12 09:10:07	108.07761007718652	1.0	0.0	False	0
2059	['walk']	2011-09-12 09:10:07	2011-09-12 09:13:02	100.40133237751395	1.0	0.0	False	5
2060	['walk']	2011-09-12 09:13:02	2011-09-12 09:13:58	103.31619110888947	2.0	1.0	False	0
2061	['walk', 'bus']	2011-09-12 09:13:58	2011-09-12 09:21:50	100.03528026700194	0.0	-2.0	True	1
2062	['bus']	2011-09-12 09:21:50	2011-09-12 09:22:46	170.75969078678455	3.0	3.0	False	0
2063	['bus']	2011-09-12 09:22:46	2011-09-12 09:30:57	141.39465669762433	0.0	-3.0	False	0
2064	['bus']	2011-09-12 09:30:57	2011-09-12 09:31:37	100.4788204339106	3.0	3.0	False	0
2065	['bus']	2011-09-12 09:31:37	2011-09-12 09:32:17	105.83081080791351	3.0	0.0	False	0
2066	['bus']	2011-09-12 09:32:17	2011-09-12 09:32:49	101.65403228520661	3.0	0.0	False	0
2067	['bus']	2011-09-12 09:32:49	2011-09-12 09:35:27	122.12155364856507	1.0	-2.0	False	0
2068	['bus']	2011-09-12 09:35:27	2011-09-12 09:35:39	100.22388370612626	8.0	7.0	False	0
2069	['bus']	2011-09-12 09:35:39	2011-09-12 09:35:57	101.31937671986603	6.0	-2.0	False	0
2070	['bus']	2011-09-12 09:35:57	2011-09-12 09:36:18	100.37502024029321	5.0	-1.0	False	0
2071	['bus']	2011-09-12 09:36:18	2011-09-12 09:37:11	100.57459485105588	2.0	-3.0	False	0
2072	['bus']	2011-09-12 09:37:11	2011-09-12 09:37:55	102.22676408130485	2.0	0.0	False	0
2073	['bus']	2011-09-12 09:37:55	2011-09-12 09:38:18	107.8185014512346	5.0	3.0	False	0
2074	['bus']	2011-09-12 09:38:18	2011-09-12 09:38:36	112.78920962597233	6.0	1.0	False	0
2075	['bus']	2011-09-12 09:38:36	2011-09-12 09:40:51	100.6265750424398	1.0	-5.0	False	3
2076	['bus']	2011-09-12 09:40:51	2011-09-12 09:42:08	100.64722893463134	1.0	0.0	False	5
2077	['bus']	2011-09-12 09:42:08	2011-09-12 09:42:20	101.0780470899968	8.0	7.0	False	0
2078	['bus']	2011-09-12 09:42:20	2011-09-12 09:46:23	100.56314394357743	0.0	-8.0	False	0
2079	['bus']	2011-09-12 09:46:23	2011-09-12 09:47:09	100.00909220700919	2.0	2.0	False	1
2080	['bus']	2011-09-12 09:47:09	2011-09-12 09:48:09	101.60867265463611	2.0	0.0	False	5
2081	['bus']	2011-09-12 09:48:09	2011-09-12 09:49:42	114.00703458465425	1.0	-1.0	False	0
2082	['bus']	2011-09-12 09:49:42	2011-09-12 09:50:15	103.23359143692154	3.0	2.0	False	0
2083	['bus']	2011-09-12 09:50:15	2011-09-12 09:51:13	100.54478243043907	2.0	-1.0	False	0
2084	['bus']	2011-09-12 09:51:13	2011-09-12 09:51:51	100.44733719736547	3.0	1.0	False	0
2085	['bus']	2011-09-12 09:51:51	2011-09-12 09:52:01	154.6139263914236	15.0	12.0	False	0
2086	['bus']	2011-09-12 09:52:01	2011-09-12 09:52:08	100.25124999915946	14.0	-1.0	False	0
2087	['bus']	2011-09-12 09:52:08	2011-09-12 09:52:29	110.1238916943843	5.0	-9.0	False	2
2088	['bus']	2011-09-12 09:52:29	2011-09-12 09:53:16	106.6358029853146	2.0	-3.0	False	0
2089	['bus', 'walk']	2011-09-12 09:53:16	2011-09-12 09:55:15	113.37266446293407	1.0	-1.0	True	0
2090	['walk']	2011-09-12 09:55:15	2011-09-12 10:07:26	100.14022124421372	0.0	-1.0	False	0
2091	['walk']	2011-09-12 10:07:26	2011-09-12 10:08:47	105.83108478969615	1.0	1.0	False	0
2092	['walk']	2011-09-12 10:08:47	2011-09-12 10:09:59	411.49264719970006	6.0	5.0	False	0
