	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
174	['walk']	2011-08-28 05:14:10	2011-08-28 05:16:06	100.53235718942588	1.0	0.0	False	0
175	['walk']	2011-08-28 05:16:06	2011-08-28 05:17:38	100.94054848621079	1.0	0.0	False	0
176	['walk']	2011-08-28 05:17:38	2011-08-28 05:19:19	102.99002071775962	1.0	0.0	False	0
177	['walk']	2011-08-28 05:19:19	2011-08-28 05:20:01	100.05663389090891	2.0	1.0	False	0
178	['walk']	2011-08-28 05:20:01	2011-08-28 05:20:51	100.97929148629618	2.0	0.0	False	0
179	['walk', 'bus']	2011-08-28 05:20:51	2011-08-28 05:21:24	105.97846395237491	3.0	1.0	True	0
180	['bus']	2011-08-28 05:21:24	2011-08-28 05:24:00	106.97464111208515	1.0	-2.0	False	0
181	['bus']	2011-08-28 05:24:00	2011-08-28 05:24:12	100.48750926637004	8.0	7.0	False	0
182	['bus']	2011-08-28 05:24:12	2011-08-28 05:24:35	108.51246751595302	5.0	-3.0	False	0
183	['bus']	2011-08-28 05:24:35	2011-08-28 05:24:44	106.16778337912822	12.0	7.0	False	0
184	['bus']	2011-08-28 05:24:44	2011-08-28 05:24:51	102.30027675395623	15.0	3.0	False	0
185	['bus']	2011-08-28 05:24:51	2011-08-28 05:24:58	100.47920836538809	14.0	-1.0	False	0
186	['bus']	2011-08-28 05:24:58	2011-08-28 05:25:06	114.93372147734051	14.0	0.0	False	0
187	['bus']	2011-08-28 05:25:06	2011-08-28 05:25:15	108.09334200906733	12.0	-2.0	False	0
188	['bus']	2011-08-28 05:25:15	2011-08-28 05:25:28	102.17936470230278	8.0	-4.0	False	0
189	['bus']	2011-08-28 05:25:28	2011-08-28 05:27:13	106.56391708668934	1.0	-7.0	False	4
190	['bus']	2011-08-28 05:27:13	2011-08-28 05:27:25	105.29690448641043	9.0	8.0	False	0
191	['bus']	2011-08-28 05:27:25	2011-08-28 05:27:38	100.70819136609764	8.0	-1.0	False	0
192	['bus']	2011-08-28 05:27:38	2011-08-28 05:28:36	104.37392258117931	2.0	-6.0	False	6
193	['bus']	2011-08-28 05:28:36	2011-08-28 05:28:44	107.1047822215898	13.0	11.0	False	0
194	['bus']	2011-08-28 05:28:44	2011-08-28 05:28:50	103.14416322078745	17.0	4.0	False	0
195	['bus']	2011-08-28 05:28:50	2011-08-28 05:28:56	108.63843877673914	18.0	1.0	False	0
196	['bus']	2011-08-28 05:28:56	2011-08-28 05:29:03	111.80464364789844	16.0	-2.0	False	0
197	['bus']	2011-08-28 05:29:03	2011-08-28 05:29:11	104.96610578188515	13.0	-3.0	False	0
198	['bus']	2011-08-28 05:29:11	2011-08-28 05:30:36	105.14006117532892	1.0	-12.0	False	0
199	['bus']	2011-08-28 05:30:36	2011-08-28 05:30:48	104.64435795396359	9.0	8.0	False	0
200	['bus']	2011-08-28 05:30:48	2011-08-28 05:31:03	102.52937388310305	7.0	-2.0	False	0
201	['bus']	2011-08-28 05:31:03	2011-08-28 05:31:28	102.29699091440057	4.0	-3.0	False	0
202	['bus']	2011-08-28 05:31:28	2011-08-28 05:31:37	112.53939471392174	13.0	9.0	False	0
203	['bus']	2011-08-28 05:31:37	2011-08-28 05:31:44	101.94198863883781	15.0	2.0	False	0
204	['bus']	2011-08-28 05:31:44	2011-08-28 05:31:51	111.03519838572619	16.0	1.0	False	0
205	['bus']	2011-08-28 05:31:51	2011-08-28 05:31:58	101.76240257077433	15.0	-1.0	False	0
206	['bus']	2011-08-28 05:31:58	2011-08-28 05:32:07	103.11521392488314	11.0	-4.0	False	0
207	['bus']	2011-08-28 05:32:07	2011-08-28 05:32:24	102.51707793568936	6.0	-5.0	False	0
208	['bus']	2011-08-28 05:32:24	2011-08-28 05:33:24	101.71642457576071	2.0	-4.0	False	0
209	['bus']	2011-08-28 05:33:24	2011-08-28 05:33:36	101.65661299192558	8.0	6.0	False	0
210	['bus']	2011-08-28 05:33:36	2011-08-28 05:33:45	106.2443685384279	12.0	4.0	False	0
211	['bus', 'walk']	2011-08-28 05:33:45	2011-08-28 05:35:26	100.06049744329124	1.0	-11.0	True	0
212	['walk']	2011-08-28 05:35:26	2011-08-28 05:36:47	103.4483769591653	1.0	0.0	False	0
213	['walk']	2011-08-28 05:36:47	2011-08-28 05:37:55	101.86960191470382	1.0	0.0	False	0
214	['walk']	2011-08-28 05:37:55	2011-08-28 05:39:07	101.48119131821217	1.0	0.0	False	0
215	['walk']	2011-08-28 05:39:07	2011-08-28 05:40:03	104.67705971661684	2.0	1.0	False	0
216	['walk']	2011-08-28 05:40:03	2011-08-28 05:40:16	101.03197121832396	8.0	6.0	False	0
217	['walk']	2011-08-28 05:40:16	2011-08-28 05:41:32	100.11184380661183	1.0	-7.0	False	0
218	['walk']	2011-08-28 05:41:32	2011-08-28 05:41:46	254.76682427861357	18.0	17.0	False	0
219	['walk']	2011-08-28 05:41:46	2011-08-28 05:45:56	251.01326504346363	1.0	-17.0	False	0
220	['walk']	2011-08-28 05:45:56	2011-08-28 05:46:00	101.66314110074919	25.0	24.0	False	0
221	['walk']	2011-08-28 05:46:00	2011-08-28 05:46:01	238.194916094443	238.0	213.0	False	0
222	['walk']	2011-08-28 05:46:01	2011-08-28 05:49:05	234.24138159288017	1.0	-237.0	False	0
223	['walk']	2011-08-28 05:49:05	2011-08-28 05:49:33	100.70541048327735	4.0	3.0	False	0
224	['walk', 'bus']	2011-08-28 05:49:33	2011-08-28 05:50:12	115.86868948112172	3.0	-1.0	True	0
225	['bus']	2011-08-28 05:50:12	2011-08-28 05:51:30	100.4523215340057	1.0	-2.0	False	0
226	['bus']	2011-08-28 05:51:30	2011-08-28 05:51:50	109.40215478581469	5.0	4.0	False	0
227	['bus']	2011-08-28 05:51:50	2011-08-28 05:52:12	104.38685705213024	5.0	0.0	False	0
228	['bus']	2011-08-28 05:52:12	2011-08-28 05:52:41	105.20159482269318	4.0	-1.0	False	0
229	['bus']	2011-08-28 05:52:41	2011-08-28 05:53:03	103.46214525158308	5.0	1.0	False	0
230	['bus']	2011-08-28 05:53:03	2011-08-28 05:53:35	103.5695831552323	3.0	-2.0	False	0
231	['bus']	2011-08-28 05:53:35	2011-08-28 05:53:59	120.61011139887566	5.0	2.0	False	0
232	['bus']	2011-08-28 05:53:59	2011-08-28 05:54:09	366.0087229558227	37.0	32.0	False	0
233	['bus']	2011-08-28 05:54:09	2011-08-28 05:54:12	333.3169991406903	111.0	74.0	False	0
234	['bus']	2011-08-28 05:54:12	2011-08-28 05:54:29	100.4519413268963	6.0	-105.0	False	0
235	['bus']	2011-08-28 05:54:29	2011-08-28 05:55:10	336.7179392655839	8.0	2.0	False	0
236	['bus']	2011-08-28 05:55:10	2011-08-28 06:03:08	341.1926275105999	1.0	-7.0	False	0
237	['bus']	2011-08-28 06:03:08	2011-08-28 06:03:09	102.43182470164173	102.0	101.0	False	0
238	['bus']	2011-08-28 06:03:09	2011-08-28 06:03:11	107.50199890690375	54.0	-48.0	False	0
239	['bus']	2011-08-28 06:03:11	2011-08-28 06:03:13	124.66889810708449	62.0	8.0	False	0
240	['bus']	2011-08-28 06:03:13	2011-08-28 06:03:15	103.59881252045396	52.0	-10.0	False	0
241	['bus']	2011-08-28 06:03:15	2011-08-28 06:03:22	101.06057019370738	14.0	-38.0	False	0
242	['bus']	2011-08-28 06:03:22	2011-08-28 06:03:30	106.87834546807323	13.0	-1.0	False	0
243	['bus']	2011-08-28 06:03:30	2011-08-28 06:03:51	100.42186497876726	5.0	-8.0	False	0
244	['bus']	2011-08-28 06:03:51	2011-08-28 06:04:26	101.48997505537965	3.0	-2.0	False	0
245	['bus']	2011-08-28 06:04:26	2011-08-28 06:05:31	101.85092368406134	2.0	-1.0	False	0
246	['bus']	2011-08-28 06:05:31	2011-08-28 06:05:52	101.32837930414735	5.0	3.0	False	0
247	['bus']	2011-08-28 06:05:52	2011-08-28 06:06:33	105.25721333774545	3.0	-2.0	False	0
248	['bus']	2011-08-28 06:06:33	2011-08-28 06:06:58	103.12323597324564	4.0	1.0	False	0
249	['bus']	2011-08-28 06:06:58	2011-08-28 06:07:21	104.6961800582143	5.0	1.0	False	0
250	['bus']	2011-08-28 06:07:21	2011-08-28 06:07:43	103.6400627913238	5.0	0.0	False	0
251	['bus']	2011-08-28 06:07:43	2011-08-28 06:08:22	102.41157122007797	3.0	-2.0	False	0
252	['bus']	2011-08-28 06:08:22	2011-08-28 06:08:56	100.23028024930635	3.0	0.0	False	0
253	['bus']	2011-08-28 06:08:56	2011-08-28 06:09:25	103.18640654113294	4.0	1.0	False	0
254	['bus']	2011-08-28 06:09:25	2011-08-28 06:10:19	101.5239578324906	2.0	-2.0	False	0
255	['bus']	2011-08-28 06:10:19	2011-08-28 06:11:17	101.14113557682509	2.0	0.0	False	0
256	['bus']	2011-08-28 06:11:17	2011-08-28 06:12:50	104.36987208753884	1.0	-1.0	False	0
257	['bus']	2011-08-28 06:12:50	2011-08-28 06:12:55	100.90407966080625	20.0	19.0	False	0
258	['bus']	2011-08-28 06:12:55	2011-08-28 06:13:03	100.58465502898257	13.0	-7.0	False	0
259	['bus']	2011-08-28 06:13:03	2011-08-28 06:13:14	103.15506473175274	9.0	-4.0	False	0
260	['bus']	2011-08-28 06:13:14	2011-08-28 06:13:25	114.4562058821158	10.0	1.0	False	0
261	['bus']	2011-08-28 06:13:25	2011-08-28 06:13:29	101.5340122884089	25.0	15.0	False	0
262	['bus']	2011-08-28 06:13:29	2011-08-28 06:13:35	1337.2964934835654	223.0	198.0	False	0
263	['bus']	2011-08-28 06:13:35	2011-08-28 06:14:11	1269.9714243394799	35.0	-188.0	False	0
264	['bus']	2011-08-28 06:14:11	2011-08-28 06:14:18	114.9000235284442	16.0	-19.0	False	0
265	['bus']	2011-08-28 06:14:18	2011-08-28 06:14:22	690.3454031872236	173.0	157.0	False	0
266	['bus']	2011-08-28 06:14:22	2011-08-28 06:14:51	626.5016405962416	22.0	-151.0	False	0
267	['bus']	2011-08-28 06:14:51	2011-08-28 06:15:10	1263.15171535694	66.0	44.0	False	0
268	['bus']	2011-08-28 06:15:10	2011-08-28 06:16:16	1234.194974891253	19.0	-47.0	False	0
269	['bus']	2011-08-28 06:16:16	2011-08-28 06:16:20	102.05139115579522	26.0	7.0	False	0
270	['bus']	2011-08-28 06:16:20	2011-08-28 06:16:30	112.07363350501659	11.0	-15.0	False	0
271	['bus']	2011-08-28 06:16:30	2011-08-28 06:16:37	109.97500022784884	16.0	5.0	False	0
272	['bus', 'walk']	2011-08-28 06:16:37	2011-08-28 06:16:55	106.07897031964629	6.0	-10.0	True	0
273	['walk']	2011-08-28 06:16:55	2011-08-28 06:17:09	776.6862071286289	55.0	49.0	False	0
274	['walk']	2011-08-28 06:17:09	2011-08-28 06:24:28	766.9304815956608	2.0	-53.0	False	0
275	['walk']	2011-08-28 06:24:28	2011-08-28 06:24:35	102.70920814298047	15.0	13.0	False	0
276	['walk']	2011-08-28 06:24:35	2011-08-28 06:24:58	449.7154804577171	20.0	5.0	False	0
277	['walk']	2011-08-28 06:24:58	2011-08-28 06:30:17	380.9155424534761	1.0	-19.0	False	0
278	['walk']	2011-08-28 06:30:17	2011-08-28 06:30:20	379.50032696238213	127.0	126.0	False	0
279	['walk']	2011-08-28 06:30:20	2011-08-28 06:32:28	367.80579577160216	3.0	-124.0	False	0
280	['walk']	2011-08-28 06:32:28	2011-08-28 06:32:51	106.43048724299086	5.0	2.0	False	0
281	['walk']	2011-08-28 06:32:51	2011-08-28 06:35:07	205.1394039023959	2.0	-3.0	False	0
282	['walk']	2011-08-28 06:35:07	2011-08-28 06:35:09	185.6265243667892	93.0	91.0	False	0
283	['walk']	2011-08-28 06:35:09	2011-08-28 06:36:25	101.04633034315462	1.0	-92.0	False	0
284	['walk']	2011-08-28 06:36:25	2011-08-28 06:37:35	100.7991885059123	1.0	0.0	False	0
285	['walk']	2011-08-28 06:37:35	2011-08-28 06:39:09	121.71958920363645	1.0	0.0	False	0
286	['walk']	2011-08-28 06:39:09	2011-08-28 06:40:23	102.17919302700935	1.0	0.0	False	0
287	['walk']	2011-08-28 06:40:23	2011-08-28 06:41:54	100.14586800921454	1.0	0.0	False	0
288	['walk']	2011-08-28 06:41:54	2011-08-28 06:42:35	101.14546646231355	2.0	1.0	False	0
289	['walk']	2011-08-28 06:42:35	2011-08-28 06:42:49	115.83773479571447	8.0	6.0	False	0
290	['walk']	2011-08-28 06:42:49	2011-08-28 06:43:21	100.66852707027013	3.0	-5.0	False	0
291	['walk']	2011-08-28 06:43:21	2011-08-28 06:43:33	485.04729295891616	40.0	37.0	False	0
