	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
47	['bus']	2008-03-22 04:45:44	2008-03-22 04:45:47	532.4541157287233	177.0	154.0	False	0
48	['bus']	2008-03-22 04:45:47	2008-03-22 04:46:37	965.9257970635656	19.0	-158.0	False	0
49	['bus']	2008-03-22 04:46:37	2008-03-22 04:47:06	544.8977443075609	19.0	0.0	False	0
50	['bus']	2008-03-22 04:47:06	2008-03-22 04:47:09	109.79052887972635	37.0	18.0	False	0
51	['bus']	2008-03-22 04:47:09	2008-03-22 04:47:12	111.62902510268762	37.0	0.0	False	0
52	['bus']	2008-03-22 04:47:12	2008-03-22 04:47:15	114.03314989291812	38.0	1.0	False	0
53	['bus']	2008-03-22 04:47:15	2008-03-22 04:47:18	111.22921969944477	37.0	-1.0	False	0
54	['bus']	2008-03-22 04:47:18	2008-03-22 04:47:21	108.4250701061712	36.0	-1.0	False	0
55	['bus']	2008-03-22 04:47:21	2008-03-22 04:47:24	109.5702686044759	37.0	1.0	False	0
56	['bus']	2008-03-22 04:47:24	2008-03-22 04:47:27	112.34813236064397	37.0	0.0	False	0
57	['bus']	2008-03-22 04:47:27	2008-03-22 04:47:30	110.0925036208921	37.0	0.0	False	0
58	['bus']	2008-03-22 04:47:30	2008-03-22 04:47:33	101.75559476754533	34.0	-3.0	False	0
59	['bus']	2008-03-22 04:47:33	2008-03-22 04:47:39	102.50718384972168	17.0	-17.0	False	0
60	['bus']	2008-03-22 04:47:39	2008-03-22 04:48:11	134.03486618273314	4.0	-13.0	False	1
61	['bus']	2008-03-22 04:48:11	2008-03-22 04:48:17	547.4684022167589	91.0	87.0	False	0
62	['bus']	2008-03-22 04:48:17	2008-03-22 04:48:42	566.3677968244085	23.0	-68.0	False	0
63	['bus']	2008-03-22 04:48:42	2008-03-22 04:48:45	127.51431502649356	43.0	20.0	False	0
64	['bus']	2008-03-22 04:48:45	2008-03-22 04:48:48	170.86821234100321	57.0	14.0	False	0
65	['bus']	2008-03-22 04:48:48	2008-03-22 04:48:54	179.96309778893496	30.0	-27.0	False	0
66	['bus']	2008-03-22 04:48:54	2008-03-22 04:48:58	142.94318256018653	36.0	6.0	False	0
67	['bus']	2008-03-22 04:48:58	2008-03-22 04:49:02	119.98207895570933	30.0	-6.0	False	0
68	['bus']	2008-03-22 04:49:02	2008-03-22 04:49:08	144.8036927839313	24.0	-6.0	False	0
69	['bus']	2008-03-22 04:49:08	2008-03-22 04:49:14	132.5286072570964	22.0	-2.0	False	0
70	['bus']	2008-03-22 04:49:14	2008-03-22 04:49:20	125.74142890204268	21.0	-1.0	False	0
71	['bus']	2008-03-22 04:49:20	2008-03-22 04:49:26	135.69263999371717	23.0	2.0	False	0
72	['bus']	2008-03-22 04:49:26	2008-03-22 04:49:44	121.56726420075054	7.0	-16.0	False	0
73	['bus']	2008-03-22 04:49:44	2008-03-22 04:49:52	139.38790151191716	17.0	10.0	False	0
74	['bus']	2008-03-22 04:49:52	2008-03-22 04:49:55	194.4355903081378	65.0	48.0	False	0
75	['bus']	2008-03-22 04:49:55	2008-03-22 04:50:04	204.9956182737624	23.0	-42.0	False	0
76	['bus']	2008-03-22 04:50:04	2008-03-22 04:50:07	124.01403545758762	41.0	18.0	False	0
77	['bus']	2008-03-22 04:50:07	2008-03-22 04:50:10	122.72865211910337	41.0	0.0	False	0
78	['bus']	2008-03-22 04:50:10	2008-03-22 04:50:13	134.8074215312346	45.0	4.0	False	0
79	['bus']	2008-03-22 04:50:13	2008-03-22 04:50:17	118.86410295014957	30.0	-15.0	False	0
80	['bus']	2008-03-22 04:50:17	2008-03-22 04:50:23	106.77785333306171	18.0	-12.0	False	0
81	['bus']	2008-03-22 04:50:23	2008-03-22 04:50:55	126.93377669782403	4.0	-14.0	False	1
82	['bus']	2008-03-22 04:50:55	2008-03-22 04:50:59	176.2570153031404	44.0	40.0	False	0
83	['bus']	2008-03-22 04:50:59	2008-03-22 04:51:09	187.7310579805935	19.0	-25.0	False	0
84	['bus']	2008-03-22 04:51:09	2008-03-22 04:51:12	472.0754121617284	157.0	138.0	False	0
85	['bus']	2008-03-22 04:51:12	2008-03-22 04:51:35	484.8627746176009	21.0	-136.0	False	0
86	['bus']	2008-03-22 04:51:35	2008-03-22 04:51:39	112.86634178323126	28.0	7.0	False	0
87	['bus']	2008-03-22 04:51:39	2008-03-22 04:51:45	141.2328609928748	24.0	-4.0	False	0
88	['bus']	2008-03-22 04:51:45	2008-03-22 04:51:51	121.24877672226089	20.0	-4.0	False	0
89	['bus']	2008-03-22 04:51:51	2008-03-22 04:51:57	125.09672003363312	21.0	1.0	False	0
90	['bus']	2008-03-22 04:51:57	2008-03-22 04:52:00	209.79472985433557	70.0	49.0	False	0
91	['bus']	2008-03-22 04:52:00	2008-03-22 04:52:08	219.9872144229259	27.0	-43.0	False	0
92	['bus']	2008-03-22 04:52:08	2008-03-22 04:52:11	108.44564472942047	36.0	9.0	False	0
93	['bus']	2008-03-22 04:52:11	2008-03-22 04:52:17	139.12706339240108	23.0	-13.0	False	0
94	['bus']	2008-03-22 04:52:17	2008-03-22 04:52:23	237.70628049155533	40.0	17.0	False	0
95	['bus']	2008-03-22 04:52:23	2008-03-22 04:52:32	246.04503400474368	27.0	-13.0	False	0
96	['bus']	2008-03-22 04:52:32	2008-03-22 04:52:38	244.56673336540396	41.0	14.0	False	0
97	['bus']	2008-03-22 04:52:38	2008-03-22 04:52:49	181.51864068427466	17.0	-24.0	False	0
98	['bus']	2008-03-22 04:52:49	2008-03-22 04:52:55	159.9759583770881	27.0	10.0	False	0
99	['bus']	2008-03-22 04:52:55	2008-03-22 04:53:25	3409.455913703279	114.0	87.0	False	0
100	['bus']	2008-03-22 04:53:25	2008-03-22 04:59:12	3456.5029351375442	10.0	-104.0	False	0
101	['bus']	2008-03-22 04:59:12	2008-03-22 04:59:24	201.4404413589455	17.0	7.0	False	0
102	['bus']	2008-03-22 04:59:24	2008-03-22 04:59:33	121.38081370221616	13.0	-4.0	False	0
103	['bus']	2008-03-22 04:59:33	2008-03-22 04:59:42	120.83398249658168	13.0	0.0	False	0
104	['bus']	2008-03-22 04:59:42	2008-03-22 04:59:55	104.80873799426297	8.0	-5.0	False	0
105	['bus']	2008-03-22 04:59:55	2008-03-22 05:00:16	104.87231751209903	5.0	-3.0	False	0
106	['bus']	2008-03-22 05:00:16	2008-03-22 05:00:30	122.29303827348647	9.0	4.0	False	0
107	['bus']	2008-03-22 05:00:30	2008-03-22 05:00:39	117.14551393989981	13.0	4.0	False	0
108	['bus']	2008-03-22 05:00:39	2008-03-22 05:00:46	101.22471803555196	14.0	1.0	False	0
109	['bus']	2008-03-22 05:00:46	2008-03-22 05:00:58	598.7228955037402	50.0	36.0	False	0
110	['bus']	2008-03-22 05:00:58	2008-03-22 05:02:04	537.5703982396881	8.0	-42.0	False	0
111	['bus']	2008-03-22 05:02:04	2008-03-22 05:02:51	648.2499337139575	14.0	6.0	False	0
112	['bus']	2008-03-22 05:02:51	2008-03-22 05:08:59	593.0239524797693	2.0	-12.0	False	0
113	['bus']	2008-03-22 05:08:59	2008-03-22 05:09:14	433.1367127718571	29.0	27.0	False	0
114	['bus']	2008-03-22 05:09:14	2008-03-22 05:13:14	428.4336852125309	2.0	-27.0	False	0
115	['bus']	2008-03-22 05:13:14	2008-03-22 05:13:19	429.82337093658276	86.0	84.0	False	0
116	['walk']	2008-03-22 05:13:19	2008-03-22 05:17:19	778.2495666646266	3.0	-83.0	False	0
