	Datetime	lat	long	label
460	2008-03-30 09:18:18	40.1463066	116.13244329999999	car
461	2008-03-30 09:18:21	40.145881599999996	116.13262160000001	car
462	2008-03-30 09:18:24	40.1454483	116.132775	car
463	2008-03-30 09:18:27	40.1450183	116.1329233	car
464	2008-03-30 09:18:30	40.144591600000005	116.13306329999999	car
465	2008-03-30 09:18:33	40.144143299999996	116.13318999999998	car
466	2008-03-30 09:18:36	40.1436966	116.1333466	car
467	2008-03-30 09:18:46	40.1421649	116.1338933	car
468	2008-03-30 09:18:56	40.1405816	116.1342683	car
469	2008-03-30 09:19:06	40.1393449	116.13432490000001	car
470	2008-03-30 09:19:09	40.139094899999996	116.13431499999999	car
471	2008-03-30 09:19:12	40.138836600000005	116.13428490000001	car
472	2008-03-30 09:19:15	40.1385766	116.13421159999999	car
473	2008-03-30 09:19:18	40.138296600000004	116.13413490000002	car
474	2008-03-30 09:19:21	40.1379849	116.13405990000001	car
475	2008-03-30 09:19:24	40.1376383	116.13398329999998	car
476	2008-03-30 09:19:27	40.1372899	116.13391159999999	car
477	2008-03-30 09:19:30	40.136959999999995	116.13383329999999	car
478	2008-03-30 09:19:33	40.1366849	116.133765	car
479	2008-03-30 09:19:36	40.1364249	116.1337216	car
480	2008-03-30 09:19:39	40.1362316	116.13369660000001	car
481	2008-03-30 09:19:42	40.1361216	116.13367659999999	car
482	2008-03-30 09:19:45	40.1360816	116.1336683	car
483	2008-03-30 09:19:48	40.1360816	116.1336683	car
484	2008-03-30 09:19:50	40.136074900000004	116.13367	car
485	2008-03-30 09:23:50	40.1309716	116.14485659999998	car
486	2008-03-30 09:23:53	40.130936600000005	116.1451716	car
487	2008-03-30 09:23:56	40.130888299999995	116.14552330000001	car
488	2008-03-30 09:23:59	40.1307883	116.14583	car
489	2008-03-30 09:24:02	40.13064	116.1460466	car
490	2008-03-30 09:24:05	40.1304366	116.1462383	car
491	2008-03-30 09:24:08	40.1301783	116.146405	car
492	2008-03-30 09:24:11	40.12989	116.14649490000001	car
493	2008-03-30 09:24:14	40.1295866	116.1465183	car
494	2008-03-30 09:24:17	40.129265000000004	116.14653159999999	car
495	2008-03-30 09:24:20	40.1289216	116.14654660000001	car
496	2008-03-30 09:24:23	40.128541600000005	116.14653500000001	car
497	2008-03-30 09:24:26	40.1281933	116.14654329999999	car
498	2008-03-30 09:24:29	40.1278766	116.1465749	car
499	2008-03-30 09:24:32	40.1275316	116.1466133	car
500	2008-03-30 09:24:35	40.1271666	116.1465949	car
501	2008-03-30 09:24:38	40.1267866	116.14658	car
502	2008-03-30 09:24:41	40.126375	116.14654990000001	car
503	2008-03-30 09:24:44	40.125986600000005	116.14653159999999	car
504	2008-03-30 09:24:47	40.125634999999996	116.14655490000001	car
505	2008-03-30 09:24:50	40.1252649	116.14658659999999	car
506	2008-03-30 09:24:53	40.1248866	116.14658159999999	car
507	2008-03-30 09:24:56	40.1245066	116.1466216	car
508	2008-03-30 09:24:59	40.1241066	116.1466199	car
509	2008-03-30 09:25:02	40.123705	116.14660330000001	car
510	2008-03-30 09:25:05	40.1234049	116.1465783	car
511	2008-03-30 09:25:08	40.1232016	116.1465616	car
512	2008-03-30 09:25:11	40.123008299999995	116.14654660000001	car
513	2008-03-30 09:25:14	40.1227783	116.1465399	car
514	2008-03-30 09:25:17	40.1225099	116.1465616	car
515	2008-03-30 09:25:20	40.1222033	116.1465749	car
516	2008-03-30 09:25:23	40.12186989999999	116.14653829999999	car
517	2008-03-30 09:25:26	40.12149829999999	116.14648829999999	car
518	2008-03-30 09:25:29	40.1211383	116.146475	car
519	2008-03-30 09:25:32	40.1207749	116.14647830000001	car
520	2008-03-30 09:25:35	40.1204333	116.1464666	car
521	2008-03-30 09:25:38	40.1200849	116.14640829999999	car
522	2008-03-30 09:25:41	40.1197033	116.1463999	car
523	2008-03-30 09:25:44	40.1193016	116.1464166	car
524	2008-03-30 09:25:47	40.1188399	116.14641329999999	car
525	2008-03-30 09:25:50	40.1183549	116.1463966	car
526	2008-03-30 09:25:53	40.1178533	116.1463999	car
527	2008-03-30 09:26:03	40.116043299999994	116.146395	car
528	2008-03-30 09:26:13	40.1141549	116.1462466	car
529	2008-03-30 09:26:23	40.1123266	116.1462383	car
530	2008-03-30 09:26:33	40.1107333	116.1463	car
531	2008-03-30 09:26:36	40.1104699	116.14625990000002	car
532	2008-03-30 09:26:39	40.110293299999995	116.1461983	car
533	2008-03-30 09:26:42	40.1101766	116.14621159999999	car
534	2008-03-30 09:26:45	40.110145	116.1462166	car
535	2008-03-30 09:26:46	40.110145	116.1462166	car
536	2008-03-30 09:26:48	40.110136600000004	116.14621159999999	car
537	2008-03-30 09:26:53	40.1101066	116.1462183	car
538	2008-03-30 09:26:56	40.1100383	116.1462499	car
539	2008-03-30 09:26:59	40.10993	116.14628490000001	car
540	2008-03-30 09:27:02	40.1097633	116.14631990000001	car
541	2008-03-30 09:27:05	40.1095566	116.1463483	car
542	2008-03-30 09:27:08	40.109324900000004	116.1463649	car
543	2008-03-30 09:27:11	40.109043299999996	116.14637330000001	car
544	2008-03-30 09:27:14	40.1087333	116.14638329999998	car
545	2008-03-30 09:27:17	40.10839489999999	116.14637830000001	car
546	2008-03-30 09:27:20	40.108036600000005	116.14637330000001	car
547	2008-03-30 09:27:23	40.1076449	116.14637330000001	car
548	2008-03-30 09:27:26	40.1072316	116.14637330000001	car
549	2008-03-30 09:27:29	40.1068033	116.1464416	car
550	2008-03-30 09:27:32	40.106339899999995	116.1465083	car
551	2008-03-30 09:27:35	40.1058316	116.14659990000001	car
552	2008-03-30 09:27:45	40.104183299999995	116.1472383	car
553	2008-03-30 09:27:55	40.102309999999996	116.1479666	car
554	2008-03-30 09:28:05	40.1004133	116.1481649	car
555	2008-03-30 09:28:15	40.098535	116.14785829999998	car
556	2008-03-30 09:28:25	40.0972816	116.14790159999998	car
557	2008-03-30 09:28:28	40.097111600000005	116.14793159999999	car
558	2008-03-30 09:28:31	40.0969833	116.1479666	car
559	2008-03-30 09:28:34	40.096796600000005	116.1479983	car
560	2008-03-30 09:28:37	40.096568299999994	116.1480533	car
561	2008-03-30 09:28:40	40.096301600000004	116.1480966	car
562	2008-03-30 09:28:43	40.095993299999996	116.14815829999999	car
563	2008-03-30 09:28:46	40.09564829999999	116.14823329999999	car
564	2008-03-30 09:28:49	40.09527	116.14828829999999	car
565	2008-03-30 09:28:52	40.0948983	116.14838490000001	car
566	2008-03-30 09:28:55	40.094448299999996	116.14845990000002	car
567	2008-03-30 09:28:58	40.0939749	116.14857830000001	car
568	2008-03-30 09:29:08	40.092315	116.1490116	car
569	2008-03-30 09:29:18	40.090418299999996	116.14948989999999	car
570	2008-03-30 09:29:28	40.0883466	116.14998829999999	car
571	2008-03-30 09:29:38	40.0862783	116.15050330000001	car
572	2008-03-30 09:29:48	40.0841083	116.15102830000001	car
573	2008-03-30 09:29:58	40.0819999	116.1515049	car
574	2008-03-30 09:30:08	40.080096600000005	116.15191159999999	car
575	2008-03-30 09:30:18	40.0784	116.1522366	car
576	2008-03-30 09:30:21	40.077993299999996	116.15231990000001	car
577	2008-03-30 09:30:24	40.0776383	116.1523983	car
578	2008-03-30 09:30:27	40.077343299999995	116.1524716	car
579	2008-03-30 09:30:30	40.0770833	116.1525616	car
580	2008-03-30 09:30:33	40.0768633	116.15263	car
581	2008-03-30 09:30:36	40.0766766	116.15268329999999	car
582	2008-03-30 09:30:39	40.0765033	116.15273159999998	car
583	2008-03-30 09:30:42	40.07634829999999	116.1527649	car
584	2008-03-30 09:30:45	40.0761916	116.1527933	car
585	2008-03-30 09:30:48	40.076005	116.1528499	car
586	2008-03-30 09:30:52	40.075695	116.15294159999999	car
587	2008-03-30 09:30:55	40.07542	116.15300659999998	car
588	2008-03-30 09:30:58	40.0750966	116.1530983	car
589	2008-03-30 09:31:01	40.0747583	116.15318329999998	car
590	2008-03-30 09:31:05	40.0742749	116.1532933	car
591	2008-03-30 09:31:08	40.0738799	116.15338829999999	car
592	2008-03-30 09:31:11	40.0734616	116.15348829999999	car
593	2008-03-30 09:31:14	40.073023299999996	116.1535949	car
594	2008-03-30 09:31:17	40.0725599	116.1537166	car
595	2008-03-30 09:31:27	40.0709216	116.1540649	car
596	2008-03-30 09:31:37	40.0692499	116.1544399	car
597	2008-03-30 09:31:47	40.0678699	116.15486829999999	car
598	2008-03-30 09:31:50	40.0676449	116.1549449	car
599	2008-03-30 09:31:53	40.067488299999994	116.1549899	car
600	2008-03-30 09:31:56	40.067398299999994	116.1550116	car
601	2008-03-30 09:31:59	40.067398299999994	116.155055	car
602	2008-03-30 09:32:02	40.067398299999994	116.155055	car
603	2008-03-30 09:32:04	40.067389899999995	116.1550533	car
604	2008-03-30 09:36:04	40.0667283	116.1880199	car
605	2008-03-30 09:36:14	40.06649	116.1904916	car
606	2008-03-30 09:36:24	40.066438299999994	116.19310990000001	car
607	2008-03-30 09:36:34	40.0663516	116.195655	car
608	2008-03-30 09:36:59	40.06601989999999	116.2012533	car
609	2008-03-30 09:37:09	40.066818299999994	116.2037983	car
610	2008-03-30 09:37:19	40.0668733	116.2059216	car
611	2008-03-30 09:37:22	40.066891600000005	116.2064649	car
612	2008-03-30 09:37:25	40.066891600000005	116.2069983	car
613	2008-03-30 09:37:28	40.0668933	116.20753159999998	car
614	2008-03-30 09:37:31	40.066886600000004	116.2080899	car
615	2008-03-30 09:37:34	40.0668549	116.20868	car
616	2008-03-30 09:37:37	40.0668316	116.20927830000001	car
617	2008-03-30 09:37:47	40.0667849	116.21127659999998	car
618	2008-03-30 09:37:50	40.066789899999996	116.2118466	car
619	2008-03-30 09:37:53	40.066818299999994	116.2124066	car
620	2008-03-30 09:37:56	40.066888299999995	116.2129683	car
621	2008-03-30 09:37:59	40.0669666	116.21353329999998	car
622	2008-03-30 09:38:02	40.067035	116.21410990000001	car
623	2008-03-30 09:38:05	40.0671033	116.2146966	car
624	2008-03-30 09:38:15	40.0673349	116.21679990000001	car
625	2008-03-30 09:38:25	40.0675716	116.2190433	car
626	2008-03-30 09:38:35	40.0678449	116.221275	car
627	2008-03-30 09:38:45	40.0680666	116.22283	car
628	2008-03-30 09:38:48	40.068109899999996	116.22319329999999	car
629	2008-03-30 09:38:51	40.06814	116.2235199	car
630	2008-03-30 09:38:54	40.068166600000005	116.2238033	car
631	2008-03-30 09:38:57	40.0682033	116.224025	car
632	2008-03-30 09:39:00	40.068233299999996	116.22420829999999	car
633	2008-03-30 09:39:03	40.06824829999999	116.22431999999999	car
634	2008-03-30 09:39:06	40.0682566	116.224375	car
635	2008-03-30 09:39:11	40.0682499	116.22440490000001	car
636	2008-03-30 09:43:11	40.0662049	116.240765	car
637	2008-03-30 09:43:14	40.0659833	116.24090990000002	car
638	2008-03-30 09:43:17	40.0657216	116.24103659999999	car
639	2008-03-30 09:43:20	40.065406599999996	116.24118829999999	car
640	2008-03-30 09:43:23	40.0650849	116.24135159999999	car
641	2008-03-30 09:43:26	40.0647533	116.24153829999999	car
642	2008-03-30 09:43:29	40.0644216	116.241745	car
643	2008-03-30 09:43:32	40.0640816	116.2419616	car
644	2008-03-30 09:43:35	40.0637166	116.2421733	car
645	2008-03-30 09:43:38	40.0633383	116.2423983	car
646	2008-03-30 09:43:41	40.0629416	116.2426	car
647	2008-03-30 09:43:44	40.0625266	116.24278999999999	car
648	2008-03-30 09:43:47	40.0620799	116.2429899	car
649	2008-03-30 09:43:57	40.060615000000006	116.2435999	car
650	2008-03-30 09:44:00	40.0602499	116.24374830000001	car
651	2008-03-30 09:44:03	40.059889899999995	116.2438916	car
652	2008-03-30 09:44:06	40.0595066	116.24402659999998	car
653	2008-03-30 09:44:09	40.059090000000005	116.244155	car
654	2008-03-30 09:44:12	40.0586583	116.2443033	car
655	2008-03-30 09:44:15	40.0582083	116.24445659999999	car
656	2008-03-30 09:44:25	40.056669899999996	116.2450166	car
657	2008-03-30 09:44:28	40.0562749	116.2452366	car
658	2008-03-30 09:44:31	40.0559399	116.2454783	car
659	2008-03-30 09:44:34	40.055608299999996	116.2456966	car
660	2008-03-30 09:44:37	40.0552983	116.24594499999999	car
661	2008-03-30 09:44:40	40.054969899999996	116.2462066	car
662	2008-03-30 09:44:43	40.054705	116.2464533	car
663	2008-03-30 09:44:46	40.054429999999996	116.24673	car
664	2008-03-30 09:44:49	40.0541216	116.24703500000001	car
665	2008-03-30 09:44:52	40.0538033	116.24732659999998	car
666	2008-03-30 09:44:55	40.0534566	116.2475533	car
667	2008-03-30 09:44:58	40.0530866	116.2478716	car
668	2008-03-30 09:45:08	40.0517466	116.2491033	car
669	2008-03-30 09:45:18	40.0503783	116.25045159999998	car
670	2008-03-30 09:45:28	40.0490616	116.25133000000001	car
671	2008-03-30 09:45:31	40.0486966	116.2515149	car
672	2008-03-30 09:45:34	40.048311600000005	116.2516533	car
673	2008-03-30 09:45:37	40.0479666	116.25175	car
674	2008-03-30 09:45:40	40.0476783	116.25182990000002	car
675	2008-03-30 09:45:43	40.047464899999994	116.2518683	car
676	2008-03-30 09:45:46	40.0472916	116.25193329999999	car
677	2008-03-30 09:45:49	40.047118299999994	116.2519983	car
678	2008-03-30 09:45:52	40.046968299999996	116.2520433	car
679	2008-03-30 09:45:55	40.046898299999995	116.25205829999999	car
680	2008-03-30 09:45:58	40.04684829999999	116.25206159999999	car
681	2008-03-30 09:46:03	40.0467799	116.25205159999999	car
682	2008-03-30 09:50:03	40.0415883	116.2550499	car
683	2008-03-30 09:50:06	40.0414066	116.2552983	car
684	2008-03-30 09:50:09	40.0412566	116.25548500000001	car
685	2008-03-30 09:50:12	40.041146600000005	116.25560829999999	car
686	2008-03-30 09:50:15	40.0410549	116.2557116	car
687	2008-03-30 09:50:18	40.0409466	116.2558483	car
688	2008-03-30 09:50:21	40.040785	116.2560433	car
689	2008-03-30 09:50:24	40.0406183	116.25627	car
690	2008-03-30 09:50:27	40.0404316	116.25653159999999	car
691	2008-03-30 09:50:30	40.040194899999996	116.25682330000001	car
692	2008-03-30 09:50:33	40.039958299999995	116.2571366	car
693	2008-03-30 09:50:36	40.0397016	116.2574783	car
694	2008-03-30 09:50:39	40.039425	116.25784329999999	car
695	2008-03-30 09:50:42	40.0391533	116.2582033	car
696	2008-03-30 09:50:45	40.0389133	116.25853329999998	car
697	2008-03-30 09:50:48	40.0386933	116.2588416	car
698	2008-03-30 09:50:51	40.0384683	116.2591483	car
699	2008-03-30 09:50:54	40.0382349	116.2594983	car
700	2008-03-30 09:50:57	40.0379816	116.2598449	car
701	2008-03-30 09:51:00	40.0377533	116.2601716	car
702	2008-03-30 09:51:03	40.0375466	116.26047	car
703	2008-03-30 09:51:06	40.0373233	116.2607616	car
704	2008-03-30 09:51:09	40.037084899999996	116.2610466	car
705	2008-03-30 09:51:12	40.0368299	116.2613716	car
706	2008-03-30 09:51:15	40.03654	116.26168829999999	car
707	2008-03-30 09:51:18	40.0362516	116.2619483	car
708	2008-03-30 09:51:21	40.0360083	116.2621649	car
709	2008-03-30 09:51:24	40.035768299999994	116.26241329999999	car
710	2008-03-30 09:51:27	40.0355283	116.2626733	car
711	2008-03-30 09:51:30	40.035255	116.2629466	car
712	2008-03-30 09:51:33	40.0349533	116.2632383	car
713	2008-03-30 09:51:36	40.03466829999999	116.26352659999998	car
714	2008-03-30 09:51:39	40.0343716	116.26382659999999	car
715	2008-03-30 09:51:42	40.0340566	116.2641416	car
716	2008-03-30 09:51:45	40.0337333	116.26444	car
717	2008-03-30 09:51:48	40.033435	116.26478	car
718	2008-03-30 09:51:51	40.0331266	116.26508500000001	car
719	2008-03-30 09:51:54	40.032790000000006	116.26535829999999	car
720	2008-03-30 09:51:57	40.032455	116.26559329999999	car
721	2008-03-30 09:52:00	40.0322099	116.26576329999999	car
722	2008-03-30 09:52:03	40.0320066	116.26588829999999	car
723	2008-03-30 09:52:06	40.0319083	116.2659616	car
724	2008-03-30 09:52:09	40.03187	116.2660249	car
725	2008-03-30 09:52:14	40.031835	116.2660749	car
726	2008-03-30 09:56:14	40.0252283	116.27145159999998	car
727	2008-03-30 09:56:17	40.0251099	116.2715666	car
728	2008-03-30 09:56:20	40.0250033	116.27167659999998	car
729	2008-03-30 09:56:23	40.0248866	116.27183659999999	car
730	2008-03-30 09:56:26	40.0247433	116.2719733	car
731	2008-03-30 09:56:29	40.0245966	116.2720933	car
732	2008-03-30 09:56:32	40.0244783	116.2722049	car
733	2008-03-30 09:56:35	40.0243833	116.2722916	car
734	2008-03-30 09:56:38	40.0243266	116.2723483	car
735	2008-03-30 09:56:41	40.0242766	116.27239490000001	car
736	2008-03-30 09:56:44	40.024218299999994	116.2724683	car
737	2008-03-30 09:56:47	40.0241283	116.272575	car
738	2008-03-30 09:56:50	40.0240549	116.2726483	car
739	2008-03-30 09:56:53	40.0239549	116.27275829999999	car
740	2008-03-30 09:56:56	40.023861600000004	116.27285159999998	car
741	2008-03-30 09:56:59	40.0237749	116.27290659999998	car
742	2008-03-30 09:57:02	40.0237033	116.2729466	car
743	2008-03-30 09:57:05	40.0237033	116.2729466	car
744	2008-03-30 09:57:07	40.023694899999995	116.2729466	car
745	2008-03-30 10:01:07	40.020435	116.2758483	car
746	2008-03-30 10:05:07	40.0001333	116.2834	car
747	2008-03-30 10:05:10	39.999803299999996	116.2837366	car
748	2008-03-30 10:05:13	39.999491600000006	116.28415	car
749	2008-03-30 10:05:16	39.999185	116.28457	car
750	2008-03-30 10:05:19	39.9988766	116.28499	car
751	2008-03-30 10:05:22	39.9985716	116.2854033	car
752	2008-03-30 10:05:25	39.9982633	116.285825	car
753	2008-03-30 10:05:28	39.9979599	116.28623490000001	car
754	2008-03-30 10:05:31	39.9976616	116.2866499	car
755	2008-03-30 10:05:34	39.9973516	116.2870683	car
756	2008-03-30 10:05:37	39.997046600000004	116.28748329999999	car
757	2008-03-30 10:05:40	39.9967499	116.28788329999999	car
758	2008-03-30 10:05:43	39.9964616	116.28825159999998	car
759	2008-03-30 10:05:46	39.99613	116.2885616	car
760	2008-03-30 10:05:49	39.99575	116.288795	car
761	2008-03-30 10:05:52	39.9953333	116.28893159999998	car
762	2008-03-30 10:05:55	39.994893299999994	116.2890183	car
763	2008-03-30 10:05:58	39.9944416	116.28909660000001	car
764	2008-03-30 10:06:08	39.99294329999999	116.2893916	car
765	2008-03-30 10:06:11	39.9925766	116.28954499999999	car
766	2008-03-30 10:06:14	39.99224829999999	116.2897483	car
767	2008-03-30 10:06:17	39.991943299999996	116.29000659999998	car
768	2008-03-30 10:06:20	39.9916666	116.29032659999999	car
769	2008-03-30 10:06:23	39.991395000000004	116.29068000000001	car
770	2008-03-30 10:06:26	39.9911083	116.2910399	car
771	2008-03-30 10:06:29	39.990818299999994	116.2913983	car
772	2008-03-30 10:06:32	39.9904999	116.2917716	car
773	2008-03-30 10:06:35	39.9901799	116.29214499999999	car
774	2008-03-30 10:06:38	39.9898533	116.292515	car
775	2008-03-30 10:06:41	39.9895066	116.29283329999998	car
776	2008-03-30 10:06:44	39.9891299	116.29305829999998	car
777	2008-03-30 10:06:47	39.9887533	116.2931983	car
778	2008-03-30 10:06:50	39.9884699	116.2932666	car
779	2008-03-30 10:06:53	39.98827	116.2933066	car
780	2008-03-30 10:06:56	39.9881016	116.29333159999999	car
781	2008-03-30 10:06:59	39.9879	116.29335990000001	car
782	2008-03-30 10:07:02	39.9876566	116.29339990000001	car
783	2008-03-30 10:07:05	39.9873633	116.29345500000001	car
784	2008-03-30 10:07:08	39.987045	116.29351000000001	car
785	2008-03-30 10:07:11	39.9867166	116.29356489999999	car
786	2008-03-30 10:07:14	39.9863699	116.2936166	car
787	2008-03-30 10:07:17	39.986006599999996	116.29367990000001	car
788	2008-03-30 10:07:20	39.98563	116.2937433	car
789	2008-03-30 10:07:23	39.9852449	116.2938149	car
790	2008-03-30 10:07:26	39.9848516	116.29388999999999	car
791	2008-03-30 10:07:29	39.9844566	116.2939483	car
792	2008-03-30 10:07:32	39.984061600000004	116.2939983	car
793	2008-03-30 10:07:35	39.983655	116.29405659999999	car
794	2008-03-30 10:07:38	39.9832466	116.29410990000001	car
795	2008-03-30 10:07:41	39.982851600000004	116.2941466	car
796	2008-03-30 10:07:44	39.982465000000005	116.29417990000002	car
797	2008-03-30 10:07:47	39.9820649	116.2942199	car
798	2008-03-30 10:07:50	39.98165	116.2942699	car
799	2008-03-30 10:07:53	39.9812266	116.2943166	car
800	2008-03-30 10:07:56	39.9808083	116.2943716	car
801	2008-03-30 10:07:59	39.9804283	116.29440159999999	car
802	2008-03-30 10:08:02	39.980058299999996	116.29443159999998	car
803	2008-03-30 10:08:05	39.9796999	116.29446829999999	car
804	2008-03-30 10:08:08	39.9793566	116.2944966	car
805	2008-03-30 10:08:11	39.9790633	116.2944649	car
806	2008-03-30 10:08:14	39.9787816	116.29447990000001	car
807	2008-03-30 10:08:17	39.9784733	116.29450829999999	car
808	2008-03-30 10:08:20	39.978133299999996	116.2945416	car
809	2008-03-30 10:08:23	39.977768299999994	116.29457830000001	car
810	2008-03-30 10:08:26	39.9773816	116.29459159999999	car
811	2008-03-30 10:08:29	39.9769933	116.2946133	car
812	2008-03-30 10:08:32	39.976620000000004	116.29463159999999	car
813	2008-03-30 10:08:35	39.9762583	116.29466000000001	car
814	2008-03-30 10:08:38	39.975893299999996	116.29469499999999	car
815	2008-03-30 10:08:41	39.9755316	116.2947249	car
816	2008-03-30 10:08:44	39.9751816	116.29476159999999	car
817	2008-03-30 10:08:47	39.974845	116.2947966	car
818	2008-03-30 10:08:50	39.9745266	116.29482490000001	car
819	2008-03-30 10:08:53	39.9742333	116.29485490000002	car
820	2008-03-30 10:08:56	39.9739783	116.29487830000001	car
821	2008-03-30 10:08:59	39.97378	116.2948949	car
822	2008-03-30 10:09:02	39.9736466	116.29491159999999	car
823	2008-03-30 10:09:05	39.973563299999995	116.2949149	car
824	2008-03-30 10:09:08	39.973525	116.2949149	car
825	2008-03-30 10:09:13	39.973518299999995	116.29491159999999	car
826	2008-03-30 10:38:14	39.9714333	116.3037949	car
827	2008-03-30 10:38:17	39.9714283	116.3037249	car
828	2008-03-30 10:38:22	39.971343299999994	116.3035983	car
829	2008-03-30 10:38:25	39.9712633	116.3036	car
830	2008-03-30 10:38:28	39.9712516	116.3035749	car
831	2008-03-30 10:38:33	39.9712049	116.30357830000001	car
832	2008-03-30 10:38:38	39.971143299999994	116.30363500000001	car
833	2008-03-30 10:42:38	39.9694616	116.3009749	car
834	2008-03-30 10:46:39	39.9694833	116.30096499999999	car
835	2008-03-30 10:50:39	39.9694099	116.3007733	car
836	2008-03-30 10:50:42	39.969324900000004	116.30077659999998	car
837	2008-03-30 10:50:45	39.96925	116.30080500000001	car
838	2008-03-30 10:50:48	39.96921	116.30081489999999	car
839	2008-03-30 10:50:53	39.969195	116.30080500000001	car
840	2008-03-30 10:54:53	39.9616466	116.3042966	car
841	2008-03-30 10:54:56	39.961785	116.30466329999999	car
842	2008-03-30 10:54:59	39.961921600000004	116.30501329999998	car
843	2008-03-30 10:55:02	39.962016600000005	116.30535330000001	car
844	2008-03-30 10:55:05	39.9620766	116.30563329999998	car
845	2008-03-30 10:55:08	39.9621616	116.3058666	car
846	2008-03-30 10:55:11	39.962236600000004	116.30606159999999	car
847	2008-03-30 10:55:14	39.962294899999996	116.30623329999999	car
848	2008-03-30 10:55:17	39.9623883	116.30648159999998	car
849	2008-03-30 10:55:20	39.9625133	116.3067733	car
850	2008-03-30 10:55:23	39.9626683	116.30708829999999	car
851	2008-03-30 10:55:26	39.9628266	116.30743659999999	car
852	2008-03-30 10:55:29	39.96296829999999	116.3077966	car
853	2008-03-30 10:55:32	39.9630816	116.30811829999999	car
854	2008-03-30 10:55:35	39.9632299	116.30845659999999	car
855	2008-03-30 10:55:38	39.9633566	116.30883829999999	car
856	2008-03-30 10:55:41	39.9635016	116.30925500000001	car
857	2008-03-30 10:55:44	39.9636649	116.30970829999998	car
858	2008-03-30 10:55:47	39.9638349	116.3101666	car
859	2008-03-30 10:55:50	39.9640133	116.31062659999998	car
860	2008-03-30 10:55:53	39.9641933	116.31113159999998	car
861	2008-03-30 10:55:56	39.964388299999996	116.311645	car
862	2008-03-30 10:55:59	39.964585	116.31217	car
863	2008-03-30 10:56:02	39.9647816	116.31270330000001	car
864	2008-03-30 10:56:05	39.96498	116.3132216	car
865	2008-03-30 10:56:08	39.9651783	116.31372990000001	car
866	2008-03-30 10:56:11	39.965359899999996	116.3142566	car
867	2008-03-30 10:56:14	39.9655216	116.31479159999999	car
868	2008-03-30 10:56:17	39.9656366	116.31532490000001	car
869	2008-03-30 10:56:20	39.965714899999995	116.31586999999999	car
870	2008-03-30 10:56:23	39.9657766	116.31645659999998	car
871	2008-03-30 10:56:26	39.9658083	116.3170816	car
872	2008-03-30 10:56:36	39.965881599999996	116.31930659999999	car
873	2008-03-30 10:56:46	39.9659716	116.3212199	car
874	2008-03-30 10:56:49	39.9660083	116.32170829999998	car
875	2008-03-30 10:56:52	39.9660199	116.3221816	car
876	2008-03-30 10:56:55	39.966	116.32265659999999	car
877	2008-03-30 10:56:58	39.9660133	116.32317330000001	car
878	2008-03-30 10:57:01	39.9660533	116.3237233	car
879	2008-03-30 10:57:04	39.966086600000004	116.3242933	car
880	2008-03-30 10:57:07	39.9661433	116.3248916	car
881	2008-03-30 10:57:17	39.966221600000004	116.3269283	car
882	2008-03-30 10:57:27	39.9662483	116.3289749	car
883	2008-03-30 10:57:37	39.9662599	116.3312916	car
884	2008-03-30 10:57:47	39.9662583	116.33365330000001	car
885	2008-03-30 10:57:57	39.9662516	116.33596829999999	car
886	2008-03-30 10:58:07	39.9662899	116.3382249	car
887	2008-03-30 10:58:17	39.9662766	116.34047659999999	car
888	2008-03-30 10:58:27	39.966255	116.34239	car
889	2008-03-30 10:58:30	39.966263299999994	116.34282830000001	car
890	2008-03-30 10:58:33	39.9662716	116.3432383	car
891	2008-03-30 10:58:36	39.9662833	116.34366159999999	car
892	2008-03-30 10:58:39	39.9663083	116.34415659999999	car
893	2008-03-30 10:58:42	39.9663383	116.3446666	car
894	2008-03-30 10:58:45	39.9663416	116.34519329999999	car
895	2008-03-30 10:58:48	39.966361600000006	116.3457283	car
896	2008-03-30 10:58:51	39.96635	116.34625659999999	car
897	2008-03-30 10:58:54	39.966390000000004	116.34677990000002	car
898	2008-03-30 10:58:57	39.96638660000001	116.3472983	car
899	2008-03-30 10:59:00	39.9663683	116.3478366	car
900	2008-03-30 10:59:03	39.9663566	116.3484433	car
901	2008-03-30 10:59:13	39.966443299999995	116.35053159999998	car
902	2008-03-30 10:59:23	39.9663833	116.35273829999998	car
903	2008-03-30 10:59:33	39.966339899999994	116.3547466	car
904	2008-03-30 10:59:36	39.966339899999994	116.3552966	car
905	2008-03-30 10:59:39	39.966358299999996	116.3558033	car
906	2008-03-30 10:59:42	39.966376600000004	116.35629159999999	car
907	2008-03-30 10:59:45	39.966398299999994	116.3568233	car
908	2008-03-30 10:59:48	39.9663699	116.35738159999998	car
909	2008-03-30 10:59:51	39.9663683	116.35793490000002	car
910	2008-03-30 10:59:54	39.966361600000006	116.3584916	car
911	2008-03-30 10:59:57	39.96638660000001	116.35900159999998	car
912	2008-03-30 11:00:00	39.9663916	116.3594899	car
913	2008-03-30 11:00:03	39.96642	116.35997830000001	car
914	2008-03-30 11:00:06	39.9664083	116.3605183	car
915	2008-03-30 11:00:09	39.966423299999995	116.3610749	car
916	2008-03-30 11:00:12	39.966421600000004	116.3616399	car
917	2008-03-30 11:00:15	39.9664249	116.3621949	car
918	2008-03-30 11:00:18	39.9664066	116.36270659999998	car
919	2008-03-30 11:00:21	39.96639329999999	116.36323159999999	car
920	2008-03-30 11:00:24	39.9664133	116.36376990000001	car
