	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
454	['bike']	2007-10-06 08:56:02	2007-10-06 08:57:16	110.39007171370783	1.0	-2.0	False	0
455	['bike']	2007-10-06 08:57:16	2007-10-06 08:58:22	100.82144788190499	2.0	1.0	False	0
456	['bike']	2007-10-06 08:58:22	2007-10-06 08:59:41	125.45330816512147	2.0	0.0	False	0
457	['bike']	2007-10-06 08:59:41	2007-10-06 09:00:08	104.57070167405311	4.0	2.0	False	0
458	['bike']	2007-10-06 09:00:08	2007-10-06 09:00:56	155.22487029056583	3.0	-1.0	False	0
459	['bike']	2007-10-06 09:00:56	2007-10-06 09:01:29	125.12975977034549	4.0	1.0	False	0
460	['bike']	2007-10-06 09:01:29	2007-10-06 09:02:02	137.37764337693937	4.0	0.0	False	0
461	['bike']	2007-10-06 09:02:02	2007-10-06 09:02:59	115.13402094193056	2.0	-2.0	False	0
462	['bike']	2007-10-06 09:02:59	2007-10-06 09:04:06	129.42370161536851	2.0	0.0	False	0
463	['bike']	2007-10-06 09:04:06	2007-10-06 09:04:29	107.51731855331523	5.0	3.0	False	0
464	['bike']	2007-10-06 09:04:29	2007-10-06 09:04:42	135.42451769278023	10.0	5.0	False	0
465	['bike']	2007-10-06 09:04:42	2007-10-06 09:05:12	111.60401513048464	4.0	-6.0	False	0
466	['bike']	2007-10-06 09:05:12	2007-10-06 09:06:20	121.91818706581572	2.0	-2.0	False	0
467	['bike']	2007-10-06 09:06:20	2007-10-06 09:06:46	124.40154731880457	5.0	3.0	False	0
468	['bike']	2007-10-06 09:06:46	2007-10-06 09:11:06	107.03070573597513	0.0	-5.0	False	0
469	['bike']	2007-10-06 09:11:06	2007-10-06 09:27:39	138.1750782759408	0.0	0.0	False	0
470	['bike']	2007-10-06 09:27:39	2007-10-06 09:28:07	100.10595761741675	4.0	4.0	False	0
471	['bike']	2007-10-06 09:28:07	2007-10-06 09:29:24	195.62059960302227	3.0	-1.0	False	0
472	['bike']	2007-10-06 09:29:24	2007-10-06 09:31:25	209.3367021248988	2.0	-1.0	False	0
473	['bike']	2007-10-06 09:31:25	2007-10-06 09:31:47	150.60546718630675	7.0	5.0	False	0
474	['bike']	2007-10-06 09:31:47	2007-10-06 09:34:23	194.4453160763848	1.0	-6.0	False	0
475	['car']	2007-10-06 09:34:23	2007-10-06 09:35:30	373.7414378689554	6.0	5.0	False	0
476	['car']	2007-10-06 09:35:30	2007-10-06 09:50:09	347.77192986492304	0.0	-6.0	False	0
477	['car']	2007-10-06 09:50:09	2007-10-06 09:51:19	109.01324497128425	2.0	2.0	False	0
478	['car']	2007-10-06 09:51:19	2007-10-06 09:51:22	1104.208496299256	368.0	366.0	False	0
479	['car']	2007-10-06 09:51:22	2007-10-06 09:54:57	1107.3083732802015	5.0	-363.0	False	0
480	['car']	2007-10-06 09:54:57	2007-10-06 09:55:17	143.08246519970726	7.0	2.0	False	0
481	['car']	2007-10-06 09:55:17	2007-10-06 09:55:36	120.49665564306756	6.0	-1.0	False	0
482	['car']	2007-10-06 09:55:36	2007-10-06 09:55:51	100.02533868372129	7.0	1.0	False	0
483	['car']	2007-10-06 09:55:51	2007-10-06 09:55:59	150.8687769277745	19.0	12.0	False	0
484	['car']	2007-10-06 09:55:59	2007-10-06 09:56:19	296.24204559983275	15.0	-4.0	False	0
485	['car']	2007-10-06 09:56:19	2007-10-06 09:56:57	436.40619576357665	11.0	-4.0	False	0
486	['car']	2007-10-06 09:56:57	2007-10-06 09:57:37	1127.0054231045053	28.0	17.0	False	0
487	['car']	2007-10-06 09:57:37	2007-10-06 09:59:47	918.6005258204779	7.0	-21.0	False	0
488	['car']	2007-10-06 09:59:47	2007-10-06 10:00:12	849.8788757379659	34.0	27.0	False	0
489	['car']	2007-10-06 10:00:12	2007-10-06 10:01:28	1477.9307374068396	19.0	-15.0	False	0
490	['car']	2007-10-06 10:01:28	2007-10-06 10:03:49	1111.1258148347845	8.0	-11.0	False	0
491	['car']	2007-10-06 10:03:49	2007-10-06 10:04:44	610.3951740725926	11.0	3.0	False	0
492	['car']	2007-10-06 10:04:44	2007-10-06 10:05:22	614.0717444833798	16.0	5.0	False	0
493	['car']	2007-10-06 10:05:22	2007-10-06 10:05:54	452.3896229984523	14.0	-2.0	False	0
494	['car']	2007-10-06 10:05:54	2007-10-06 10:05:58	313.20450619509865	78.0	64.0	False	0
495	['car']	2007-10-06 10:05:58	2007-10-06 10:06:18	967.4584122318298	48.0	-30.0	False	0
496	['car']	2007-10-06 10:06:18	2007-10-06 10:07:17	1616.1641900333273	27.0	-21.0	False	0
497	['car']	2007-10-06 10:07:17	2007-10-06 10:08:53	1401.136307279607	15.0	-12.0	False	0
498	['car']	2007-10-06 10:08:53	2007-10-06 10:09:35	522.3440288418043	12.0	-3.0	False	0
499	['car', 'bus']	2007-10-06 10:09:35	2007-10-06 10:10:27	4836.154515473824	93.0	81.0	True	0
