	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8252	['bus']	2008-08-07 11:34:10	2008-08-07 11:34:28	111.95703859155806	6.0	-6.0	False	0
8253	['bus']	2008-08-07 11:34:28	2008-08-07 11:34:39	100.84909554681408	9.0	3.0	False	0
8254	['bus']	2008-08-07 11:34:39	2008-08-07 11:34:47	100.70651833040905	13.0	4.0	False	0
8255	['bus']	2008-08-07 11:34:47	2008-08-07 11:34:55	101.23704948796001	13.0	0.0	False	0
8256	['bus']	2008-08-07 11:34:55	2008-08-07 11:35:05	116.25611805264003	12.0	-1.0	False	0
8257	['bus']	2008-08-07 11:35:05	2008-08-07 11:35:13	105.71279519366911	13.0	1.0	False	0
8258	['bus']	2008-08-07 11:35:13	2008-08-07 11:35:23	117.412536990383	12.0	-1.0	False	0
8259	['bus']	2008-08-07 11:35:23	2008-08-07 11:35:31	120.53497983853752	15.0	3.0	False	0
8260	['bus']	2008-08-07 11:35:31	2008-08-07 11:35:39	111.06942655682695	14.0	-1.0	False	0
8261	['bus']	2008-08-07 11:35:39	2008-08-07 11:35:55	106.92848321663666	7.0	-7.0	False	0
8262	['bus']	2008-08-07 11:35:55	2008-08-07 11:36:17	104.26820512262624	5.0	-2.0	False	0
8263	['bus']	2008-08-07 11:36:17	2008-08-07 11:36:54	100.8527881340533	3.0	-2.0	False	0
8264	['bus']	2008-08-07 11:36:54	2008-08-07 11:37:27	106.35646778567683	3.0	0.0	False	0
8265	['bus']	2008-08-07 11:37:27	2008-08-07 11:38:27	100.65008710624032	2.0	-1.0	False	1
8266	['bus']	2008-08-07 11:38:27	2008-08-07 11:38:49	102.7149985613774	5.0	3.0	False	0
8267	['bus']	2008-08-07 11:38:49	2008-08-07 11:39:11	101.53412777137521	5.0	0.0	False	0
8268	['bus']	2008-08-07 11:39:11	2008-08-07 11:39:45	104.49455064592075	3.0	-2.0	False	0
8269	['bus']	2008-08-07 11:39:45	2008-08-07 11:40:05	109.72045089293253	5.0	2.0	False	0
8270	['bus']	2008-08-07 11:40:05	2008-08-07 11:40:19	114.44661246588161	8.0	3.0	False	0
8271	['bus']	2008-08-07 11:40:19	2008-08-07 11:40:37	118.21235312475807	7.0	-1.0	False	0
8272	['bus']	2008-08-07 11:40:37	2008-08-07 11:41:03	109.01896716423741	4.0	-3.0	False	0
8273	['bus']	2008-08-07 11:41:03	2008-08-07 11:41:17	100.6581927005207	7.0	3.0	False	0
8274	['bus']	2008-08-07 11:41:17	2008-08-07 11:41:33	101.3094597980502	6.0	-1.0	False	0
8275	['bus']	2008-08-07 11:41:33	2008-08-07 11:41:47	104.01536161815233	7.0	1.0	False	0
8276	['bus']	2008-08-07 11:41:47	2008-08-07 11:41:53	112.77177536616665	19.0	12.0	False	0
8277	['bus']	2008-08-07 11:41:53	2008-08-07 11:41:59	138.3608798926256	23.0	4.0	False	0
8278	['bus']	2008-08-07 11:41:59	2008-08-07 11:42:04	122.36951950446368	24.0	1.0	False	0
8279	['bus']	2008-08-07 11:42:04	2008-08-07 11:42:08	110.12302702072233	28.0	4.0	False	0
8280	['bus']	2008-08-07 11:42:08	2008-08-07 11:42:12	101.03920548105933	25.0	-3.0	False	0
8281	['bus']	2008-08-07 11:42:12	2008-08-07 11:42:18	112.57872819657277	19.0	-6.0	False	0
8282	['bus']	2008-08-07 11:42:18	2008-08-07 11:42:26	117.80370102179737	15.0	-4.0	False	0
8283	['bus']	2008-08-07 11:42:26	2008-08-07 11:42:34	102.01843137871211	13.0	-2.0	False	0
8284	['bus']	2008-08-07 11:42:34	2008-08-07 11:43:23	104.18846833023218	2.0	-11.0	False	1
8285	['bus']	2008-08-07 11:43:23	2008-08-07 11:43:31	100.71269813153015	13.0	11.0	False	0
8286	['bus']	2008-08-07 11:43:31	2008-08-07 11:43:39	135.48266512736387	17.0	4.0	False	0
8287	['bus']	2008-08-07 11:43:39	2008-08-07 11:43:43	102.30758153885682	26.0	9.0	False	0
8288	['bus']	2008-08-07 11:43:43	2008-08-07 11:43:49	112.31547687128031	19.0	-7.0	False	0
8289	['bus']	2008-08-07 11:43:49	2008-08-07 11:43:57	110.83301311346301	14.0	-5.0	False	0
8290	['bus']	2008-08-07 11:43:57	2008-08-07 11:59:14	102.73862320246144	0.0	-14.0	False	4
8291	['bus']	2008-08-07 11:59:14	2008-08-07 12:00:33	107.19201580199342	1.0	1.0	False	1
8292	['bus']	2008-08-07 12:00:33	2008-08-07 12:00:42	116.02794776197271	13.0	12.0	False	0
8293	['bus']	2008-08-07 12:00:42	2008-08-07 12:00:48	132.19349388284397	22.0	9.0	False	0
8294	['bus']	2008-08-07 12:00:48	2008-08-07 12:00:54	121.67544613939273	20.0	-2.0	False	0
8295	['bus']	2008-08-07 12:00:54	2008-08-07 12:01:02	111.97551490501073	14.0	-6.0	False	0
8296	['bus']	2008-08-07 12:01:02	2008-08-07 12:01:26	110.11005243150987	5.0	-9.0	False	0
8297	['bus']	2008-08-07 12:01:26	2008-08-07 12:01:43	114.75265114513269	7.0	2.0	False	0
8298	['bus']	2008-08-07 12:01:43	2008-08-07 12:01:58	566.0151614427626	38.0	31.0	False	0
8299	['bus']	2008-08-07 12:01:58	2008-08-07 12:05:15	517.1455742928678	3.0	-35.0	False	0
8300	['bus']	2008-08-07 12:05:15	2008-08-07 12:06:02	106.16268026848411	2.0	-1.0	False	0
8301	['bus']	2008-08-07 12:06:02	2008-08-07 12:06:32	104.66320293523985	3.0	1.0	False	0
8302	['bus']	2008-08-07 12:06:32	2008-08-07 12:06:56	100.6244043247267	4.0	1.0	False	0
8303	['bus']	2008-08-07 12:06:56	2008-08-07 12:07:03	506.1983910582766	72.0	68.0	False	0
8304	['bus']	2008-08-07 12:07:03	2008-08-07 12:10:44	479.2544960878282	2.0	-70.0	False	0
8305	['bus']	2008-08-07 12:10:44	2008-08-07 12:12:39	102.62236772810415	1.0	-1.0	False	1
8306	['bus']	2008-08-07 12:12:39	2008-08-07 12:13:57	104.26432028634815	1.0	0.0	False	0
8307	['bus']	2008-08-07 12:13:57	2008-08-07 12:15:14	101.36179370786611	1.0	0.0	False	0
8308	['bus']	2008-08-07 12:15:14	2008-08-07 12:16:29	100.32811361187747	1.0	0.0	False	0
8309	['bus']	2008-08-07 12:16:29	2008-08-07 12:17:38	103.44145807512362	1.0	0.0	False	0
8310	['bus']	2008-08-07 12:17:38	2008-08-07 12:19:02	102.55531996573733	1.0	0.0	False	0
8311	['bus']	2008-08-07 12:19:02	2008-08-07 12:20:14	101.86486295642682	1.0	0.0	False	1
8312	['bus']	2008-08-07 12:20:14	2008-08-07 12:22:05	132.59504479842215	1.0	0.0	False	4
8313	['bus']	2008-08-07 12:22:05	2008-08-07 12:22:09	239.58017540636706	60.0	59.0	False	0
