	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
274	['bus']	2008-06-24 06:19:41	2008-06-24 06:20:17	167.9824835620832	5.0	4.0	False	0
275	['bus']	2008-06-24 06:20:17	2008-06-24 06:20:45	202.99710984371526	7.0	2.0	False	0
276	['bus']	2008-06-24 06:20:45	2008-06-24 06:21:27	134.6824182706583	3.0	-4.0	False	0
277	['bus']	2008-06-24 06:21:27	2008-06-24 06:22:49	100.28028088177135	1.0	-2.0	False	1
278	['bus']	2008-06-24 06:22:49	2008-06-24 06:24:50	124.35844207177472	1.0	0.0	False	4
279	['bus']	2008-06-24 06:24:50	2008-06-24 06:24:54	115.01228172956299	29.0	28.0	False	0
280	['bus']	2008-06-24 06:24:54	2008-06-24 06:25:23	101.15911651725483	3.0	-26.0	False	0
281	['bus']	2008-06-24 06:25:23	2008-06-24 06:27:04	120.38126683104021	1.0	-2.0	False	2
282	['bus']	2008-06-24 06:27:04	2008-06-24 06:27:19	107.12184162483908	7.0	6.0	False	0
283	['bus']	2008-06-24 06:27:19	2008-06-24 06:28:27	101.27811014641756	1.0	-6.0	False	2
284	['bus']	2008-06-24 06:28:27	2008-06-24 06:30:42	100.04690939992444	1.0	0.0	False	4
285	['bus']	2008-06-24 06:30:42	2008-06-24 06:32:46	101.31246296594037	1.0	0.0	False	3
286	['bus']	2008-06-24 06:32:46	2008-06-24 06:37:33	100.98326724213997	0.0	-1.0	False	5
287	['bus']	2008-06-24 06:37:33	2008-06-24 06:38:27	101.03613105956087	2.0	2.0	False	1
288	['bus']	2008-06-24 06:38:27	2008-06-24 06:38:42	101.74635141871366	7.0	5.0	False	0
289	['bus']	2008-06-24 06:38:42	2008-06-24 06:41:04	101.451062461417	1.0	-6.0	False	3
290	['bus']	2008-06-24 06:41:04	2008-06-24 06:44:05	112.50572145453383	1.0	0.0	False	3
