	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20212	['bus']	2008-09-17 06:37:36	2008-09-17 06:37:46	3011.0689653190866	301.0	258.0	False	0
20213	['bus']	2008-09-17 06:37:46	2008-09-17 06:38:59	5027.4252539128465	69.0	-232.0	False	0
20214	['bus']	2008-09-17 06:38:59	2008-09-17 06:40:00	2590.381971193289	42.0	-27.0	False	0
20215	['bus']	2008-09-17 06:40:00	2008-09-17 06:40:11	1150.0212870209673	105.0	63.0	False	0
20216	['bus']	2008-09-17 06:40:11	2008-09-17 06:40:32	1399.565927036409	67.0	-38.0	False	0
20217	['bus']	2008-09-17 06:40:32	2008-09-17 06:40:44	1085.0231891333513	90.0	23.0	False	0
20218	['bus']	2008-09-17 06:40:44	2008-09-17 06:40:59	6643.062564579613	443.0	353.0	False	0
20219	['bus']	2008-09-17 06:40:59	2008-09-17 06:55:45	6105.157627611411	7.0	-436.0	False	0
20220	['bus']	2008-09-17 06:55:45	2008-09-17 06:56:09	102.69369575146428	4.0	-3.0	False	0
20221	['bus']	2008-09-17 06:56:09	2008-09-17 06:56:44	100.53353794813985	3.0	-1.0	False	0
20222	['bus']	2008-09-17 06:56:44	2008-09-17 06:57:18	125.30834158362168	4.0	1.0	False	0
20223	['bus']	2008-09-17 06:57:18	2008-09-17 06:57:27	130.30138237690255	14.0	10.0	False	0
20224	['bus']	2008-09-17 06:57:27	2008-09-17 06:57:34	103.61719103714638	15.0	1.0	False	0
20225	['bus']	2008-09-17 06:57:34	2008-09-17 06:57:38	121.06025609457336	30.0	15.0	False	0
20226	['bus']	2008-09-17 06:57:38	2008-09-17 06:57:44	100.04859816677977	17.0	-13.0	False	0
20227	['bus']	2008-09-17 06:57:44	2008-09-17 06:57:54	124.36990665375811	12.0	-5.0	False	0
20228	['bus']	2008-09-17 06:57:54	2008-09-17 06:58:25	101.03602813487883	3.0	-9.0	False	0
20229	['bus']	2008-09-17 06:58:25	2008-09-17 06:58:45	458.5202759019221	23.0	20.0	False	0
20230	['bus']	2008-09-17 06:58:45	2008-09-17 07:03:25	420.20903879441744	2.0	-21.0	False	0
20231	['bus']	2008-09-17 07:03:25	2008-09-17 07:03:27	526.2057525710321	263.0	261.0	False	0
20232	['bus']	2008-09-17 07:03:27	2008-09-17 07:03:37	522.7534208541052	52.0	-211.0	False	0
20233	['bus']	2008-09-17 07:03:37	2008-09-17 07:03:59	115.53168340360882	5.0	-47.0	False	0
20234	['bus']	2008-09-17 07:03:59	2008-09-17 07:04:21	107.41624749246397	5.0	0.0	False	0
20235	['bus']	2008-09-17 07:04:21	2008-09-17 07:04:35	612.5634121087113	44.0	39.0	False	0
