	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11063	['bus']	2008-08-17 21:25:42	2008-08-17 21:25:48	119.3645236355347	20.0	2.0	False	0
11064	['bus']	2008-08-17 21:25:48	2008-08-17 21:25:54	127.50883010182983	21.0	1.0	False	0
11065	['bus']	2008-08-17 21:25:54	2008-08-17 21:26:00	111.40171545215853	19.0	-2.0	False	0
11066	['bus']	2008-08-17 21:26:00	2008-08-17 21:26:12	156.19914442036594	13.0	-6.0	False	0
11067	['bus']	2008-08-17 21:26:12	2008-08-17 21:26:22	145.67724852230924	15.0	2.0	False	0
11068	['bus']	2008-08-17 21:26:22	2008-08-17 21:26:32	129.3221505628042	13.0	-2.0	False	0
11069	['bus']	2008-08-17 21:26:32	2008-08-17 21:28:02	106.73786493846484	1.0	-12.0	False	1
11070	['bus']	2008-08-17 21:28:02	2008-08-17 21:28:28	101.36855199512368	4.0	3.0	False	0
11071	['bus']	2008-08-17 21:28:28	2008-08-17 21:28:48	100.99729016543223	5.0	1.0	False	0
11072	['bus']	2008-08-17 21:28:48	2008-08-17 21:29:23	520.5662933036647	15.0	10.0	False	1
11073	['bus']	2008-08-17 21:29:23	2008-08-17 21:29:58	434.94593954376984	12.0	-3.0	False	0
11074	['bus']	2008-08-17 21:29:58	2008-08-17 21:30:11	308.7265708399351	24.0	12.0	False	0
11075	['bus']	2008-08-17 21:30:11	2008-08-17 21:30:14	298.66904220569455	100.0	76.0	False	0
11076	['bus']	2008-08-17 21:30:14	2008-08-17 21:30:17	110.77572679422957	37.0	-63.0	False	0
11077	['bus']	2008-08-17 21:30:17	2008-08-17 21:30:53	102.92903805583694	3.0	-34.0	False	0
11078	['bus']	2008-08-17 21:30:53	2008-08-17 21:32:50	294.73413685182317	3.0	0.0	False	0
