	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21344	['bus']	2008-09-21 05:25:37	2008-09-21 05:26:30	109.47909198320521	2.0	-2.0	False	0
21345	['bus']	2008-09-21 05:26:30	2008-09-21 05:28:24	105.82764942624003	1.0	-1.0	False	1
21346	['bus']	2008-09-21 05:28:24	2008-09-21 05:28:46	101.8918985351625	5.0	4.0	False	0
21347	['bus']	2008-09-21 05:28:46	2008-09-21 05:29:43	132.0587530984634	2.0	-3.0	False	1
21348	['bus']	2008-09-21 05:29:43	2008-09-21 05:30:00	100.13883197979222	6.0	4.0	False	0
21349	['bus']	2008-09-21 05:30:00	2008-09-21 05:30:16	103.17065427432537	6.0	0.0	False	0
21350	['bus']	2008-09-21 05:30:16	2008-09-21 05:30:32	109.6932269911424	7.0	1.0	False	0
21351	['bus']	2008-09-21 05:30:32	2008-09-21 05:31:03	103.40102262126672	3.0	-4.0	False	1
21352	['bus']	2008-09-21 05:31:03	2008-09-21 05:33:31	104.7132747772806	1.0	-2.0	False	1
21353	['bus']	2008-09-21 05:33:31	2008-09-21 05:33:49	110.48262304204835	6.0	5.0	False	0
21354	['bus']	2008-09-21 05:33:49	2008-09-21 05:34:05	109.41766754530438	7.0	1.0	False	0
21355	['bus']	2008-09-21 05:34:05	2008-09-21 05:34:50	102.65892075089249	2.0	-5.0	False	1
21356	['bus']	2008-09-21 05:34:50	2008-09-21 05:35:08	103.48382359769327	6.0	4.0	False	0
21357	['bus']	2008-09-21 05:35:08	2008-09-21 05:35:24	101.35857835000178	6.0	0.0	False	0
21358	['bus']	2008-09-21 05:35:24	2008-09-21 05:36:11	103.3009656523206	2.0	-4.0	False	1
21359	['bus']	2008-09-21 05:36:11	2008-09-21 05:36:27	102.87797483119378	6.0	4.0	False	0
21360	['bus']	2008-09-21 05:36:27	2008-09-21 05:36:45	110.67949450622783	6.0	0.0	False	0
21361	['bus']	2008-09-21 05:36:45	2008-09-21 05:37:01	106.77479987218011	7.0	1.0	False	0
21362	['bus']	2008-09-21 05:37:01	2008-09-21 05:38:07	101.5792462297075	2.0	-5.0	False	0
21363	['bus']	2008-09-21 05:38:07	2008-09-21 05:38:45	100.37955542020764	3.0	1.0	False	0
21364	['bus']	2008-09-21 05:38:45	2008-09-21 05:39:02	108.60629086355728	6.0	3.0	False	0
21365	['bus']	2008-09-21 05:39:02	2008-09-21 05:39:14	104.39452341059909	9.0	3.0	False	0
21366	['bus']	2008-09-21 05:39:14	2008-09-21 05:39:33	107.37105813603131	6.0	-3.0	False	0
21367	['bus']	2008-09-21 05:39:33	2008-09-21 05:39:51	107.3805014936591	6.0	0.0	False	0
21368	['bus']	2008-09-21 05:39:51	2008-09-21 05:40:18	106.21032003069537	4.0	-2.0	False	0
21369	['bus']	2008-09-21 05:40:18	2008-09-21 05:41:02	346.5555051553626	8.0	4.0	False	0
