	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12845	['bus']	2008-08-22 23:47:56	2008-08-22 23:48:06	453.5062200459783	45.0	0.0	False	0
12846	['bus']	2008-08-22 23:48:06	2008-08-22 23:48:16	470.37237378193896	47.0	2.0	False	0
12847	['bus']	2008-08-22 23:48:16	2008-08-22 23:48:26	477.6254898733939	48.0	1.0	False	0
12848	['bus']	2008-08-22 23:48:26	2008-08-22 23:48:36	461.19254832624085	46.0	-2.0	False	0
12849	['bus']	2008-08-22 23:48:36	2008-08-22 23:48:46	438.9107277446959	44.0	-2.0	False	0
12850	['bus']	2008-08-22 23:48:46	2008-08-22 23:48:56	444.4171090899246	44.0	0.0	False	0
12851	['bus']	2008-08-22 23:48:56	2008-08-22 23:49:06	479.2826378498487	48.0	4.0	False	0
12852	['bus']	2008-08-22 23:49:06	2008-08-22 23:49:16	501.0056439853688	50.0	2.0	False	0
12853	['bus']	2008-08-22 23:49:16	2008-08-22 23:49:26	476.34380966663315	48.0	-2.0	False	0
12854	['bus']	2008-08-22 23:49:26	2008-08-22 23:49:36	397.4224431136521	40.0	-8.0	False	0
12855	['bus']	2008-08-22 23:49:36	2008-08-22 23:49:46	202.10611660491165	20.0	-20.0	False	0
12856	['bus']	2008-08-22 23:49:46	2008-08-22 23:49:52	111.04030310928371	19.0	-1.0	False	0
12857	['bus']	2008-08-22 23:49:52	2008-08-22 23:49:58	109.16822423479552	18.0	-1.0	False	0
12858	['bus']	2008-08-22 23:49:58	2008-08-22 23:50:06	113.71119717226057	14.0	-4.0	False	0
12859	['bus']	2008-08-22 23:50:06	2008-08-22 23:50:22	106.63427392973489	7.0	-7.0	False	0
12860	['bus']	2008-08-22 23:50:22	2008-08-22 23:50:36	100.96686112649742	7.0	0.0	False	0
12861	['bus']	2008-08-22 23:50:36	2008-08-22 23:50:50	106.10896034364916	8.0	1.0	False	0
12862	['bus']	2008-08-22 23:50:50	2008-08-22 23:51:30	103.51444818328953	3.0	-5.0	False	0
12863	['bus']	2008-08-22 23:51:30	2008-08-22 23:51:53	105.31434701232301	5.0	2.0	False	0
12864	['bus']	2008-08-22 23:51:53	2008-08-22 23:52:19	106.81042092264917	4.0	-1.0	False	0
12865	['bus']	2008-08-22 23:52:19	2008-08-22 23:53:42	101.19294778394423	1.0	-3.0	False	0
12866	['bus']	2008-08-22 23:53:42	2008-08-22 23:54:33	103.60293467945817	2.0	1.0	False	0
12867	['bus']	2008-08-22 23:54:33	2008-08-22 23:54:36	237.6228811358579	79.0	77.0	False	0
12868	['bus']	2008-08-22 23:54:36	2008-08-22 23:55:44	239.47604797267053	4.0	-75.0	False	0
12869	['bus', 'walk']	2008-08-22 23:55:44	2008-08-22 23:55:54	117.09819430470796	12.0	8.0	True	0
12870	['walk']	2008-08-22 23:55:54	2008-08-23 00:03:19	100.76178907098816	0.0	-12.0	False	1
12871	['walk']	2008-08-23 00:03:19	2008-08-23 00:04:27	106.47443879293378	2.0	2.0	False	0
12872	['walk']	2008-08-23 00:04:27	2008-08-23 00:05:07	108.37827420128882	3.0	1.0	False	0
12873	['walk']	2008-08-23 00:05:07	2008-08-23 00:06:22	100.56541943959166	1.0	-2.0	False	0
12874	['walk']	2008-08-23 00:06:22	2008-08-23 00:08:10	101.15330781019095	1.0	0.0	False	1
12875	['walk']	2008-08-23 00:08:10	2008-08-23 00:09:34	103.55686082085161	1.0	0.0	False	0
12876	['walk']	2008-08-23 00:09:34	2008-08-23 00:10:35	103.67426915279711	2.0	1.0	False	0
12877	['walk']	2008-08-23 00:10:35	2008-08-23 00:10:45	449.1131156800763	45.0	43.0	False	0
12878	['bus']	2008-08-23 00:10:45	2008-08-23 00:11:46	644.8118469842457	11.0	-34.0	False	0
