	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29451	['walk']	2008-11-06 02:32:05	2008-11-06 02:33:05	103.10898182753877	2.0	-1.0	False	0
29452	['walk']	2008-11-06 02:33:05	2008-11-06 02:34:00	101.24342524133735	2.0	0.0	False	0
29453	['walk']	2008-11-06 02:34:00	2008-11-06 02:34:48	102.10635789673556	2.0	0.0	False	0
29454	['walk']	2008-11-06 02:34:48	2008-11-06 02:35:49	102.50286931220414	2.0	0.0	False	0
29455	['walk']	2008-11-06 02:35:49	2008-11-06 02:36:39	100.96159485026979	2.0	0.0	False	0
29456	['walk']	2008-11-06 02:36:39	2008-11-06 02:37:43	100.12257429462308	2.0	0.0	False	0
29457	['walk']	2008-11-06 02:37:43	2008-11-06 02:38:57	104.03802565711301	1.0	-1.0	False	0
29458	['walk']	2008-11-06 02:38:57	2008-11-06 02:40:28	101.72729789690537	1.0	0.0	False	0
29459	['walk', 'bus']	2008-11-06 02:40:28	2008-11-06 02:42:28	109.19183719702235	1.0	0.0	True	1
29460	['bus']	2008-11-06 02:42:28	2008-11-06 02:43:02	106.00238553745032	3.0	2.0	False	0
29461	['bus']	2008-11-06 02:43:02	2008-11-06 02:43:31	101.61216283188602	4.0	1.0	False	0
29462	['bus']	2008-11-06 02:43:31	2008-11-06 02:43:50	110.26608148214235	6.0	2.0	False	0
29463	['bus']	2008-11-06 02:43:50	2008-11-06 02:44:05	105.95310859108724	7.0	1.0	False	0
29464	['bus']	2008-11-06 02:44:05	2008-11-06 02:44:20	109.2964825061802	7.0	0.0	False	0
29465	['bus']	2008-11-06 02:44:20	2008-11-06 02:44:35	102.99667020553684	7.0	0.0	False	0
29466	['bus']	2008-11-06 02:44:35	2008-11-06 02:44:45	104.30258945521688	10.0	3.0	False	0
29467	['bus']	2008-11-06 02:44:45	2008-11-06 02:44:53	110.2502168599833	14.0	4.0	False	0
29468	['bus']	2008-11-06 02:44:53	2008-11-06 02:45:00	101.58404216817313	15.0	1.0	False	0
29469	['bus']	2008-11-06 02:45:00	2008-11-06 02:45:08	110.92078987781434	14.0	-1.0	False	0
29470	['bus']	2008-11-06 02:45:08	2008-11-06 02:45:16	107.73477739872487	13.0	-1.0	False	0
29471	['bus']	2008-11-06 02:45:16	2008-11-06 02:45:51	104.7863562634453	3.0	-10.0	False	1
29472	['bus']	2008-11-06 02:45:51	2008-11-06 02:46:17	107.08696191891664	4.0	1.0	False	1
29473	['bus']	2008-11-06 02:46:17	2008-11-06 02:46:25	107.38269596085655	13.0	9.0	False	0
29474	['bus']	2008-11-06 02:46:25	2008-11-06 02:46:31	106.11184251356937	18.0	5.0	False	0
29475	['bus']	2008-11-06 02:46:31	2008-11-06 02:46:37	113.05752207096432	19.0	1.0	False	0
29476	['bus']	2008-11-06 02:46:37	2008-11-06 02:46:43	118.26634097450929	20.0	1.0	False	0
29477	['bus']	2008-11-06 02:46:43	2008-11-06 02:46:49	125.97063537940392	21.0	1.0	False	0
29478	['bus']	2008-11-06 02:46:49	2008-11-06 02:46:55	140.81969303370187	23.0	2.0	False	0
29479	['bus']	2008-11-06 02:46:55	2008-11-06 02:47:01	139.70067750277724	23.0	0.0	False	0
29480	['bus']	2008-11-06 02:47:01	2008-11-06 02:47:07	131.881454433473	22.0	-1.0	False	0
29481	['bus']	2008-11-06 02:47:07	2008-11-06 02:47:13	130.6563676231973	22.0	0.0	False	0
29482	['bus']	2008-11-06 02:47:13	2008-11-06 02:47:19	131.53282002359583	22.0	0.0	False	0
29483	['bus']	2008-11-06 02:47:19	2008-11-06 02:47:25	129.5991662112612	22.0	0.0	False	0
29484	['bus']	2008-11-06 02:47:25	2008-11-06 02:47:31	128.60361130162602	21.0	-1.0	False	0
29485	['bus']	2008-11-06 02:47:31	2008-11-06 02:47:37	120.00184321320785	20.0	-1.0	False	0
29486	['bus']	2008-11-06 02:47:37	2008-11-06 02:47:43	114.58582675283947	19.0	-1.0	False	0
29487	['bus']	2008-11-06 02:47:43	2008-11-06 02:47:49	115.53046241314243	19.0	0.0	False	0
29488	['bus']	2008-11-06 02:47:49	2008-11-06 02:47:57	115.31680294459116	14.0	-5.0	False	0
29489	['bus']	2008-11-06 02:47:57	2008-11-06 02:48:07	107.26236460511178	11.0	-3.0	False	0
29490	['bus']	2008-11-06 02:48:07	2008-11-06 02:48:47	110.48748519955679	3.0	-8.0	False	0
29491	['bus']	2008-11-06 02:48:47	2008-11-06 02:48:59	110.98857860784076	9.0	6.0	False	0
29492	['bus']	2008-11-06 02:48:59	2008-11-06 02:49:07	123.4196285114773	15.0	6.0	False	0
29493	['bus']	2008-11-06 02:49:07	2008-11-06 02:49:13	112.27318172940859	19.0	4.0	False	0
29494	['bus']	2008-11-06 02:49:13	2008-11-06 02:49:19	110.64202698849434	18.0	-1.0	False	0
29495	['bus']	2008-11-06 02:49:19	2008-11-06 02:49:27	108.08868662713843	14.0	-4.0	False	0
29496	['bus']	2008-11-06 02:49:27	2008-11-06 02:49:58	103.42244766917958	3.0	-11.0	False	0
29497	['bus']	2008-11-06 02:49:58	2008-11-06 02:50:02	103.2997773290628	26.0	23.0	False	0
29498	['bus']	2008-11-06 02:50:02	2008-11-06 02:50:12	109.30158397512685	11.0	-15.0	False	0
29499	['bus']	2008-11-06 02:50:12	2008-11-06 02:50:26	114.93723346351759	8.0	-3.0	False	0
29500	['bus']	2008-11-06 02:50:26	2008-11-06 02:50:34	129.00312933051788	16.0	8.0	False	0
29501	['bus']	2008-11-06 02:50:34	2008-11-06 02:50:39	125.45653666556944	25.0	9.0	False	0
29502	['bus']	2008-11-06 02:50:39	2008-11-06 02:50:45	155.11861209111333	26.0	1.0	False	0
29503	['bus']	2008-11-06 02:50:45	2008-11-06 02:50:48	111.11501594602566	37.0	11.0	False	0
29504	['bus']	2008-11-06 02:50:48	2008-11-06 02:50:51	110.28321005475469	37.0	0.0	False	0
29505	['bus']	2008-11-06 02:50:51	2008-11-06 02:50:54	113.41856781234031	38.0	1.0	False	0
29506	['bus']	2008-11-06 02:50:54	2008-11-06 02:50:57	138.0764040055311	46.0	8.0	False	0
29507	['bus']	2008-11-06 02:50:57	2008-11-06 02:51:01	137.0101320325744	34.0	-12.0	False	0
29508	['bus']	2008-11-06 02:51:01	2008-11-06 02:51:04	111.09353804191889	37.0	3.0	False	0
29509	['bus']	2008-11-06 02:51:04	2008-11-06 02:51:07	104.40850180830564	35.0	-2.0	False	0
29510	['bus']	2008-11-06 02:51:07	2008-11-06 02:51:10	102.51536049045282	34.0	-1.0	False	0
29511	['bus']	2008-11-06 02:51:10	2008-11-06 02:51:13	102.17501499978385	34.0	0.0	False	0
29512	['bus']	2008-11-06 02:51:13	2008-11-06 02:51:16	100.87520424181626	34.0	0.0	False	0
29513	['bus']	2008-11-06 02:51:16	2008-11-06 02:51:22	149.061224419756	25.0	-9.0	False	0
29514	['bus']	2008-11-06 02:51:22	2008-11-06 02:51:28	156.13543142930837	26.0	1.0	False	0
29515	['bus']	2008-11-06 02:51:28	2008-11-06 02:51:31	109.35389445880469	36.0	10.0	False	0
29516	['bus']	2008-11-06 02:51:31	2008-11-06 02:51:34	104.5255933774131	35.0	-1.0	False	0
29517	['bus']	2008-11-06 02:51:34	2008-11-06 02:51:37	102.11042388000054	34.0	-1.0	False	0
29518	['bus']	2008-11-06 02:51:37	2008-11-06 02:51:40	102.3010700774687	34.0	0.0	False	0
29519	['bus']	2008-11-06 02:51:40	2008-11-06 02:51:43	102.68071934588086	34.0	0.0	False	0
29520	['bus']	2008-11-06 02:51:43	2008-11-06 02:51:46	103.04704532101076	34.0	0.0	False	0
29521	['bus']	2008-11-06 02:51:46	2008-11-06 02:51:49	104.52656850309408	35.0	1.0	False	0
29522	['bus']	2008-11-06 02:51:49	2008-11-06 02:51:52	106.9304053542094	36.0	1.0	False	0
29523	['bus']	2008-11-06 02:51:52	2008-11-06 02:51:55	110.08906489374448	37.0	1.0	False	0
29524	['bus']	2008-11-06 02:51:55	2008-11-06 02:51:58	113.23492636398112	38.0	1.0	False	0
29525	['bus']	2008-11-06 02:51:58	2008-11-06 02:52:01	115.83532873536355	39.0	1.0	False	0
29526	['bus']	2008-11-06 02:52:01	2008-11-06 02:52:04	116.94608591445625	39.0	0.0	False	0
29527	['bus']	2008-11-06 02:52:04	2008-11-06 02:52:07	114.53470434269254	38.0	-1.0	False	0
29528	['bus']	2008-11-06 02:52:07	2008-11-06 02:52:10	109.533068703265	37.0	-1.0	False	0
29529	['bus']	2008-11-06 02:52:10	2008-11-06 02:52:13	104.51847169923391	35.0	-2.0	False	0
29530	['bus']	2008-11-06 02:52:13	2008-11-06 02:52:19	148.45588919141844	25.0	-10.0	False	0
29531	['bus']	2008-11-06 02:52:19	2008-11-06 02:52:25	147.52566661909702	25.0	0.0	False	0
29532	['bus']	2008-11-06 02:52:25	2008-11-06 02:52:31	149.94309890221243	25.0	0.0	False	0
29533	['bus']	2008-11-06 02:52:31	2008-11-06 02:52:34	101.93512127400697	34.0	9.0	False	0
29534	['bus']	2008-11-06 02:52:34	2008-11-06 02:52:37	104.33688356988968	35.0	1.0	False	0
29535	['bus']	2008-11-06 02:52:37	2008-11-06 02:52:40	106.938764207681	36.0	1.0	False	0
29536	['bus']	2008-11-06 02:52:40	2008-11-06 02:52:43	107.67678024520464	36.0	0.0	False	0
29537	['bus']	2008-11-06 02:52:43	2008-11-06 02:52:46	104.15197167742389	35.0	-1.0	False	0
29538	['bus']	2008-11-06 02:52:46	2008-11-06 02:52:52	142.3357509126409	24.0	-11.0	False	0
29539	['bus']	2008-11-06 02:52:52	2008-11-06 02:52:57	100.27010613058239	20.0	-4.0	False	0
29540	['bus']	2008-11-06 02:52:57	2008-11-06 02:53:03	105.84821935484914	18.0	-2.0	False	0
29541	['bus']	2008-11-06 02:53:03	2008-11-06 02:53:49	101.34683941386503	2.0	-16.0	False	1
29542	['bus']	2008-11-06 02:53:49	2008-11-06 02:54:01	106.59733229770075	9.0	7.0	False	0
29543	['bus']	2008-11-06 02:54:01	2008-11-06 02:54:09	123.4332897530654	15.0	6.0	False	0
29544	['bus']	2008-11-06 02:54:09	2008-11-06 02:54:15	109.7104425870309	18.0	3.0	False	0
29545	['bus']	2008-11-06 02:54:15	2008-11-06 02:54:21	112.3148010507438	19.0	1.0	False	0
29546	['bus']	2008-11-06 02:54:21	2008-11-06 02:54:27	116.03247350592102	19.0	0.0	False	0
29547	['bus']	2008-11-06 02:54:27	2008-11-06 02:54:32	124.17144560575196	25.0	6.0	False	0
29548	['bus']	2008-11-06 02:54:32	2008-11-06 02:54:38	146.604225415486	24.0	-1.0	False	0
29549	['bus']	2008-11-06 02:54:38	2008-11-06 02:54:44	147.5345068681009	25.0	1.0	False	0
29550	['bus']	2008-11-06 02:54:44	2008-11-06 02:54:50	147.53362897511664	25.0	0.0	False	0
29551	['bus']	2008-11-06 02:54:50	2008-11-06 02:54:56	140.1154918922812	23.0	-2.0	False	0
29552	['bus']	2008-11-06 02:54:56	2008-11-06 02:55:02	135.28999004338775	23.0	0.0	False	0
29553	['bus']	2008-11-06 02:55:02	2008-11-06 02:55:07	100.64233684755906	20.0	-3.0	False	0
29554	['bus']	2008-11-06 02:55:07	2008-11-06 02:55:31	100.46556693971108	4.0	-16.0	False	0
29555	['bus']	2008-11-06 02:55:31	2008-11-06 02:55:43	112.37514901999825	9.0	5.0	False	0
29556	['bus']	2008-11-06 02:55:43	2008-11-06 02:55:51	122.23019060629011	15.0	6.0	False	0
29557	['bus']	2008-11-06 02:55:51	2008-11-06 02:55:57	129.76737568967516	22.0	7.0	False	0
29558	['bus']	2008-11-06 02:55:57	2008-11-06 02:56:03	142.90546227715026	24.0	2.0	False	0
29559	['bus']	2008-11-06 02:56:03	2008-11-06 02:56:06	101.00008047873362	34.0	10.0	False	0
29560	['bus']	2008-11-06 02:56:06	2008-11-06 02:56:09	102.48145271410367	34.0	0.0	False	0
29561	['bus']	2008-11-06 02:56:09	2008-11-06 02:56:12	103.79515702927326	35.0	1.0	False	0
29562	['bus']	2008-11-06 02:56:12	2008-11-06 02:56:15	106.19787240152053	35.0	0.0	False	0
29563	['bus']	2008-11-06 02:56:15	2008-11-06 02:56:18	108.23420371519288	36.0	1.0	False	0
29564	['bus']	2008-11-06 02:56:18	2008-11-06 02:56:21	108.79843330607292	36.0	0.0	False	0
29565	['bus']	2008-11-06 02:56:21	2008-11-06 02:56:24	106.94257614117551	36.0	0.0	False	0
29566	['bus']	2008-11-06 02:56:24	2008-11-06 02:56:27	104.14959288286559	35.0	-1.0	False	0
29567	['bus']	2008-11-06 02:56:27	2008-11-06 02:56:30	102.85615993482136	34.0	-1.0	False	0
29568	['bus']	2008-11-06 02:56:30	2008-11-06 02:56:33	101.18804868825559	34.0	0.0	False	0
29569	['bus']	2008-11-06 02:56:33	2008-11-06 02:56:39	146.400223958653	24.0	-10.0	False	0
29570	['bus']	2008-11-06 02:56:39	2008-11-06 02:56:45	120.65897726602556	20.0	-4.0	False	0
29571	['bus']	2008-11-06 02:56:45	2008-11-06 02:56:51	110.4589267691184	18.0	-2.0	False	0
29572	['bus']	2008-11-06 02:56:51	2008-11-06 02:57:10	105.35919183703047	6.0	-12.0	False	0
29573	['bus']	2008-11-06 02:57:10	2008-11-06 02:57:22	120.130591337863	10.0	4.0	False	0
29574	['bus']	2008-11-06 02:57:22	2008-11-06 02:57:28	104.16471507763698	17.0	7.0	False	0
29575	['bus']	2008-11-06 02:57:28	2008-11-06 02:57:34	116.2055957040869	19.0	2.0	False	0
29576	['bus']	2008-11-06 02:57:34	2008-11-06 02:57:40	114.90485431419268	19.0	0.0	False	0
29577	['bus']	2008-11-06 02:57:40	2008-11-06 02:57:44	104.71877563211211	26.0	7.0	False	0
29578	['bus']	2008-11-06 02:57:44	2008-11-06 02:57:50	144.00792743442292	24.0	-2.0	False	0
29579	['bus']	2008-11-06 02:57:50	2008-11-06 02:57:53	100.26723981812097	33.0	9.0	False	0
29580	['bus']	2008-11-06 02:57:53	2008-11-06 02:57:59	146.22678457016448	24.0	-9.0	False	0
29581	['bus']	2008-11-06 02:57:59	2008-11-06 02:58:05	113.07340615898175	19.0	-5.0	False	0
29582	['bus']	2008-11-06 02:58:05	2008-11-06 02:58:51	107.2991293950401	2.0	-17.0	False	0
29583	['bus']	2008-11-06 02:58:51	2008-11-06 02:59:01	113.82620147381311	11.0	9.0	False	0
29584	['bus']	2008-11-06 02:59:01	2008-11-06 02:59:07	130.84243005510254	22.0	11.0	False	0
29585	['bus']	2008-11-06 02:59:07	2008-11-06 02:59:13	149.61485870196142	25.0	3.0	False	0
29586	['bus']	2008-11-06 02:59:13	2008-11-06 02:59:16	102.32102288318312	34.0	9.0	False	0
29587	['bus']	2008-11-06 02:59:16	2008-11-06 02:59:19	105.0867023800221	35.0	1.0	False	0
29588	['bus']	2008-11-06 02:59:19	2008-11-06 02:59:22	106.19741629379604	35.0	0.0	False	0
29589	['bus']	2008-11-06 02:59:22	2008-11-06 02:59:25	106.94445955800174	36.0	1.0	False	0
29590	['bus']	2008-11-06 02:59:25	2008-11-06 02:59:28	109.89997245705388	37.0	1.0	False	0
29591	['bus']	2008-11-06 02:59:28	2008-11-06 02:59:31	110.6434771642106	37.0	0.0	False	0
29592	['bus']	2008-11-06 02:59:31	2008-11-06 02:59:34	109.53248102291059	37.0	0.0	False	0
29593	['bus']	2008-11-06 02:59:34	2008-11-06 02:59:37	107.86107821110959	36.0	-1.0	False	0
29594	['bus']	2008-11-06 02:59:37	2008-11-06 02:59:40	105.08943277452673	35.0	-1.0	False	0
29595	['bus']	2008-11-06 02:59:40	2008-11-06 02:59:43	102.86303592747505	34.0	-1.0	False	0
29596	['bus']	2008-11-06 02:59:43	2008-11-06 02:59:49	142.70793533622896	24.0	-10.0	False	0
29597	['bus']	2008-11-06 02:59:49	2008-11-06 02:59:55	140.29809141163733	23.0	-1.0	False	0
29598	['bus']	2008-11-06 02:59:55	2008-11-06 03:00:01	146.99048831862257	24.0	1.0	False	0
29599	['bus']	2008-11-06 03:00:01	2008-11-06 03:00:07	146.0774774922506	24.0	0.0	False	0
29600	['bus']	2008-11-06 03:00:07	2008-11-06 03:00:13	138.85635107471032	23.0	-1.0	False	0
29601	['bus']	2008-11-06 03:00:13	2008-11-06 03:00:19	141.05546099339998	24.0	1.0	False	0
29602	['bus']	2008-11-06 03:00:19	2008-11-06 03:00:25	148.26943548113567	25.0	1.0	False	0
29603	['bus']	2008-11-06 03:00:25	2008-11-06 03:00:28	106.1962849282443	35.0	10.0	False	0
29604	['bus']	2008-11-06 03:00:28	2008-11-06 03:00:31	104.90231182497536	35.0	0.0	False	0
29605	['bus']	2008-11-06 03:00:31	2008-11-06 03:00:34	100.26453707747294	33.0	-2.0	False	0
29606	['bus']	2008-11-06 03:00:34	2008-11-06 03:00:37	101.74752624780798	34.0	1.0	False	0
29607	['bus']	2008-11-06 03:00:37	2008-11-06 03:00:40	101.74079185540451	34.0	0.0	False	0
29608	['bus']	2008-11-06 03:00:40	2008-11-06 03:00:46	114.16860204600525	19.0	-15.0	False	0
29609	['bus']	2008-11-06 03:00:46	2008-11-06 03:01:12	101.90467266197301	4.0	-15.0	False	0
29610	['bus']	2008-11-06 03:01:12	2008-11-06 03:01:49	119.80446042787172	3.0	-1.0	False	1
29611	['bus']	2008-11-06 03:01:49	2008-11-06 03:01:57	126.04115954941645	16.0	13.0	False	0
29612	['bus']	2008-11-06 03:01:57	2008-11-06 03:02:03	141.4103052377241	24.0	8.0	False	0
29613	['bus']	2008-11-06 03:02:03	2008-11-06 03:02:06	102.88390534345018	34.0	10.0	False	0
29614	['bus']	2008-11-06 03:02:06	2008-11-06 03:02:09	103.80723568242001	35.0	1.0	False	0
29615	['bus']	2008-11-06 03:02:09	2008-11-06 03:02:12	100.27702354483804	33.0	-2.0	False	0
29616	['bus']	2008-11-06 03:02:12	2008-11-06 03:02:15	103.97900687126493	35.0	2.0	False	0
29617	['bus']	2008-11-06 03:02:15	2008-11-06 03:02:18	108.03825000359716	36.0	1.0	False	0
29618	['bus']	2008-11-06 03:02:18	2008-11-06 03:02:21	107.49542403087321	36.0	0.0	False	0
29619	['bus']	2008-11-06 03:02:21	2008-11-06 03:02:24	107.49440996318836	36.0	0.0	False	0
29620	['bus']	2008-11-06 03:02:24	2008-11-06 03:02:27	108.04811022136596	36.0	0.0	False	0
29621	['bus']	2008-11-06 03:02:27	2008-11-06 03:02:30	109.1494933748895	36.0	0.0	False	0
29622	['bus']	2008-11-06 03:02:30	2008-11-06 03:02:33	109.70646808581435	37.0	1.0	False	0
29623	['bus']	2008-11-06 03:02:33	2008-11-06 03:02:36	110.46227797651218	37.0	0.0	False	0
29624	['bus']	2008-11-06 03:02:36	2008-11-06 03:02:39	115.47612851747024	38.0	1.0	False	0
29625	['bus']	2008-11-06 03:02:39	2008-11-06 03:02:42	111.96366195119285	37.0	-1.0	False	0
29626	['bus']	2008-11-06 03:02:42	2008-11-06 03:02:45	106.38678148498667	35.0	-2.0	False	0
29627	['bus']	2008-11-06 03:02:45	2008-11-06 03:02:48	107.49244361707493	36.0	1.0	False	0
29628	['bus']	2008-11-06 03:02:48	2008-11-06 03:02:51	104.34220916876278	35.0	-1.0	False	0
29629	['bus']	2008-11-06 03:02:51	2008-11-06 03:02:54	100.26618299231035	33.0	-2.0	False	0
29630	['bus']	2008-11-06 03:02:54	2008-11-06 03:03:00	142.15173511834433	24.0	-9.0	False	0
29631	['bus']	2008-11-06 03:03:00	2008-11-06 03:03:05	102.477897309999	20.0	-4.0	False	0
29632	['bus']	2008-11-06 03:03:05	2008-11-06 03:03:11	113.97585159929008	19.0	-1.0	False	0
29633	['bus']	2008-11-06 03:03:11	2008-11-06 03:03:17	114.34186634356863	19.0	0.0	False	0
29634	['bus']	2008-11-06 03:03:17	2008-11-06 03:03:23	112.86310647510892	19.0	0.0	False	0
29635	['bus']	2008-11-06 03:03:23	2008-11-06 03:03:37	101.97007246916382	7.0	-12.0	False	0
29636	['bus']	2008-11-06 03:03:37	2008-11-06 03:04:12	110.33485484866692	3.0	-4.0	False	0
29637	['bus']	2008-11-06 03:04:12	2008-11-06 03:04:22	105.88497896546167	11.0	8.0	False	0
29638	['bus']	2008-11-06 03:04:22	2008-11-06 03:04:28	107.4858199455925	18.0	7.0	False	0
29639	['bus']	2008-11-06 03:04:28	2008-11-06 03:04:33	128.79766999524324	26.0	8.0	False	0
29640	['bus']	2008-11-06 03:04:33	2008-11-06 03:04:36	106.19198545819893	35.0	9.0	False	0
29641	['bus']	2008-11-06 03:04:36	2008-11-06 03:04:39	111.76249550251478	37.0	2.0	False	0
29642	['bus']	2008-11-06 03:04:39	2008-11-06 03:04:42	116.75582490715212	39.0	2.0	False	0
29643	['bus']	2008-11-06 03:04:42	2008-11-06 03:04:45	112.11980006367182	37.0	-2.0	False	0
29644	['bus']	2008-11-06 03:04:45	2008-11-06 03:04:48	105.08023995968279	35.0	-2.0	False	0
29645	['bus']	2008-11-06 03:04:48	2008-11-06 03:04:51	103.04461552493999	34.0	-1.0	False	0
29646	['bus']	2008-11-06 03:04:51	2008-11-06 03:04:54	100.63229587203418	34.0	0.0	False	0
29647	['bus']	2008-11-06 03:04:54	2008-11-06 03:05:00	146.03430739930712	24.0	-10.0	False	0
29648	['bus']	2008-11-06 03:05:00	2008-11-06 03:05:06	151.78548932590013	25.0	1.0	False	0
29649	['bus']	2008-11-06 03:05:06	2008-11-06 03:05:09	106.93876785440334	36.0	11.0	False	0
29650	['bus']	2008-11-06 03:05:09	2008-11-06 03:05:12	109.3390040057021	36.0	0.0	False	0
29651	['bus']	2008-11-06 03:05:12	2008-11-06 03:05:15	109.33809270469851	36.0	0.0	False	0
29652	['bus']	2008-11-06 03:05:15	2008-11-06 03:05:18	108.41518319248722	36.0	0.0	False	0
29653	['bus']	2008-11-06 03:05:18	2008-11-06 03:05:21	108.78211867101894	36.0	0.0	False	0
29654	['bus']	2008-11-06 03:05:21	2008-11-06 03:05:24	110.63924563649968	37.0	1.0	False	0
29655	['bus']	2008-11-06 03:05:24	2008-11-06 03:05:27	112.68540889576184	38.0	1.0	False	0
29656	['bus']	2008-11-06 03:05:27	2008-11-06 03:05:30	112.86308412638665	38.0	0.0	False	0
29657	['bus']	2008-11-06 03:05:30	2008-11-06 03:05:33	111.00589527162086	37.0	-1.0	False	0
29658	['bus']	2008-11-06 03:05:33	2008-11-06 03:05:36	107.49213558594484	36.0	-1.0	False	0
29659	['bus']	2008-11-06 03:05:36	2008-11-06 03:05:39	103.23343936573832	34.0	-2.0	False	0
29660	['bus']	2008-11-06 03:05:39	2008-11-06 03:05:45	146.5892479306491	24.0	-10.0	False	0
29661	['bus']	2008-11-06 03:05:45	2008-11-06 03:05:51	144.3675095595603	24.0	0.0	False	0
29662	['bus']	2008-11-06 03:05:51	2008-11-06 03:05:57	144.19421477759246	24.0	0.0	False	0
29663	['bus']	2008-11-06 03:05:57	2008-11-06 03:06:03	145.12170140006629	24.0	0.0	False	0
29664	['bus']	2008-11-06 03:06:03	2008-11-06 03:06:06	100.0851874513917	33.0	9.0	False	0
29665	['bus']	2008-11-06 03:06:06	2008-11-06 03:06:09	102.86858989957017	34.0	1.0	False	0
29666	['bus']	2008-11-06 03:06:09	2008-11-06 03:06:12	108.05216600678219	36.0	2.0	False	0
29667	['bus']	2008-11-06 03:06:12	2008-11-06 03:06:15	111.22426623318614	37.0	1.0	False	0
29668	['bus']	2008-11-06 03:06:15	2008-11-06 03:06:18	110.86373484526992	37.0	0.0	False	0
29669	['bus']	2008-11-06 03:06:18	2008-11-06 03:06:21	110.65365140869764	37.0	0.0	False	0
29670	['bus']	2008-11-06 03:06:21	2008-11-06 03:06:24	105.45045073006739	35.0	-2.0	False	0
29671	['bus']	2008-11-06 03:06:24	2008-11-06 03:06:27	100.2567298076896	33.0	-2.0	False	0
29672	['bus']	2008-11-06 03:06:27	2008-11-06 03:06:30	101.93411219073369	34.0	1.0	False	0
29673	['bus']	2008-11-06 03:06:30	2008-11-06 03:06:36	136.30384630830184	23.0	-11.0	False	0
29674	['bus']	2008-11-06 03:06:36	2008-11-06 03:06:43	116.08975426313627	17.0	-6.0	False	0
29675	['bus']	2008-11-06 03:06:43	2008-11-06 03:06:49	102.6481651540925	17.0	0.0	False	0
29676	['bus']	2008-11-06 03:06:49	2008-11-06 03:06:59	121.17418082722452	12.0	-5.0	False	0
29677	['bus']	2008-11-06 03:06:59	2008-11-06 03:07:17	101.08476619651549	6.0	-6.0	False	0
29678	['bus']	2008-11-06 03:07:17	2008-11-06 03:08:12	104.52594473083673	2.0	-4.0	False	0
29679	['bus']	2008-11-06 03:08:12	2008-11-06 03:08:20	117.31285715087535	15.0	13.0	False	0
29680	['bus']	2008-11-06 03:08:20	2008-11-06 03:08:28	115.33679614742589	14.0	-1.0	False	0
29681	['bus']	2008-11-06 03:08:28	2008-11-06 03:08:46	109.51756956318668	6.0	-8.0	False	0
29682	['bus']	2008-11-06 03:08:46	2008-11-06 03:09:02	110.21701836293848	7.0	1.0	False	0
29683	['bus']	2008-11-06 03:09:02	2008-11-06 03:09:18	110.02464305083791	7.0	0.0	False	0
29684	['bus']	2008-11-06 03:09:18	2008-11-06 03:09:33	108.14789653114441	7.0	0.0	False	0
29685	['bus']	2008-11-06 03:09:33	2008-11-06 03:09:51	100.37021136616586	6.0	-1.0	False	0
29686	['bus']	2008-11-06 03:09:51	2008-11-06 03:10:36	104.15292510627866	2.0	-4.0	False	0
29687	['bus']	2008-11-06 03:10:36	2008-11-06 03:12:36	100.58682745515013	1.0	-1.0	False	1
29688	['bus']	2008-11-06 03:12:36	2008-11-06 03:12:56	105.68673340253171	5.0	4.0	False	0
29689	['bus']	2008-11-06 03:12:56	2008-11-06 03:13:12	105.01635514168689	7.0	2.0	False	0
29690	['bus']	2008-11-06 03:13:12	2008-11-06 03:14:32	103.95872746045855	1.0	-6.0	False	0
29691	['bus']	2008-11-06 03:14:32	2008-11-06 03:15:13	101.0387074942049	2.0	1.0	False	1
29692	['bus']	2008-11-06 03:15:13	2008-11-06 03:16:11	100.61359357252748	2.0	0.0	False	0
29693	['bus']	2008-11-06 03:16:11	2008-11-06 03:17:16	109.18037556405588	2.0	0.0	False	1
29694	['bus']	2008-11-06 03:17:16	2008-11-06 03:17:40	102.76077796203936	4.0	2.0	False	0
29695	['bus']	2008-11-06 03:17:40	2008-11-06 03:17:48	109.32387377418019	14.0	10.0	False	0
29696	['bus']	2008-11-06 03:17:48	2008-11-06 03:17:54	114.22361866042012	19.0	5.0	False	0
29697	['bus']	2008-11-06 03:17:54	2008-11-06 03:18:00	109.79138951842737	18.0	-1.0	False	0
29698	['bus', 'bike']	2008-11-06 03:18:00	2008-11-06 03:18:29	104.39230184649182	4.0	-14.0	True	0
29699	['bike']	2008-11-06 03:18:29	2008-11-06 03:19:37	101.16232515873546	1.0	-3.0	False	0
29700	['bike']	2008-11-06 03:19:37	2008-11-06 03:20:17	104.35285584134452	3.0	2.0	False	0
29701	['bike']	2008-11-06 03:20:17	2008-11-06 03:23:48	106.85719681380935	1.0	-2.0	False	0
29702	['bike']	2008-11-06 03:23:48	2008-11-06 03:24:18	103.97926916342722	3.0	2.0	False	0
29703	['bike']	2008-11-06 03:24:18	2008-11-06 03:24:52	100.69183282589064	3.0	0.0	False	0
29704	['bike', 'walk']	2008-11-06 03:24:52	2008-11-06 03:25:45	275.3275852777023	5.0	2.0	True	0
