	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14717	['bus']	2008-08-27 11:51:22	2008-08-27 11:51:53	935.781939361354	30.0	-199.0	False	0
14718	['bus']	2008-08-27 11:51:53	2008-08-27 11:52:12	1269.9103592318734	67.0	37.0	False	0
14719	['bus']	2008-08-27 11:52:12	2008-08-27 11:52:23	1131.373163031646	103.0	36.0	False	0
14720	['bus']	2008-08-27 11:52:23	2008-08-27 11:52:33	721.6092345868894	72.0	-31.0	False	0
14721	['bus']	2008-08-27 11:52:33	2008-08-27 11:52:43	484.71785823413416	48.0	-24.0	False	0
14722	['bus']	2008-08-27 11:52:43	2008-08-27 11:52:53	168.79315097470734	17.0	-31.0	False	0
14723	['bus']	2008-08-27 11:52:53	2008-08-27 11:53:05	2572.8271138732657	214.0	197.0	False	0
14724	['bus']	2008-08-27 11:53:05	2008-08-27 11:53:54	2538.317062761441	52.0	-162.0	False	0
14725	['bus']	2008-08-27 11:53:54	2008-08-27 11:55:09	105.71578222926718	1.0	-51.0	False	1
14726	['bus']	2008-08-27 11:55:09	2008-08-27 11:56:18	100.3206601864951	1.0	0.0	False	0
14727	['bus']	2008-08-27 11:56:18	2008-08-27 11:57:42	103.14459341345443	1.0	0.0	False	2
14728	['bus']	2008-08-27 11:57:42	2008-08-27 11:58:13	570.4028153201785	18.0	17.0	False	0
