	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28331	['bus']	2008-11-02 07:17:25	2008-11-02 07:18:04	109.51340543996915	3.0	-8.0	False	0
28332	['bus']	2008-11-02 07:18:04	2008-11-02 07:18:14	122.13566511672074	12.0	9.0	False	0
28333	['bus']	2008-11-02 07:18:14	2008-11-02 07:18:20	107.22985098934672	18.0	6.0	False	0
28334	['bus']	2008-11-02 07:18:20	2008-11-02 07:18:25	126.8733573928649	25.0	7.0	False	0
28335	['bus']	2008-11-02 07:18:25	2008-11-02 07:18:31	148.54004056537104	25.0	0.0	False	0
28336	['bus']	2008-11-02 07:18:31	2008-11-02 07:18:34	116.40178693900637	39.0	14.0	False	0
28337	['bus']	2008-11-02 07:18:34	2008-11-02 07:18:37	127.35857898406914	42.0	3.0	False	0
28338	['bus']	2008-11-02 07:18:37	2008-11-02 07:18:40	128.46244701955789	43.0	1.0	False	0
28339	['bus']	2008-11-02 07:18:40	2008-11-02 07:18:43	134.3786899477489	45.0	2.0	False	0
28340	['bus']	2008-11-02 07:18:43	2008-11-02 07:18:46	206.6689130810687	69.0	24.0	False	0
28341	['bus']	2008-11-02 07:18:46	2008-11-02 07:18:52	256.17864658980983	43.0	-26.0	False	0
28342	['bus']	2008-11-02 07:18:52	2008-11-02 07:18:57	228.58020037238143	46.0	3.0	False	0
28343	['bus']	2008-11-02 07:18:57	2008-11-02 07:19:02	169.82367365144586	34.0	-12.0	False	0
28344	['bus']	2008-11-02 07:19:02	2008-11-02 07:19:05	111.03110987563238	37.0	3.0	False	0
28345	['bus']	2008-11-02 07:19:05	2008-11-02 07:19:11	114.1669173492074	19.0	-18.0	False	0
28346	['bus']	2008-11-02 07:19:11	2008-11-02 07:19:56	119.18483027550438	3.0	-16.0	False	0
28347	['bus']	2008-11-02 07:19:56	2008-11-02 07:20:04	125.53982886794809	16.0	13.0	False	0
28348	['bus']	2008-11-02 07:20:04	2008-11-02 07:20:18	108.28736037125786	8.0	-8.0	False	0
28349	['bus']	2008-11-02 07:20:18	2008-11-02 07:21:07	108.92783376322328	2.0	-6.0	False	0
28350	['bus']	2008-11-02 07:21:07	2008-11-02 07:21:17	122.69804718078423	12.0	10.0	False	0
28351	['bus']	2008-11-02 07:21:17	2008-11-02 07:21:23	106.9999227783271	18.0	6.0	False	0
28352	['bus']	2008-11-02 07:21:23	2008-11-02 07:21:33	103.27844158370799	10.0	-8.0	False	0
28353	['bus']	2008-11-02 07:21:33	2008-11-02 07:21:45	106.33530842493485	9.0	-1.0	False	0
28354	['bus']	2008-11-02 07:21:45	2008-11-02 07:21:55	116.02785826191635	12.0	3.0	False	0
28355	['bus']	2008-11-02 07:21:55	2008-11-02 07:22:03	106.94905894741362	13.0	1.0	False	0
28356	['bus']	2008-11-02 07:22:03	2008-11-02 07:22:09	101.56301117690757	17.0	4.0	False	0
28357	['bus']	2008-11-02 07:22:09	2008-11-02 07:22:15	104.35205909943551	17.0	0.0	False	0
28358	['bus']	2008-11-02 07:22:15	2008-11-02 07:22:21	106.97198064202351	18.0	1.0	False	0
28359	['bus']	2008-11-02 07:22:21	2008-11-02 07:22:29	112.98062570353702	14.0	-4.0	False	0
28360	['bus']	2008-11-02 07:22:29	2008-11-02 07:22:54	101.16505653379863	4.0	-10.0	False	1
28361	['bus']	2008-11-02 07:22:54	2008-11-02 07:23:06	108.12833779072287	9.0	5.0	False	0
28362	['bus']	2008-11-02 07:23:06	2008-11-02 07:23:18	108.49060915633939	9.0	0.0	False	0
28363	['bus']	2008-11-02 07:23:18	2008-11-02 07:23:30	117.0864216955685	10.0	1.0	False	0
28364	['bus']	2008-11-02 07:23:30	2008-11-02 07:23:38	111.46959434288397	14.0	4.0	False	0
28365	['bus']	2008-11-02 07:23:38	2008-11-02 07:23:46	117.76839972573268	15.0	1.0	False	0
28366	['bus']	2008-11-02 07:23:46	2008-11-02 07:23:54	103.16388857279591	13.0	-2.0	False	0
28367	['bus']	2008-11-02 07:23:54	2008-11-02 07:26:56	100.75296696720318	1.0	-12.0	False	1
28368	['bus']	2008-11-02 07:26:56	2008-11-02 07:27:10	101.25142199780842	7.0	6.0	False	0
28369	['bus']	2008-11-02 07:27:10	2008-11-02 07:27:24	112.11681766844781	8.0	1.0	False	0
28370	['bus']	2008-11-02 07:27:24	2008-11-02 07:27:36	111.50492232681613	9.0	1.0	False	0
28371	['bus']	2008-11-02 07:27:36	2008-11-02 07:27:48	106.84830963873773	9.0	0.0	False	0
28372	['bus', 'walk']	2008-11-02 07:27:48	2008-11-02 07:28:42	103.37814055369557	2.0	-7.0	True	0
28373	['walk']	2008-11-02 07:28:42	2008-11-02 07:29:59	102.2053178071135	1.0	-1.0	False	0
28374	['walk']	2008-11-02 07:29:59	2008-11-02 07:31:15	102.54565368444696	1.0	0.0	False	0
28375	['walk']	2008-11-02 07:31:15	2008-11-02 07:32:57	100.31010292207172	1.0	0.0	False	0
28376	['walk']	2008-11-02 07:32:57	2008-11-02 07:34:08	102.14312659999787	1.0	0.0	False	0
28377	['walk']	2008-11-02 07:34:08	2008-11-02 07:35:24	102.73921590231052	1.0	0.0	False	0
28378	['walk']	2008-11-02 07:35:24	2008-11-02 07:36:22	102.63141696912128	2.0	1.0	False	0
28379	['walk']	2008-11-02 07:36:22	2008-11-02 08:16:07	101.3642213460519	0.0	-2.0	False	0
28380	['walk']	2008-11-02 08:16:07	2008-11-02 08:16:49	102.42385166401534	2.0	2.0	False	0
28381	['walk']	2008-11-02 08:16:49	2008-11-02 08:17:50	101.61321550201451	2.0	0.0	False	0
28382	['walk']	2008-11-02 08:17:50	2008-11-02 08:19:05	100.01927716383274	1.0	-1.0	False	0
28383	['walk']	2008-11-02 08:19:05	2008-11-02 08:20:08	103.26905081676087	2.0	1.0	False	0
28384	['walk']	2008-11-02 08:20:08	2008-11-02 08:21:19	100.43564773224786	1.0	-1.0	False	0
28385	['walk']	2008-11-02 08:21:19	2008-11-02 08:22:31	102.33411806869617	1.0	0.0	False	0
28386	['walk']	2008-11-02 08:22:31	2008-11-02 08:24:52	106.96841816380919	1.0	0.0	False	1
28387	['walk']	2008-11-02 08:24:52	2008-11-02 08:38:56	100.87732846377	0.0	-1.0	False	0
28388	['walk']	2008-11-02 08:38:56	2008-11-02 08:41:32	100.16631796929845	1.0	1.0	False	1
28389	['walk']	2008-11-02 08:41:32	2008-11-02 08:43:18	100.30011615115708	1.0	0.0	False	0
28390	['walk']	2008-11-02 08:43:18	2008-11-02 08:44:56	100.71527321367236	1.0	0.0	False	0
28391	['walk']	2008-11-02 08:44:56	2008-11-02 08:48:14	101.34692090816357	1.0	0.0	False	3
28392	['walk']	2008-11-02 08:48:14	2008-11-02 08:49:58	100.76085392931384	1.0	0.0	False	0
28393	['walk']	2008-11-02 08:49:58	2008-11-02 08:51:21	101.58321085683697	1.0	0.0	False	1
28394	['walk']	2008-11-02 08:51:21	2008-11-02 08:52:26	100.95127510462822	2.0	1.0	False	0
28395	['walk']	2008-11-02 08:52:26	2008-11-02 08:53:06	102.5728564729577	3.0	1.0	False	0
28396	['walk']	2008-11-02 08:53:06	2008-11-02 08:54:19	100.62119118267059	1.0	-2.0	False	1
28397	['walk']	2008-11-02 08:54:19	2008-11-02 08:55:24	105.62389266795792	2.0	1.0	False	1
28398	['walk']	2008-11-02 08:55:24	2008-11-02 08:56:22	100.18149287879761	2.0	0.0	False	0
28399	['walk']	2008-11-02 08:56:22	2008-11-02 08:57:36	102.19166601152894	1.0	-1.0	False	0
28400	['walk']	2008-11-02 08:57:36	2008-11-02 08:58:36	101.49992112927346	2.0	1.0	False	1
28401	['walk']	2008-11-02 08:58:36	2008-11-02 09:00:18	101.17711786938911	1.0	-1.0	False	1
28402	['walk']	2008-11-02 09:00:18	2008-11-02 09:02:01	100.78974090567323	1.0	0.0	False	1
28403	['walk']	2008-11-02 09:02:01	2008-11-02 09:04:07	101.01652387450527	1.0	0.0	False	0
28404	['walk']	2008-11-02 09:04:07	2008-11-02 09:05:42	102.4677107999638	1.0	0.0	False	0
28405	['walk']	2008-11-02 09:05:42	2008-11-02 09:07:02	100.94828412377866	1.0	0.0	False	0
28406	['walk']	2008-11-02 09:07:02	2008-11-02 09:08:45	100.890129618442	1.0	0.0	False	0
28407	['walk']	2008-11-02 09:08:45	2008-11-02 09:10:16	102.15711347350181	1.0	0.0	False	1
28408	['walk']	2008-11-02 09:10:16	2008-11-02 09:11:25	101.57248878207437	1.0	0.0	False	0
28409	['walk']	2008-11-02 09:11:25	2008-11-02 09:12:46	103.56294574470233	1.0	0.0	False	0
28410	['walk']	2008-11-02 09:12:46	2008-11-02 09:14:11	104.3118624988399	1.0	0.0	False	0
28411	['walk']	2008-11-02 09:14:11	2008-11-02 09:15:14	101.41891586547783	2.0	1.0	False	0
28412	['walk']	2008-11-02 09:15:14	2008-11-02 09:16:22	101.25198301960246	1.0	-1.0	False	0
28413	['walk']	2008-11-02 09:16:22	2008-11-02 09:17:53	102.44841485641993	1.0	0.0	False	0
28414	['walk']	2008-11-02 09:17:53	2008-11-02 09:19:26	101.34900623676128	1.0	0.0	False	2
28415	['walk']	2008-11-02 09:19:26	2008-11-02 09:21:05	101.90463795988859	1.0	0.0	False	0
28416	['walk']	2008-11-02 09:21:05	2008-11-02 09:21:55	101.83252555150102	2.0	1.0	False	0
28417	['walk']	2008-11-02 09:21:55	2008-11-02 09:23:50	101.1139947327643	1.0	-1.0	False	2
28418	['walk']	2008-11-02 09:23:50	2008-11-02 09:24:45	102.63370460288958	2.0	1.0	False	0
28419	['walk']	2008-11-02 09:24:45	2008-11-02 09:26:01	102.85480037720568	1.0	-1.0	False	0
28420	['walk']	2008-11-02 09:26:01	2008-11-02 09:28:02	104.74035998044894	1.0	0.0	False	0
28421	['walk']	2008-11-02 09:28:02	2008-11-02 09:28:20	288.181077865689	16.0	15.0	False	0
