	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10975	['bus']	2008-08-17 08:51:08	2008-08-17 08:51:20	106.30344060648562	9.0	4.0	False	0
10976	['bus']	2008-08-17 08:51:20	2008-08-17 08:51:28	115.46733878135674	14.0	5.0	False	0
10977	['bus']	2008-08-17 08:51:28	2008-08-17 08:51:34	102.86289502800949	17.0	3.0	False	0
10978	['bus']	2008-08-17 08:51:34	2008-08-17 08:51:40	104.5119595781909	17.0	0.0	False	0
10979	['bus']	2008-08-17 08:51:40	2008-08-17 08:51:44	177.288450779726	44.0	27.0	False	0
10980	['bus']	2008-08-17 08:51:44	2008-08-17 08:51:54	153.3399939079747	15.0	-29.0	False	0
10981	['bus']	2008-08-17 08:51:54	2008-08-17 08:51:59	124.25592912624657	25.0	10.0	False	0
10982	['bus']	2008-08-17 08:51:59	2008-08-17 08:52:03	101.46342243341672	25.0	0.0	False	0
10983	['bus']	2008-08-17 08:52:03	2008-08-17 08:52:09	124.37092457839896	21.0	-4.0	False	0
10984	['bus']	2008-08-17 08:52:09	2008-08-17 08:52:15	126.99342034965579	21.0	0.0	False	0
10985	['bus']	2008-08-17 08:52:15	2008-08-17 08:52:21	119.4047218136526	20.0	-1.0	False	0
10986	['bus']	2008-08-17 08:52:21	2008-08-17 08:52:27	118.12311975157988	20.0	0.0	False	0
10987	['bus']	2008-08-17 08:52:27	2008-08-17 08:52:33	104.02099730408342	17.0	-3.0	False	0
10988	['bus']	2008-08-17 08:52:33	2008-08-17 08:52:57	101.32264568140035	4.0	-13.0	False	1
10989	['bus']	2008-08-17 08:52:57	2008-08-17 08:53:30	115.51825341083871	4.0	0.0	False	0
10990	['bus']	2008-08-17 08:53:30	2008-08-17 08:53:38	108.3176072957497	14.0	10.0	False	0
10991	['bus']	2008-08-17 08:53:38	2008-08-17 08:53:46	105.03304661547133	13.0	-1.0	False	0
10992	['bus']	2008-08-17 08:53:46	2008-08-17 08:53:56	110.18379917611199	11.0	-2.0	False	0
10993	['bus']	2008-08-17 08:53:56	2008-08-17 08:54:04	109.4331958316246	14.0	3.0	False	0
10994	['bus']	2008-08-17 08:54:04	2008-08-17 08:54:06	104.5336803990699	52.0	38.0	False	0
10995	['bus']	2008-08-17 08:54:06	2008-08-17 08:54:34	118.61492413352288	4.0	-48.0	False	0
10996	['bus']	2008-08-17 08:54:34	2008-08-17 08:56:28	100.53978543643115	1.0	-3.0	False	3
10997	['bus']	2008-08-17 08:56:28	2008-08-17 08:57:35	107.73230447344785	2.0	1.0	False	0
10998	['bus']	2008-08-17 08:57:35	2008-08-17 08:57:55	101.89105677057694	5.0	3.0	False	0
10999	['bus']	2008-08-17 08:57:55	2008-08-17 08:58:18	102.48927582850101	4.0	-1.0	False	0
11000	['bus']	2008-08-17 08:58:18	2008-08-17 08:59:09	120.12909393493004	2.0	-2.0	False	1
11001	['bus']	2008-08-17 08:59:09	2008-08-17 08:59:23	108.24304765828529	8.0	6.0	False	0
11002	['bus']	2008-08-17 08:59:23	2008-08-17 09:00:02	103.57083524053638	3.0	-5.0	False	0
11003	['bus']	2008-08-17 09:00:02	2008-08-17 09:00:32	106.42885411668362	4.0	1.0	False	0
11004	['bus']	2008-08-17 09:00:32	2008-08-17 09:00:42	108.93388920001958	11.0	7.0	False	0
11005	['bus']	2008-08-17 09:00:42	2008-08-17 09:00:53	102.06719777583496	9.0	-2.0	False	0
11006	['bus']	2008-08-17 09:00:53	2008-08-17 09:01:26	103.87312097526207	3.0	-6.0	False	1
11007	['bus']	2008-08-17 09:01:26	2008-08-17 09:02:00	180.4641072020136	5.0	2.0	False	1
11008	['bus']	2008-08-17 09:02:00	2008-08-17 09:02:49	143.97660923520996	3.0	-2.0	False	0
11009	['bus']	2008-08-17 09:02:49	2008-08-17 09:03:14	101.97304730320153	4.0	1.0	False	0
11010	['bus']	2008-08-17 09:03:14	2008-08-17 09:03:37	101.64342025155474	4.0	0.0	False	0
11011	['bus']	2008-08-17 09:03:37	2008-08-17 09:03:51	125.27307111599973	9.0	5.0	False	0
11012	['bus']	2008-08-17 09:03:51	2008-08-17 09:03:55	1054.0802635994899	264.0	255.0	False	0
