	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31355	['bus']	2008-11-11 08:34:06	2008-11-11 08:34:13	110.51253501964867	16.0	-6.0	False	0
31356	['bus']	2008-11-11 08:34:13	2008-11-11 08:34:21	111.8811722383721	14.0	-2.0	False	0
31357	['bus']	2008-11-11 08:34:21	2008-11-11 08:35:01	104.71785293798916	3.0	-11.0	False	0
31358	['bus']	2008-11-11 08:35:01	2008-11-11 08:35:09	106.1192010448856	13.0	10.0	False	0
31359	['bus']	2008-11-11 08:35:09	2008-11-11 08:35:17	117.6179073268187	15.0	2.0	False	0
31360	['bus']	2008-11-11 08:35:17	2008-11-11 08:35:23	128.62379340421046	21.0	6.0	False	0
31361	['bus']	2008-11-11 08:35:23	2008-11-11 08:35:32	113.36229813833354	13.0	-8.0	False	0
31362	['bus']	2008-11-11 08:35:32	2008-11-11 08:35:46	101.0823569403153	7.0	-6.0	False	0
31363	['bus']	2008-11-11 08:35:46	2008-11-11 08:36:00	103.23858482617254	7.0	0.0	False	0
31364	['bus']	2008-11-11 08:36:00	2008-11-11 08:36:08	126.77260726860257	16.0	9.0	False	0
31365	['bus']	2008-11-11 08:36:08	2008-11-11 08:36:10	294.3553400135507	147.0	131.0	False	0
31366	['bus']	2008-11-11 08:36:10	2008-11-11 08:36:25	304.92403332042323	20.0	-127.0	False	0
31367	['bus']	2008-11-11 08:36:25	2008-11-11 08:36:30	105.87097676234171	21.0	1.0	False	0
31368	['bus']	2008-11-11 08:36:30	2008-11-11 08:36:36	113.82348108255536	19.0	-2.0	False	0
31369	['bus']	2008-11-11 08:36:36	2008-11-11 08:36:48	102.55274480772894	9.0	-10.0	False	0
31370	['bus']	2008-11-11 08:36:48	2008-11-11 08:37:23	109.44445324402648	3.0	-6.0	False	0
31371	['bus']	2008-11-11 08:37:23	2008-11-11 08:37:31	108.56517107730843	14.0	11.0	False	0
31372	['bus']	2008-11-11 08:37:31	2008-11-11 08:37:37	116.42966945441249	19.0	5.0	False	0
31373	['bus']	2008-11-11 08:37:37	2008-11-11 08:37:43	142.81987629823857	24.0	5.0	False	0
31374	['bus']	2008-11-11 08:37:43	2008-11-11 08:37:49	143.93059780540196	24.0	0.0	False	0
31375	['bus']	2008-11-11 08:37:49	2008-11-11 08:37:52	101.85427478545252	34.0	10.0	False	0
31376	['bus']	2008-11-11 08:37:52	2008-11-11 08:37:55	104.57892570980076	35.0	1.0	False	0
31377	['bus']	2008-11-11 08:37:55	2008-11-11 08:38:01	125.05312254893707	21.0	-14.0	False	0
31378	['bus']	2008-11-11 08:38:01	2008-11-11 08:38:19	105.88571150358035	6.0	-15.0	False	0
31379	['bus']	2008-11-11 08:38:19	2008-11-11 08:38:45	106.48081620571955	4.0	-2.0	False	0
31380	['bus']	2008-11-11 08:38:45	2008-11-11 08:39:24	106.81321169855214	3.0	-1.0	False	0
31381	['bus']	2008-11-11 08:39:24	2008-11-11 08:39:32	107.44103914503788	13.0	10.0	False	0
31382	['bus']	2008-11-11 08:39:32	2008-11-11 08:39:38	1000.0306741529544	167.0	154.0	False	0
31383	['bus']	2008-11-11 08:39:38	2008-11-11 08:40:34	958.8965394543876	17.0	-150.0	False	0
31384	['bus']	2008-11-11 08:40:34	2008-11-11 08:40:37	670.9320836915055	224.0	207.0	False	0
31385	['bus']	2008-11-11 08:40:37	2008-11-11 08:41:14	679.7731554326468	18.0	-206.0	False	0
31386	['bus']	2008-11-11 08:41:14	2008-11-11 08:41:20	119.56695188181489	20.0	2.0	False	0
31387	['bus']	2008-11-11 08:41:20	2008-11-11 08:41:40	102.80284733147703	5.0	-15.0	False	0
31388	['bus', 'walk']	2008-11-11 08:41:40	2008-11-11 08:42:34	100.25685043052854	2.0	-3.0	True	0
31389	['walk']	2008-11-11 08:42:34	2008-11-11 08:43:26	100.33313428987266	2.0	0.0	False	0
31390	['walk']	2008-11-11 08:43:26	2008-11-11 08:44:18	141.91920556948068	3.0	1.0	False	0
31391	['walk']	2008-11-11 08:44:18	2008-11-11 08:47:34	103.00134354357682	1.0	-2.0	False	0
31392	['walk']	2008-11-11 08:47:34	2008-11-11 08:49:35	325.3339919048345	3.0	2.0	False	0
31393	['walk']	2008-11-11 08:49:35	2008-11-11 08:51:44	498.6912139844911	4.0	1.0	False	0
31394	['walk']	2008-11-11 08:51:44	2008-11-11 08:53:34	256.9836126848657	2.0	-2.0	False	0
31395	['walk', 'bus']	2008-11-11 08:53:34	2008-11-11 08:57:00	107.35628975542653	1.0	-1.0	True	1
31396	['bus']	2008-11-11 08:57:00	2008-11-11 08:57:39	106.1750327603665	3.0	2.0	False	0
31397	['bus']	2008-11-11 08:57:39	2008-11-11 08:57:43	672.3134422257128	168.0	165.0	False	0
31398	['bus']	2008-11-11 08:57:43	2008-11-11 09:03:03	666.7464071716763	2.0	-166.0	False	0
31399	['bus']	2008-11-11 09:03:03	2008-11-11 09:03:28	100.52317404949258	4.0	2.0	False	0
31400	['bus']	2008-11-11 09:03:28	2008-11-11 09:03:42	101.4443125067553	7.0	3.0	False	0
31401	['bus']	2008-11-11 09:03:42	2008-11-11 09:03:48	102.3551339138796	17.0	10.0	False	0
31402	['bus']	2008-11-11 09:03:48	2008-11-11 09:03:50	223.67774389066454	112.0	95.0	False	0
31403	['bus']	2008-11-11 09:03:50	2008-11-11 09:04:06	206.71686358243923	13.0	-99.0	False	0
31404	['bus']	2008-11-11 09:04:06	2008-11-11 09:04:19	104.35597992360043	8.0	-5.0	False	0
31405	['bus']	2008-11-11 09:04:19	2008-11-11 09:04:32	129.68339580857844	10.0	2.0	False	0
31406	['bus']	2008-11-11 09:04:32	2008-11-11 09:04:39	104.55139749132036	15.0	5.0	False	0
31407	['bus', 'walk']	2008-11-11 09:04:39	2008-11-11 09:05:19	105.44811907546256	3.0	-12.0	True	0
31408	['walk']	2008-11-11 09:05:19	2008-11-11 09:09:39	101.33544709256671	0.0	-3.0	False	0
31409	['walk']	2008-11-11 09:09:39	2008-11-11 09:10:23	103.14477920537483	2.0	2.0	False	0
31410	['walk']	2008-11-11 09:10:23	2008-11-11 09:14:34	110.1637986451615	0.0	-2.0	False	0
31411	['walk', 'bus']	2008-11-11 09:14:34	2008-11-11 09:27:24	148.54683337059026	0.0	0.0	True	0
