	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12521	['bus']	2008-08-21 13:44:45	2008-08-21 13:44:55	102.88208662677174	10.0	5.0	False	0
12522	['bus']	2008-08-21 13:44:55	2008-08-21 13:45:01	112.67527081446389	19.0	9.0	False	0
12523	['bus']	2008-08-21 13:45:01	2008-08-21 13:45:07	133.81226078475476	22.0	3.0	False	0
12524	['bus']	2008-08-21 13:45:07	2008-08-21 13:45:11	268.16904143556246	67.0	45.0	False	0
12525	['bus']	2008-08-21 13:45:11	2008-08-21 13:45:21	394.19107423085234	39.0	-28.0	False	0
12526	['bus']	2008-08-21 13:45:21	2008-08-21 13:45:31	234.6263024948149	23.0	-16.0	False	0
12527	['bus']	2008-08-21 13:45:31	2008-08-21 13:45:35	109.52864022540365	27.0	4.0	False	0
12528	['bus']	2008-08-21 13:45:35	2008-08-21 13:45:39	111.19683352481397	28.0	1.0	False	0
12529	['bus']	2008-08-21 13:45:39	2008-08-21 13:45:41	220.73401136952424	110.0	82.0	False	0
12530	['bus']	2008-08-21 13:45:41	2008-08-21 13:45:51	219.06500413690839	22.0	-88.0	False	0
12531	['bus']	2008-08-21 13:45:51	2008-08-21 13:45:55	107.85984044752419	27.0	5.0	False	0
12532	['bus']	2008-08-21 13:45:55	2008-08-21 13:45:59	246.4860533900786	62.0	35.0	False	0
12533	['bus']	2008-08-21 13:45:59	2008-08-21 13:46:09	205.52175839313009	21.0	-41.0	False	0
12534	['bus']	2008-08-21 13:46:09	2008-08-21 13:46:15	126.3869356135953	21.0	0.0	False	0
12535	['bus']	2008-08-21 13:46:15	2008-08-21 13:46:21	124.7294844260837	21.0	0.0	False	0
12536	['bus']	2008-08-21 13:46:21	2008-08-21 13:46:27	121.39283090108084	20.0	-1.0	False	0
12537	['bus']	2008-08-21 13:46:27	2008-08-21 13:46:33	130.663773630044	22.0	2.0	False	0
12538	['bus']	2008-08-21 13:46:33	2008-08-21 13:46:37	106.568978777474	27.0	5.0	False	0
12539	['bus']	2008-08-21 13:46:37	2008-08-21 13:46:41	108.61329174788037	27.0	0.0	False	0
12540	['bus']	2008-08-21 13:46:41	2008-08-21 13:46:45	107.30270721519682	27.0	0.0	False	0
12541	['bus']	2008-08-21 13:46:45	2008-08-21 13:46:49	103.78383284554491	26.0	-1.0	False	0
12542	['bus']	2008-08-21 13:46:49	2008-08-21 13:46:53	100.25958172946517	25.0	-1.0	False	0
12543	['bus']	2008-08-21 13:46:53	2008-08-21 13:46:59	125.10299144276975	21.0	-4.0	False	0
12544	['bus']	2008-08-21 13:46:59	2008-08-21 13:47:05	108.59977419074846	18.0	-3.0	False	0
12545	['bus']	2008-08-21 13:47:05	2008-08-21 13:47:21	118.29581838158703	7.0	-11.0	False	0
12546	['bus']	2008-08-21 13:47:21	2008-08-21 13:47:29	126.9548935443091	16.0	9.0	False	0
12547	['bus']	2008-08-21 13:47:29	2008-08-21 13:47:35	113.04625381384602	19.0	3.0	False	0
12548	['bus']	2008-08-21 13:47:35	2008-08-21 13:47:41	114.19334813118282	19.0	0.0	False	0
12549	['bus']	2008-08-21 13:47:41	2008-08-21 13:47:49	105.6957603835001	13.0	-6.0	False	0
12550	['bus']	2008-08-21 13:47:49	2008-08-21 13:48:49	110.96678711852222	2.0	-11.0	False	1
12551	['bus']	2008-08-21 13:48:49	2008-08-21 13:48:59	111.38641039057724	11.0	9.0	False	0
12552	['bus']	2008-08-21 13:48:59	2008-08-21 13:49:23	102.68215224913361	4.0	-7.0	False	0
12553	['bus']	2008-08-21 13:49:23	2008-08-21 13:49:42	113.23968727039127	6.0	2.0	False	0
12554	['bus']	2008-08-21 13:49:42	2008-08-21 13:49:54	107.79305435744996	9.0	3.0	False	0
12555	['bus']	2008-08-21 13:49:54	2008-08-21 13:50:06	105.26828314508651	9.0	0.0	False	0
12556	['bus']	2008-08-21 13:50:06	2008-08-21 13:50:18	110.73320682902965	9.0	0.0	False	0
12557	['bus']	2008-08-21 13:50:18	2008-08-21 13:50:36	102.74532279737768	6.0	-3.0	False	0
12558	['bus']	2008-08-21 13:50:36	2008-08-21 13:51:08	106.31118478766234	3.0	-3.0	False	0
12559	['bus']	2008-08-21 13:51:08	2008-08-21 13:51:22	105.75620393417489	8.0	5.0	False	0
12560	['bus']	2008-08-21 13:51:22	2008-08-21 13:51:36	110.40021907024098	8.0	0.0	False	0
12561	['bus']	2008-08-21 13:51:36	2008-08-21 13:51:52	107.39959906043877	7.0	-1.0	False	0
12562	['bus']	2008-08-21 13:51:52	2008-08-21 13:52:36	108.16194307299126	2.0	-5.0	False	0
12563	['bus']	2008-08-21 13:52:36	2008-08-21 13:52:50	100.86873052043757	7.0	5.0	False	0
12564	['bus']	2008-08-21 13:52:50	2008-08-21 13:53:28	102.98256509459651	3.0	-4.0	False	0
12565	['bus']	2008-08-21 13:53:28	2008-08-21 13:53:46	102.70360423596944	6.0	3.0	False	0
12566	['bus']	2008-08-21 13:53:46	2008-08-21 13:54:44	105.33322243911779	2.0	-4.0	False	0
12567	['bus']	2008-08-21 13:54:44	2008-08-21 13:54:54	101.88573278616329	10.0	8.0	False	0
12568	['bus']	2008-08-21 13:54:54	2008-08-21 13:55:00	101.98102754460723	17.0	7.0	False	0
12569	['bus']	2008-08-21 13:55:00	2008-08-21 13:55:08	121.74487520093905	15.0	-2.0	False	0
12570	['bus']	2008-08-21 13:55:08	2008-08-21 13:55:29	105.8280056966714	5.0	-10.0	False	0
12571	['bus']	2008-08-21 13:55:29	2008-08-21 13:56:30	100.59158562807747	2.0	-3.0	False	1
12572	['bus']	2008-08-21 13:56:30	2008-08-21 13:57:09	102.49466088932068	3.0	1.0	False	0
12573	['bus']	2008-08-21 13:57:09	2008-08-21 13:58:48	102.56084221796245	1.0	-2.0	False	1
12574	['bus']	2008-08-21 13:58:48	2008-08-21 14:00:01	109.73702600322505	2.0	1.0	False	0
12575	['bus']	2008-08-21 14:00:01	2008-08-21 14:00:45	102.12991994064998	2.0	0.0	False	0
12576	['bus']	2008-08-21 14:00:45	2008-08-21 14:01:42	101.6647086132285	2.0	0.0	False	0
12577	['bus']	2008-08-21 14:01:42	2008-08-21 14:02:38	105.18589824847267	2.0	0.0	False	1
12578	['bus', 'walk']	2008-08-21 14:02:38	2008-08-21 14:02:50	251.15613158239773	21.0	19.0	True	0
12579	['walk']	2008-08-21 14:02:50	2008-08-21 14:10:15	241.21943846793386	1.0	-20.0	False	0
12580	['walk']	2008-08-21 14:10:15	2008-08-21 14:11:01	100.26729922709748	2.0	1.0	False	0
12581	['walk']	2008-08-21 14:11:01	2008-08-21 14:11:40	103.67416859977607	3.0	1.0	False	0
12582	['walk']	2008-08-21 14:11:40	2008-08-21 14:13:37	100.1054392203175	1.0	-2.0	False	2
12583	['walk']	2008-08-21 14:13:37	2008-08-21 14:13:52	126.00299826848577	8.0	7.0	False	0
