	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18855	['bus']	2008-09-11 05:40:48	2008-09-11 05:40:56	122.69637934652877	15.0	0.0	False	0
18856	['bus']	2008-09-11 05:40:56	2008-09-11 05:41:02	104.14812323859297	17.0	2.0	False	0
18857	['bus']	2008-09-11 05:41:02	2008-09-11 05:41:08	107.16887715751544	18.0	1.0	False	0
18858	['bus']	2008-09-11 05:41:08	2008-09-11 05:41:14	100.54515711800694	17.0	-1.0	False	0
18859	['bus']	2008-09-11 05:41:14	2008-09-11 05:41:24	106.14704239263912	11.0	-6.0	False	0
18860	['bus']	2008-09-11 05:41:24	2008-09-11 05:42:01	116.7646524897904	3.0	-8.0	False	0
18861	['bus']	2008-09-11 05:42:01	2008-09-11 05:42:48	101.20583539770334	2.0	-1.0	False	0
18862	['bus']	2008-09-11 05:42:48	2008-09-11 05:43:08	100.82383392158222	5.0	3.0	False	0
18863	['bus']	2008-09-11 05:43:08	2008-09-11 05:43:16	118.02668397343577	15.0	10.0	False	0
18864	['bus']	2008-09-11 05:43:16	2008-09-11 05:43:22	112.31041906936287	19.0	4.0	False	0
18865	['bus']	2008-09-11 05:43:22	2008-09-11 05:43:28	119.53744423368187	20.0	1.0	False	0
18866	['bus']	2008-09-11 05:43:28	2008-09-11 05:43:43	109.00393432395009	7.0	-13.0	False	0
18867	['bus']	2008-09-11 05:43:43	2008-09-11 05:43:55	112.41737486510449	9.0	2.0	False	0
18868	['bus']	2008-09-11 05:43:55	2008-09-11 05:44:05	123.85278839890614	12.0	3.0	False	0
18869	['bus']	2008-09-11 05:44:05	2008-09-11 05:44:34	102.45951242704518	4.0	-8.0	False	0
18870	['bus']	2008-09-11 05:44:34	2008-09-11 05:44:44	105.33713755757643	11.0	7.0	False	0
18871	['bus']	2008-09-11 05:44:44	2008-09-11 05:44:52	123.3564041839336	15.0	4.0	False	0
18872	['bus']	2008-09-11 05:44:52	2008-09-11 05:44:58	108.6593859783908	18.0	3.0	False	0
18873	['bus']	2008-09-11 05:44:58	2008-09-11 05:45:04	118.24450184781043	20.0	2.0	False	0
18874	['bus']	2008-09-11 05:45:04	2008-09-11 05:45:10	129.37042837290434	22.0	2.0	False	0
18875	['bus']	2008-09-11 05:45:10	2008-09-11 05:45:14	100.45801029392081	25.0	3.0	False	0
18876	['bus']	2008-09-11 05:45:14	2008-09-11 05:45:20	129.00174192367584	22.0	-3.0	False	0
18877	['bus']	2008-09-11 05:45:20	2008-09-11 05:45:26	131.59198835917766	22.0	0.0	False	0
18878	['bus']	2008-09-11 05:45:26	2008-09-11 05:45:30	102.1152806161873	26.0	4.0	False	0
18879	['bus']	2008-09-11 05:45:30	2008-09-11 05:45:36	128.64241286366666	21.0	-5.0	False	0
18880	['bus']	2008-09-11 05:45:36	2008-09-11 05:45:42	120.2838124137374	20.0	-1.0	False	0
18881	['bus']	2008-09-11 05:45:42	2008-09-11 05:46:04	107.47257417479264	5.0	-15.0	False	0
18882	['bus']	2008-09-11 05:46:04	2008-09-11 05:46:19	114.0028381707705	8.0	3.0	False	0
18883	['bus']	2008-09-11 05:46:19	2008-09-11 05:46:27	101.3767972468626	13.0	5.0	False	0
18884	['bus']	2008-09-11 05:46:27	2008-09-11 05:46:35	106.76191337975806	13.0	0.0	False	0
18885	['bus']	2008-09-11 05:46:35	2008-09-11 05:48:31	101.23549338479759	1.0	-12.0	False	0
18886	['bus']	2008-09-11 05:48:31	2008-09-11 05:48:41	105.53760829490723	11.0	10.0	False	0
18887	['bus']	2008-09-11 05:48:41	2008-09-11 05:48:49	116.20370858104212	15.0	4.0	False	0
18888	['bus']	2008-09-11 05:48:49	2008-09-11 05:48:57	108.98059156636306	14.0	-1.0	False	0
18889	['bus']	2008-09-11 05:48:57	2008-09-11 05:49:18	101.35823708671154	5.0	-9.0	False	0
18890	['bus']	2008-09-11 05:49:18	2008-09-11 05:49:36	122.49695012791935	7.0	2.0	False	0
18891	['bus']	2008-09-11 05:49:36	2008-09-11 05:49:46	107.2936447929674	11.0	4.0	False	0
18892	['bus']	2008-09-11 05:49:46	2008-09-11 05:50:00	108.3055962844938	8.0	-3.0	False	0
18893	['bus']	2008-09-11 05:50:00	2008-09-11 05:50:12	116.81948243290528	10.0	2.0	False	0
18894	['bus']	2008-09-11 05:50:12	2008-09-11 05:50:20	103.06545602377142	13.0	3.0	False	0
18895	['bus']	2008-09-11 05:50:20	2008-09-11 05:50:52	104.97480353144573	3.0	-10.0	False	0
18896	['bus']	2008-09-11 05:50:52	2008-09-11 05:51:00	108.60012021724413	14.0	11.0	False	0
18897	['bus']	2008-09-11 05:51:00	2008-09-11 05:51:06	110.8271089098415	18.0	4.0	False	0
18898	['bus']	2008-09-11 05:51:06	2008-09-11 05:51:12	128.8276147021939	21.0	3.0	False	0
18899	['bus']	2008-09-11 05:51:12	2008-09-11 05:51:16	105.84145962109784	26.0	5.0	False	0
18900	['bus']	2008-09-11 05:51:16	2008-09-11 05:51:20	270.2502671702962	68.0	42.0	False	0
18901	['bus']	2008-09-11 05:51:20	2008-09-11 05:51:30	400.56227818468153	40.0	-28.0	False	0
18902	['bus']	2008-09-11 05:51:30	2008-09-11 05:51:40	403.7386536192099	40.0	0.0	False	0
18903	['bus']	2008-09-11 05:51:40	2008-09-11 05:51:50	358.51876133631305	36.0	-4.0	False	0
18904	['bus']	2008-09-11 05:51:50	2008-09-11 05:52:00	181.49307935978553	18.0	-18.0	False	0
18905	['bus']	2008-09-11 05:52:00	2008-09-11 05:52:23	110.73159261266518	5.0	-13.0	False	1
18906	['bus']	2008-09-11 05:52:23	2008-09-11 05:52:35	109.73898643504658	9.0	4.0	False	0
18907	['bus']	2008-09-11 05:52:35	2008-09-11 05:52:42	100.65750814305596	14.0	5.0	False	0
18908	['bus']	2008-09-11 05:52:42	2008-09-11 05:52:51	121.04397195815474	13.0	-1.0	False	0
18909	['bus']	2008-09-11 05:52:51	2008-09-11 05:53:19	104.39569194408695	4.0	-9.0	False	0
18910	['bus']	2008-09-11 05:53:19	2008-09-11 05:53:29	111.4015377175578	11.0	7.0	False	0
18911	['bus']	2008-09-11 05:53:29	2008-09-11 05:53:37	112.68092255305223	14.0	3.0	False	0
18912	['bus']	2008-09-11 05:53:37	2008-09-11 05:53:47	106.5701540284219	11.0	-3.0	False	0
18913	['bus']	2008-09-11 05:53:47	2008-09-11 05:54:15	103.66105767882217	4.0	-7.0	False	0
18914	['bus']	2008-09-11 05:54:15	2008-09-11 05:54:23	112.87167000872756	14.0	10.0	False	0
18915	['bus']	2008-09-11 05:54:23	2008-09-11 05:54:29	106.00693502964563	18.0	4.0	False	0
18916	['bus']	2008-09-11 05:54:29	2008-09-11 05:54:35	111.20507206736694	19.0	1.0	False	0
18917	['bus']	2008-09-11 05:54:35	2008-09-11 05:54:41	117.32113310104602	20.0	1.0	False	0
18918	['bus']	2008-09-11 05:54:41	2008-09-11 05:54:47	120.46462570370886	20.0	0.0	False	0
18919	['bus']	2008-09-11 05:54:47	2008-09-11 05:54:53	107.49376693903822	18.0	-2.0	False	0
18920	['bus']	2008-09-11 05:54:53	2008-09-11 05:55:31	107.71851305156923	3.0	-15.0	False	1
18921	['bus']	2008-09-11 05:55:31	2008-09-11 05:55:41	117.1619360543074	12.0	9.0	False	0
18922	['bus']	2008-09-11 05:55:41	2008-09-11 05:55:47	104.70663320264397	17.0	5.0	False	0
18923	['bus']	2008-09-11 05:55:47	2008-09-11 05:55:59	107.70166878813328	9.0	-8.0	False	0
18924	['bus']	2008-09-11 05:55:59	2008-09-11 05:56:11	113.76832151781743	9.0	0.0	False	0
18925	['bus']	2008-09-11 05:56:11	2008-09-11 05:56:25	114.02331035545899	8.0	-1.0	False	0
18926	['bus']	2008-09-11 05:56:25	2008-09-11 05:59:15	106.84662247146892	1.0	-7.0	False	1
18927	['bus']	2008-09-11 05:59:15	2008-09-11 05:59:29	109.55313845158396	8.0	7.0	False	0
18928	['bus']	2008-09-11 05:59:29	2008-09-11 05:59:37	115.49993775199744	14.0	6.0	False	0
18929	['bus']	2008-09-11 05:59:37	2008-09-11 05:59:43	103.65507275787132	17.0	3.0	False	0
18930	['bus']	2008-09-11 05:59:43	2008-09-11 05:59:49	100.04704334131773	17.0	0.0	False	0
18931	['bus']	2008-09-11 05:59:49	2008-09-11 06:00:51	100.6083833209396	2.0	-15.0	False	1
18932	['bus']	2008-09-11 06:00:51	2008-09-11 06:02:58	100.58988186103268	1.0	-1.0	False	2
18933	['bus']	2008-09-11 06:02:58	2008-09-11 06:03:07	106.25629206701689	12.0	11.0	False	0
18934	['bus']	2008-09-11 06:03:07	2008-09-11 06:03:13	103.41514730363022	17.0	5.0	False	0
18935	['bus']	2008-09-11 06:03:13	2008-09-11 06:03:19	101.75535524453579	17.0	0.0	False	0
18936	['bus']	2008-09-11 06:03:19	2008-09-11 06:03:25	109.16717185186803	18.0	1.0	False	0
18937	['bus']	2008-09-11 06:03:25	2008-09-11 06:03:31	114.92572153954445	19.0	1.0	False	0
18938	['bus']	2008-09-11 06:03:31	2008-09-11 06:03:37	112.55022052943546	19.0	0.0	False	0
18939	['bus']	2008-09-11 06:03:37	2008-09-11 06:03:43	116.60108125299179	19.0	0.0	False	0
18940	['bus']	2008-09-11 06:03:43	2008-09-11 06:03:49	123.25243589192388	21.0	2.0	False	0
18941	['bus']	2008-09-11 06:03:49	2008-09-11 06:03:55	116.01116142533539	19.0	-2.0	False	0
18942	['bus']	2008-09-11 06:03:55	2008-09-11 06:04:05	107.81118876251875	11.0	-8.0	False	0
18943	['bus']	2008-09-11 06:04:05	2008-09-11 06:05:15	104.2798592951855	1.0	-10.0	False	1
18944	['bus']	2008-09-11 06:05:15	2008-09-11 06:06:36	101.10166231314012	1.0	0.0	False	1
18945	['bus']	2008-09-11 06:06:36	2008-09-11 06:07:03	106.42583025565315	4.0	3.0	False	0
18946	['bus']	2008-09-11 06:07:03	2008-09-11 06:07:27	109.41616723786578	5.0	1.0	False	0
18947	['bus']	2008-09-11 06:07:27	2008-09-11 06:07:45	104.45147519148198	6.0	1.0	False	0
18948	['bus']	2008-09-11 06:07:45	2008-09-11 06:08:15	100.13029029209913	3.0	-3.0	False	0
18949	['bus']	2008-09-11 06:08:15	2008-09-11 06:09:02	101.81450840339889	2.0	-1.0	False	0
18950	['bus']	2008-09-11 06:09:02	2008-09-11 06:10:01	544.1838802921346	9.0	7.0	False	0
