	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26407	['bus']	2008-10-17 09:20:44	2008-10-17 09:21:19	102.41607048078576	3.0	2.0	False	0
26408	['bus']	2008-10-17 09:21:19	2008-10-17 09:21:42	108.21406509687917	5.0	2.0	False	0
26409	['bus']	2008-10-17 09:21:42	2008-10-17 09:21:55	101.77319679446303	8.0	3.0	False	0
26410	['bus']	2008-10-17 09:21:55	2008-10-17 09:22:07	148.66665816250566	12.0	4.0	False	0
26411	['bus']	2008-10-17 09:22:07	2008-10-17 09:22:14	102.25466215371458	15.0	3.0	False	0
26412	['bus']	2008-10-17 09:22:14	2008-10-17 09:22:31	189.40643691391	11.0	-4.0	False	0
26413	['bus']	2008-10-17 09:22:31	2008-10-17 09:22:47	273.62132494330376	17.0	6.0	False	0
26414	['bus']	2008-10-17 09:22:47	2008-10-17 09:23:23	184.813329770191	5.0	-12.0	False	0
26415	['bus']	2008-10-17 09:23:23	2008-10-17 09:23:39	127.18459499538025	8.0	3.0	False	0
26416	['bus']	2008-10-17 09:23:39	2008-10-17 09:24:59	110.31761287091356	1.0	-7.0	False	0
26417	['bus']	2008-10-17 09:24:59	2008-10-17 09:25:13	260.18675723204404	19.0	18.0	False	0
26418	['bus']	2008-10-17 09:25:13	2008-10-17 09:25:37	214.00774896990853	9.0	-10.0	False	0
26419	['bus']	2008-10-17 09:25:37	2008-10-17 09:25:47	113.8651944680526	11.0	2.0	False	0
26420	['bus']	2008-10-17 09:25:47	2008-10-17 09:25:55	111.61742257406479	14.0	3.0	False	0
26421	['bus']	2008-10-17 09:25:55	2008-10-17 09:26:03	111.82098678581796	14.0	0.0	False	0
26422	['bus']	2008-10-17 09:26:03	2008-10-17 09:26:11	103.2879645004042	13.0	-1.0	False	0
26423	['bus']	2008-10-17 09:26:11	2008-10-17 09:26:19	127.02289693720456	16.0	3.0	False	0
26424	['bus']	2008-10-17 09:26:19	2008-10-17 09:26:25	109.75681836379644	18.0	2.0	False	0
26425	['bus']	2008-10-17 09:26:25	2008-10-17 09:26:31	115.33975688267738	19.0	1.0	False	0
26426	['bus']	2008-10-17 09:26:31	2008-10-17 09:26:37	116.66472684038905	19.0	0.0	False	0
26427	['bus']	2008-10-17 09:26:37	2008-10-17 09:26:43	109.93388106966894	18.0	-1.0	False	0
26428	['bus']	2008-10-17 09:26:43	2008-10-17 09:26:49	187.00603134214535	31.0	13.0	False	0
26429	['bus']	2008-10-17 09:26:49	2008-10-17 09:26:59	128.73108529046831	13.0	-18.0	False	0
26430	['bus']	2008-10-17 09:26:59	2008-10-17 09:28:02	105.79134831567404	2.0	-11.0	False	0
26431	['bus']	2008-10-17 09:28:02	2008-10-17 09:28:47	108.10570442601774	2.0	0.0	False	0
26432	['bus']	2008-10-17 09:28:47	2008-10-17 09:29:07	102.95074287869883	5.0	3.0	False	0
26433	['bus']	2008-10-17 09:29:07	2008-10-17 09:29:40	104.3374659862121	3.0	-2.0	False	0
26434	['bus']	2008-10-17 09:29:40	2008-10-17 09:30:20	110.36664594494732	3.0	0.0	False	0
26435	['bus']	2008-10-17 09:30:20	2008-10-17 09:30:30	111.27336300352599	11.0	8.0	False	0
26436	['bus']	2008-10-17 09:30:30	2008-10-17 09:30:36	103.67162509658144	17.0	6.0	False	0
26437	['bus']	2008-10-17 09:30:36	2008-10-17 09:30:42	111.17341583922658	19.0	2.0	False	0
26438	['bus']	2008-10-17 09:30:42	2008-10-17 09:30:48	113.04845901731221	19.0	0.0	False	0
26439	['bus']	2008-10-17 09:30:48	2008-10-17 09:30:57	112.82610861582585	13.0	-6.0	False	0
26440	['bus']	2008-10-17 09:30:57	2008-10-17 09:31:36	105.05825114269804	3.0	-10.0	False	0
26441	['bus']	2008-10-17 09:31:36	2008-10-17 09:31:48	112.27174285068902	9.0	6.0	False	0
26442	['bus']	2008-10-17 09:31:48	2008-10-17 09:31:56	104.28586901788961	13.0	4.0	False	0
26443	['bus']	2008-10-17 09:31:56	2008-10-17 09:32:04	123.20634438127215	15.0	2.0	False	0
26444	['bus']	2008-10-17 09:32:04	2008-10-17 09:32:10	100.58982415083248	17.0	2.0	False	0
26445	['bus']	2008-10-17 09:32:10	2008-10-17 09:32:18	118.25518135278153	15.0	-2.0	False	0
26446	['bus']	2008-10-17 09:32:18	2008-10-17 09:32:24	110.94035507038116	18.0	3.0	False	0
26447	['bus']	2008-10-17 09:32:24	2008-10-17 09:32:28	164.22003524035722	41.0	23.0	False	0
26448	['bus']	2008-10-17 09:32:28	2008-10-17 09:32:35	135.84695509829757	19.0	-22.0	False	0
26449	['bus']	2008-10-17 09:32:35	2008-10-17 09:32:37	144.22985189813457	72.0	53.0	False	0
26450	['bus']	2008-10-17 09:32:37	2008-10-17 09:32:45	238.201375854242	30.0	-42.0	False	0
26451	['bus']	2008-10-17 09:32:45	2008-10-17 09:32:54	141.29116263447125	16.0	-14.0	False	0
26452	['bus']	2008-10-17 09:32:54	2008-10-17 09:33:14	103.12198169270964	5.0	-11.0	False	0
26453	['bus']	2008-10-17 09:33:14	2008-10-17 09:33:42	106.88220651646948	4.0	-1.0	False	0
26454	['bus']	2008-10-17 09:33:42	2008-10-17 09:33:52	327.84402574239704	33.0	29.0	False	0
26455	['bus']	2008-10-17 09:33:52	2008-10-17 09:34:24	336.41228443381686	11.0	-22.0	False	0
26456	['bus']	2008-10-17 09:34:24	2008-10-17 09:34:31	113.65259631196415	16.0	5.0	False	0
26457	['bus']	2008-10-17 09:34:31	2008-10-17 09:35:27	102.88034998120821	2.0	-14.0	False	0
26458	['bus']	2008-10-17 09:35:27	2008-10-17 09:35:35	110.0942203875311	14.0	12.0	False	0
26459	['bus']	2008-10-17 09:35:35	2008-10-17 09:35:43	112.32128294755067	14.0	0.0	False	0
26460	['bus']	2008-10-17 09:35:43	2008-10-17 09:36:13	101.33828025517731	3.0	-11.0	False	0
26461	['bus']	2008-10-17 09:36:13	2008-10-17 09:36:29	122.89950663911081	8.0	5.0	False	0
26462	['bus']	2008-10-17 09:36:29	2008-10-17 09:36:37	116.97285952118224	15.0	7.0	False	0
26463	['bus']	2008-10-17 09:36:37	2008-10-17 09:37:18	157.27830106595113	4.0	-11.0	False	0
26464	['bus']	2008-10-17 09:37:18	2008-10-17 09:39:00	112.04957367646546	1.0	-3.0	False	0
26465	['bus']	2008-10-17 09:39:00	2008-10-17 09:39:08	123.04757783552336	15.0	14.0	False	0
26466	['bus']	2008-10-17 09:39:08	2008-10-17 09:39:18	106.12060531342361	11.0	-4.0	False	0
26467	['bus']	2008-10-17 09:39:18	2008-10-17 09:39:42	100.29409149047478	4.0	-7.0	False	0
26468	['bus']	2008-10-17 09:39:42	2008-10-17 09:40:40	111.45626810809613	2.0	-2.0	False	2
26469	['bus']	2008-10-17 09:40:40	2008-10-17 09:40:50	104.81030648976837	10.0	8.0	False	0
26470	['bus']	2008-10-17 09:40:50	2008-10-17 09:41:04	103.44157237410403	7.0	-3.0	False	0
26471	['bus']	2008-10-17 09:41:04	2008-10-17 09:41:26	101.80404710303392	5.0	-2.0	False	0
26472	['bus']	2008-10-17 09:41:26	2008-10-17 09:42:11	102.82764615251277	2.0	-3.0	False	1
26473	['bus']	2008-10-17 09:42:11	2008-10-17 09:42:44	100.11054920698928	3.0	1.0	False	1
26474	['bus']	2008-10-17 09:42:44	2008-10-17 09:42:56	109.22084987018287	9.0	6.0	False	0
26475	['bus']	2008-10-17 09:42:56	2008-10-17 09:43:02	105.86744114258865	18.0	9.0	False	0
26476	['bus']	2008-10-17 09:43:02	2008-10-17 09:43:08	117.37099752605812	20.0	2.0	False	0
26477	['bus']	2008-10-17 09:43:08	2008-10-17 09:43:12	105.86749150033897	26.0	6.0	False	0
26478	['bus']	2008-10-17 09:43:12	2008-10-17 09:43:18	118.04779190022177	20.0	-6.0	False	0
26479	['bus']	2008-10-17 09:43:18	2008-10-17 09:43:22	106.56842262218993	27.0	7.0	False	0
26480	['bus']	2008-10-17 09:43:22	2008-10-17 09:43:28	139.00772868553776	23.0	-4.0	False	0
26481	['bus']	2008-10-17 09:43:28	2008-10-17 09:43:34	143.64668538797076	24.0	1.0	False	0
26482	['bus']	2008-10-17 09:43:34	2008-10-17 09:43:37	101.19332004917726	34.0	10.0	False	0
26483	['bus']	2008-10-17 09:43:37	2008-10-17 09:43:40	100.6364157754939	34.0	0.0	False	0
26484	['bus']	2008-10-17 09:43:40	2008-10-17 09:43:46	121.97875344875307	20.0	-14.0	False	0
26485	['bus']	2008-10-17 09:43:46	2008-10-17 09:43:52	107.70806161979998	18.0	-2.0	False	0
26486	['bus']	2008-10-17 09:43:52	2008-10-17 09:43:56	103.60187752719376	26.0	8.0	False	0
26487	['bus']	2008-10-17 09:43:56	2008-10-17 09:44:02	134.91861495693493	22.0	-4.0	False	0
26488	['bus']	2008-10-17 09:44:02	2008-10-17 09:44:11	107.51542104889133	12.0	-10.0	False	0
26489	['bus']	2008-10-17 09:44:11	2008-10-17 09:45:01	107.63653168638517	2.0	-10.0	False	0
26490	['bus']	2008-10-17 09:45:01	2008-10-17 09:45:31	103.83500069421586	3.0	1.0	False	0
26491	['bus']	2008-10-17 09:45:31	2008-10-17 09:46:17	113.74806407048901	2.0	-1.0	False	1
26492	['bus']	2008-10-17 09:46:17	2008-10-17 09:46:53	106.42073676449894	3.0	1.0	False	1
26493	['bus']	2008-10-17 09:46:53	2008-10-17 09:47:15	102.49337678394551	5.0	2.0	False	0
26494	['bus']	2008-10-17 09:47:15	2008-10-17 09:47:33	106.755685725446	6.0	1.0	False	0
26495	['bus']	2008-10-17 09:47:33	2008-10-17 09:47:41	196.03027193757487	25.0	19.0	False	0
26496	['bus']	2008-10-17 09:47:41	2008-10-17 09:47:57	118.59572068325969	7.0	-18.0	False	0
26497	['bus']	2008-10-17 09:47:57	2008-10-17 09:48:09	108.46874774422845	9.0	2.0	False	0
26498	['bus']	2008-10-17 09:48:09	2008-10-17 09:48:21	115.11765048393278	10.0	1.0	False	0
26499	['bus']	2008-10-17 09:48:21	2008-10-17 09:48:33	110.18562494144727	9.0	-1.0	False	0
26500	['bus']	2008-10-17 09:48:33	2008-10-17 09:48:43	121.3922817351827	12.0	3.0	False	0
26501	['bus']	2008-10-17 09:48:43	2008-10-17 09:49:24	110.19792365121141	3.0	-9.0	False	1
26502	['bus']	2008-10-17 09:49:24	2008-10-17 09:49:34	113.46459576960974	11.0	8.0	False	0
26503	['bus']	2008-10-17 09:49:34	2008-10-17 09:49:42	102.676030773619	13.0	2.0	False	0
26504	['bus']	2008-10-17 09:49:42	2008-10-17 09:49:50	113.23455412896371	14.0	1.0	False	0
26505	['bus']	2008-10-17 09:49:50	2008-10-17 09:50:02	103.972056583066	9.0	-5.0	False	0
26506	['bus']	2008-10-17 09:50:02	2008-10-17 09:50:16	117.87308048016759	8.0	-1.0	False	0
26507	['bus']	2008-10-17 09:50:16	2008-10-17 09:50:24	125.84115115659641	16.0	8.0	False	0
26508	['bus']	2008-10-17 09:50:24	2008-10-17 09:50:30	114.15544172914682	19.0	3.0	False	0
26509	['bus']	2008-10-17 09:50:30	2008-10-17 09:50:40	102.67247813540367	10.0	-9.0	False	0
26510	['bus']	2008-10-17 09:50:40	2008-10-17 09:51:14	112.36513823098754	3.0	-7.0	False	0
26511	['bus']	2008-10-17 09:51:14	2008-10-17 09:51:22	128.62949795317348	16.0	13.0	False	0
26512	['bus']	2008-10-17 09:51:22	2008-10-17 09:51:26	103.78158144407209	26.0	10.0	False	0
26513	['bus']	2008-10-17 09:51:26	2008-10-17 09:51:32	133.80349774236146	22.0	-4.0	False	0
26514	['bus']	2008-10-17 09:51:32	2008-10-17 09:51:39	115.64587825722367	17.0	-5.0	False	0
26515	['bus']	2008-10-17 09:51:39	2008-10-17 09:51:51	113.50112862752879	9.0	-8.0	False	0
26516	['bus']	2008-10-17 09:51:51	2008-10-17 09:52:17	105.08949093264071	4.0	-5.0	False	0
26517	['bus']	2008-10-17 09:52:17	2008-10-17 09:52:58	108.84470486106576	3.0	-1.0	False	1
26518	['bus']	2008-10-17 09:52:58	2008-10-17 09:53:08	101.78200975962599	10.0	7.0	False	0
26519	['bus']	2008-10-17 09:53:08	2008-10-17 09:53:18	113.44879859657966	11.0	1.0	False	0
26520	['bus']	2008-10-17 09:53:18	2008-10-17 09:53:28	103.86152011327721	10.0	-1.0	False	0
26521	['bus']	2008-10-17 09:53:28	2008-10-17 09:53:30	256.1456642830752	128.0	118.0	False	0
26522	['bus']	2008-10-17 09:53:30	2008-10-17 09:53:49	253.94484910524403	13.0	-115.0	False	0
26523	['bus']	2008-10-17 09:53:49	2008-10-17 09:53:53	197.52826187407126	49.0	36.0	False	0
26524	['bus']	2008-10-17 09:53:53	2008-10-17 09:54:25	445.42178258291574	14.0	-35.0	False	0
26525	['bus']	2008-10-17 09:54:25	2008-10-17 09:55:08	284.3319767381645	7.0	-7.0	False	0
26526	['bus']	2008-10-17 09:55:08	2008-10-17 09:56:26	100.77722119440284	1.0	-6.0	False	0
26527	['bus']	2008-10-17 09:56:26	2008-10-17 09:57:56	100.85017606937456	1.0	0.0	False	0
26528	['bus']	2008-10-17 09:57:56	2008-10-17 09:59:52	4999.538835601669	43.0	42.0	False	1
26529	['bus']	2008-10-17 09:59:52	2008-10-17 10:13:12	4927.780101023824	6.0	-37.0	False	0
26530	['bus']	2008-10-17 10:13:12	2008-10-17 10:13:38	100.3165738729104	4.0	-2.0	False	0
26531	['bus']	2008-10-17 10:13:38	2008-10-17 10:14:51	108.97040613771465	1.0	-3.0	False	1
26532	['bus']	2008-10-17 10:14:51	2008-10-17 10:15:28	102.36407084343203	3.0	2.0	False	0
26533	['bus']	2008-10-17 10:15:28	2008-10-17 10:15:53	142.87134686051627	6.0	3.0	False	0
26534	['bus']	2008-10-17 10:15:53	2008-10-17 10:18:32	181.827199370149	1.0	-5.0	False	0
26535	['bus']	2008-10-17 10:18:32	2008-10-17 10:19:22	107.86604054331275	2.0	1.0	False	0
26536	['bus']	2008-10-17 10:19:22	2008-10-17 10:19:35	112.90413904656897	9.0	7.0	False	0
26537	['bus']	2008-10-17 10:19:35	2008-10-17 10:19:46	153.3229135480739	14.0	5.0	False	0
26538	['bus']	2008-10-17 10:19:46	2008-10-17 10:20:48	108.68975183997784	2.0	-12.0	False	0
26539	['bus']	2008-10-17 10:20:48	2008-10-17 10:21:00	108.67602018745532	9.0	7.0	False	0
26540	['bus']	2008-10-17 10:21:00	2008-10-17 10:21:34	100.53725469037721	3.0	-6.0	False	0
26541	['bus']	2008-10-17 10:21:34	2008-10-17 10:21:49	208.01636908678725	14.0	11.0	False	0
26542	['bus']	2008-10-17 10:21:49	2008-10-17 10:23:49	184.60224391951817	2.0	-12.0	False	0
26543	['bus']	2008-10-17 10:23:49	2008-10-17 10:23:58	174.79400363035847	19.0	17.0	False	0
26544	['bus']	2008-10-17 10:23:58	2008-10-17 10:25:08	139.43834487669213	2.0	-17.0	False	0
26545	['bus']	2008-10-17 10:25:08	2008-10-17 10:25:35	108.11800074859302	4.0	2.0	False	0
26546	['bus']	2008-10-17 10:25:35	2008-10-17 10:25:40	197.6733983246214	40.0	36.0	False	0
26547	['bus']	2008-10-17 10:25:40	2008-10-17 10:28:33	182.49570522427712	1.0	-39.0	False	0
26548	['bus']	2008-10-17 10:28:33	2008-10-17 10:28:35	200.33642638396313	100.0	99.0	False	0
26549	['bus']	2008-10-17 10:28:35	2008-10-17 10:28:54	197.18141940817387	10.0	-90.0	False	0
26550	['bus']	2008-10-17 10:28:54	2008-10-17 10:29:10	101.19537450172882	6.0	-4.0	False	0
26551	['bus']	2008-10-17 10:29:10	2008-10-17 10:29:14	1028.5547737632096	257.0	251.0	False	0
26552	['bus']	2008-10-17 10:29:14	2008-10-17 10:31:41	1010.4507825039608	7.0	-250.0	False	0
26553	['bus']	2008-10-17 10:31:41	2008-10-17 10:31:48	129.86074946162722	19.0	12.0	False	0
26554	['bus']	2008-10-17 10:31:48	2008-10-17 10:32:13	118.18703036553806	5.0	-14.0	False	0
26555	['bus']	2008-10-17 10:32:13	2008-10-17 10:33:13	184.84970819100553	3.0	-2.0	False	0
26556	['bus']	2008-10-17 10:33:13	2008-10-17 10:33:52	135.69191546218482	3.0	0.0	False	0
26557	['bus', 'walk']	2008-10-17 10:33:52	2008-10-17 10:34:19	101.5949607975729	4.0	1.0	True	0
26558	['walk']	2008-10-17 10:34:19	2008-10-17 10:34:50	100.07088284420884	3.0	-1.0	False	0
26559	['walk']	2008-10-17 10:34:50	2008-10-17 10:35:42	101.95797946641962	2.0	-1.0	False	0
26560	['walk']	2008-10-17 10:35:42	2008-10-17 10:36:34	100.1787148997403	2.0	0.0	False	0
26561	['walk']	2008-10-17 10:36:34	2008-10-17 10:45:11	101.56942608132246	0.0	-2.0	False	0
26562	['walk']	2008-10-17 10:45:11	2008-10-17 10:46:38	101.41375877325957	1.0	1.0	False	0
26563	['walk']	2008-10-17 10:46:38	2008-10-17 10:51:52	102.67813464936626	0.0	-1.0	False	0
26564	['walk']	2008-10-17 10:51:52	2008-10-17 10:52:40	103.62325750262148	2.0	2.0	False	0
26565	['walk']	2008-10-17 10:52:40	2008-10-17 10:53:23	140.54971322288415	3.0	1.0	False	0
26566	['walk', 'bus']	2008-10-17 10:53:23	2008-10-17 10:54:34	129.13436443114884	2.0	-1.0	True	0
