	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12225	['bus']	2008-08-21 11:38:53	2008-08-21 11:39:13	103.84858126701789	5.0	3.0	False	0
12226	['bus']	2008-08-21 11:39:13	2008-08-21 11:39:48	106.79809644431738	3.0	-2.0	False	1
12227	['bus']	2008-08-21 11:39:48	2008-08-21 11:40:14	100.22666998501069	4.0	1.0	False	0
12228	['bus']	2008-08-21 11:40:14	2008-08-21 11:40:42	117.26905191699612	4.0	0.0	False	0
12229	['bus']	2008-08-21 11:40:42	2008-08-21 11:40:50	121.83912754448082	15.0	11.0	False	0
12230	['bus']	2008-08-21 11:40:50	2008-08-21 11:40:56	459.17726408971805	77.0	62.0	False	0
12231	['bus']	2008-08-21 11:40:56	2008-08-21 11:42:05	379.6607688309456	6.0	-71.0	False	0
12232	['bus']	2008-08-21 11:42:05	2008-08-21 11:42:21	107.7373297148328	7.0	1.0	False	0
12233	['bus']	2008-08-21 11:42:21	2008-08-21 11:42:31	107.09658980414285	11.0	4.0	False	0
12234	['bus']	2008-08-21 11:42:31	2008-08-21 11:42:33	592.8413520562849	296.0	285.0	False	0
12235	['bus']	2008-08-21 11:42:33	2008-08-21 11:43:00	727.1108564701024	27.0	-269.0	False	0
12236	['bus']	2008-08-21 11:43:00	2008-08-21 11:43:10	431.0546264934346	43.0	16.0	False	0
12237	['bus']	2008-08-21 11:43:10	2008-08-21 11:43:20	512.3178022533764	51.0	8.0	False	0
12238	['bus']	2008-08-21 11:43:20	2008-08-21 11:43:30	529.3945496530282	53.0	2.0	False	0
12239	['bus']	2008-08-21 11:43:30	2008-08-21 11:43:40	561.0774670153512	56.0	3.0	False	0
12240	['bus']	2008-08-21 11:43:40	2008-08-21 11:43:50	995.701376132095	100.0	44.0	False	0
12241	['bus']	2008-08-21 11:43:50	2008-08-21 11:44:57	935.4960908963867	14.0	-86.0	False	0
12242	['bus']	2008-08-21 11:44:57	2008-08-21 11:45:07	434.97381913549316	43.0	29.0	False	0
12243	['bus']	2008-08-21 11:45:07	2008-08-21 11:45:17	430.7193545490892	43.0	0.0	False	0
12244	['bus']	2008-08-21 11:45:17	2008-08-21 11:45:27	423.71589362142447	42.0	-1.0	False	0
12245	['bus']	2008-08-21 11:45:27	2008-08-21 11:45:37	406.6705805646793	41.0	-1.0	False	0
12246	['bus']	2008-08-21 11:45:37	2008-08-21 11:45:47	389.25751732858635	39.0	-2.0	False	0
12247	['bus']	2008-08-21 11:45:47	2008-08-21 11:45:57	388.12443971130466	39.0	0.0	False	0
12248	['bus']	2008-08-21 11:45:57	2008-08-21 11:46:07	366.3701977199671	37.0	-2.0	False	0
12249	['bus']	2008-08-21 11:46:07	2008-08-21 11:46:17	380.23823123530633	38.0	1.0	False	0
12250	['bus']	2008-08-21 11:46:17	2008-08-21 11:46:27	899.6568901032383	90.0	52.0	False	0
12251	['bus']	2008-08-21 11:46:27	2008-08-21 11:46:50	973.5573222189246	42.0	-48.0	False	0
12252	['bus']	2008-08-21 11:46:50	2008-08-21 11:47:00	553.5539174972557	55.0	13.0	False	0
12253	['bus']	2008-08-21 11:47:00	2008-08-21 11:47:10	532.5829656001987	53.0	-2.0	False	0
12254	['bus']	2008-08-21 11:47:10	2008-08-21 11:47:20	496.2669559574414	50.0	-3.0	False	0
12255	['bus']	2008-08-21 11:47:20	2008-08-21 11:47:30	525.8815028003896	53.0	3.0	False	0
12256	['bus']	2008-08-21 11:47:30	2008-08-21 11:47:40	525.7150006541737	53.0	0.0	False	0
12257	['bus']	2008-08-21 11:47:40	2008-08-21 11:47:50	468.40322399299066	47.0	-6.0	False	0
12258	['bus']	2008-08-21 11:47:50	2008-08-21 11:48:00	532.7600980730006	53.0	6.0	False	0
12259	['bus']	2008-08-21 11:48:00	2008-08-21 11:48:10	681.0139481111084	68.0	15.0	False	0
12260	['bus']	2008-08-21 11:48:10	2008-08-21 11:48:23	585.2140492855939	45.0	-23.0	False	0
12261	['bus']	2008-08-21 11:48:23	2008-08-21 11:48:33	546.1129613057209	55.0	10.0	False	0
12262	['bus']	2008-08-21 11:48:33	2008-08-21 11:48:49	459.1735098407359	29.0	-26.0	False	0
12263	['bus']	2008-08-21 11:48:49	2008-08-21 11:49:02	341.4815406030694	26.0	-3.0	False	0
12264	['bus']	2008-08-21 11:49:02	2008-08-21 11:49:12	2725.655496488358	273.0	247.0	False	0
