	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6126	['bus']	2008-08-04 07:40:25	2008-08-04 07:40:47	107.2205602196274	5.0	3.0	False	0
6127	['bus']	2008-08-04 07:40:47	2008-08-04 07:41:50	100.29765936792121	2.0	-3.0	False	0
6128	['bus']	2008-08-04 07:41:50	2008-08-04 07:42:39	101.86345678773982	2.0	0.0	False	1
6129	['bus']	2008-08-04 07:42:39	2008-08-04 07:42:49	509.0718462928292	51.0	49.0	False	0
6130	['bus']	2008-08-04 07:42:49	2008-08-04 07:43:18	461.5412945619004	16.0	-35.0	False	0
6131	['bus']	2008-08-04 07:43:18	2008-08-04 07:43:34	399.5661358868646	25.0	9.0	False	0
6132	['bus']	2008-08-04 07:43:34	2008-08-04 07:43:50	365.0034416100086	23.0	-2.0	False	0
6133	['bus']	2008-08-04 07:43:50	2008-08-04 07:44:15	101.31355756804852	4.0	-19.0	False	1
6134	['bus']	2008-08-04 07:44:15	2008-08-04 07:45:33	103.32945318232484	1.0	-3.0	False	1
6135	['bus']	2008-08-04 07:45:33	2008-08-04 07:46:33	106.95184852273482	2.0	1.0	False	0
6136	['bus']	2008-08-04 07:46:33	2008-08-04 07:47:36	103.94754465365703	2.0	0.0	False	1
6137	['bus']	2008-08-04 07:47:36	2008-08-04 07:48:26	104.47394884086113	2.0	0.0	False	1
6138	['bus']	2008-08-04 07:48:26	2008-08-04 07:48:44	127.35308826025067	7.0	5.0	False	0
