	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10486	['bus']	2008-08-14 21:25:29	2008-08-14 21:25:33	299.804078391702	75.0	53.0	False	0
10487	['bus']	2008-08-14 21:25:33	2008-08-14 21:25:43	472.4850209150258	47.0	-28.0	False	0
10488	['bus']	2008-08-14 21:25:43	2008-08-14 21:25:53	502.63617994499936	50.0	3.0	False	0
10489	['bus']	2008-08-14 21:25:53	2008-08-14 21:26:03	533.0557127960468	53.0	3.0	False	0
10490	['bus']	2008-08-14 21:26:03	2008-08-14 21:26:13	588.6073860689361	59.0	6.0	False	0
10491	['bus']	2008-08-14 21:26:13	2008-08-14 21:26:23	645.3977811094771	65.0	6.0	False	0
10492	['bus']	2008-08-14 21:26:23	2008-08-14 21:26:33	675.1368448857886	68.0	3.0	False	0
10493	['bus']	2008-08-14 21:26:33	2008-08-14 21:26:43	679.113896301563	68.0	0.0	False	0
10494	['bus']	2008-08-14 21:26:43	2008-08-14 21:26:53	642.0053076026727	64.0	-4.0	False	0
10495	['bus']	2008-08-14 21:26:53	2008-08-14 21:27:03	572.149507054234	57.0	-7.0	False	0
10496	['bus']	2008-08-14 21:27:03	2008-08-14 21:27:13	524.510493294086	52.0	-5.0	False	0
10497	['bus']	2008-08-14 21:27:13	2008-08-14 21:27:23	532.0956664832577	53.0	1.0	False	0
10498	['bus']	2008-08-14 21:27:23	2008-08-14 21:27:33	577.3548079741049	58.0	5.0	False	0
10499	['bus']	2008-08-14 21:27:33	2008-08-14 21:27:43	621.2582163358102	62.0	4.0	False	0
10500	['bus']	2008-08-14 21:27:43	2008-08-14 21:27:53	631.9811800773475	63.0	1.0	False	0
10501	['bus']	2008-08-14 21:27:53	2008-08-14 21:28:03	627.5570734413348	63.0	0.0	False	0
10502	['bus']	2008-08-14 21:28:03	2008-08-14 21:28:13	604.7587977820638	60.0	-3.0	False	0
10503	['bus']	2008-08-14 21:28:13	2008-08-14 21:28:23	592.1563130778511	59.0	-1.0	False	0
10504	['bus']	2008-08-14 21:28:23	2008-08-14 21:28:33	640.0049983696979	64.0	5.0	False	0
10505	['bus']	2008-08-14 21:28:33	2008-08-14 21:28:43	676.895813309008	68.0	4.0	False	0
10506	['bus']	2008-08-14 21:28:43	2008-08-14 21:28:53	680.553238305439	68.0	0.0	False	0
10507	['bus']	2008-08-14 21:28:53	2008-08-14 21:29:03	698.3654718095229	70.0	2.0	False	0
10508	['bus']	2008-08-14 21:29:03	2008-08-14 21:29:13	683.9061452612239	68.0	-2.0	False	0
10509	['bus']	2008-08-14 21:29:13	2008-08-14 21:29:23	574.0117795273674	57.0	-11.0	False	0
10510	['bus']	2008-08-14 21:29:23	2008-08-14 21:29:33	506.5769474358549	51.0	-6.0	False	0
10511	['bus']	2008-08-14 21:29:33	2008-08-14 21:29:43	544.7123004383278	54.0	3.0	False	0
10512	['bus']	2008-08-14 21:29:43	2008-08-14 21:29:53	548.669302395489	55.0	1.0	False	0
10513	['bus']	2008-08-14 21:29:53	2008-08-14 21:30:03	467.7199418540964	47.0	-8.0	False	0
10514	['bus']	2008-08-14 21:30:03	2008-08-14 21:30:13	377.2648373793349	38.0	-9.0	False	0
10515	['bus']	2008-08-14 21:30:13	2008-08-14 21:30:23	197.02515012201243	20.0	-18.0	False	0
10516	['bus']	2008-08-14 21:30:23	2008-08-14 21:30:35	104.19768221180472	9.0	-11.0	False	0
10517	['bus']	2008-08-14 21:30:35	2008-08-14 21:30:41	107.09483300686063	18.0	9.0	False	0
10518	['bus']	2008-08-14 21:30:41	2008-08-14 21:30:51	124.88729345020576	12.0	-6.0	False	0
10519	['bus']	2008-08-14 21:30:51	2008-08-14 21:31:10	102.37709523916755	5.0	-7.0	False	0
10520	['bus']	2008-08-14 21:31:10	2008-08-14 21:32:11	105.00913438602832	2.0	-3.0	False	0
10521	['bus']	2008-08-14 21:32:11	2008-08-14 21:32:35	109.65588468063405	5.0	3.0	False	0
10522	['bus']	2008-08-14 21:32:35	2008-08-14 21:32:55	104.91570000502107	5.0	0.0	False	0
10523	['bus']	2008-08-14 21:32:55	2008-08-14 21:34:09	101.89499369754311	1.0	-4.0	False	1
10524	['bus']	2008-08-14 21:34:09	2008-08-14 21:35:23	101.7285384204915	1.0	0.0	False	0
10525	['bus']	2008-08-14 21:35:23	2008-08-14 21:36:17	103.8538812505478	2.0	1.0	False	0
10526	['bus']	2008-08-14 21:36:17	2008-08-14 21:36:38	216.50264802172782	10.0	8.0	False	0
