	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20040	['bus']	2008-09-16 06:27:57	2008-09-16 06:28:21	100.62165011937685	4.0	-9.0	False	0
20041	['bus']	2008-09-16 06:28:21	2008-09-16 06:28:33	117.43483453464437	10.0	6.0	False	0
20042	['bus']	2008-09-16 06:28:33	2008-09-16 06:28:39	106.50591913925125	18.0	8.0	False	0
20043	['bus']	2008-09-16 06:28:39	2008-09-16 06:28:45	121.59250729071786	20.0	2.0	False	0
20044	['bus']	2008-09-16 06:28:45	2008-09-16 06:28:51	134.7403545390908	22.0	2.0	False	0
20045	['bus']	2008-09-16 06:28:51	2008-09-16 06:28:55	106.41520935067743	27.0	5.0	False	0
20046	['bus']	2008-09-16 06:28:55	2008-09-16 06:28:59	264.7001510098245	66.0	39.0	False	0
20047	['bus']	2008-09-16 06:28:59	2008-09-16 06:29:09	370.50839760941716	37.0	-29.0	False	0
20048	['bus']	2008-09-16 06:29:09	2008-09-16 06:29:19	214.45674364253512	21.0	-16.0	False	0
20049	['bus']	2008-09-16 06:29:19	2008-09-16 06:29:23	100.76793782589428	25.0	4.0	False	0
20050	['bus']	2008-09-16 06:29:23	2008-09-16 06:29:29	116.17399709994248	19.0	-6.0	False	0
20051	['bus']	2008-09-16 06:29:29	2008-09-16 06:29:35	101.96256689002037	17.0	-2.0	False	0
20052	['bus']	2008-09-16 06:29:35	2008-09-16 06:29:41	107.14668828049969	18.0	1.0	False	0
20053	['bus']	2008-09-16 06:29:41	2008-09-16 06:29:49	110.95651468617172	14.0	-4.0	False	0
20054	['bus']	2008-09-16 06:29:49	2008-09-16 06:31:06	124.14010140794706	2.0	-12.0	False	0
20055	['bus']	2008-09-16 06:31:06	2008-09-16 06:31:17	117.10840033192258	11.0	9.0	False	0
20056	['bus']	2008-09-16 06:31:17	2008-09-16 06:31:29	110.66909689439647	9.0	-2.0	False	0
20057	['bus']	2008-09-16 06:31:29	2008-09-16 06:31:58	117.14137889909654	4.0	-5.0	False	0
20058	['bus']	2008-09-16 06:31:58	2008-09-16 06:32:07	106.38861597947653	12.0	8.0	False	0
20059	['bus']	2008-09-16 06:32:07	2008-09-16 06:32:14	111.20713667990694	16.0	4.0	False	0
20060	['bus']	2008-09-16 06:32:14	2008-09-16 06:32:20	120.2995084770609	20.0	4.0	False	0
20061	['bus']	2008-09-16 06:32:20	2008-09-16 06:33:16	107.61111854769948	2.0	-18.0	False	0
20062	['bus']	2008-09-16 06:33:16	2008-09-16 06:33:28	102.6789420041557	9.0	7.0	False	0
20063	['bus']	2008-09-16 06:33:28	2008-09-16 06:33:36	115.46307835892429	14.0	5.0	False	0
20064	['bus']	2008-09-16 06:33:36	2008-09-16 06:33:42	102.51104560346606	17.0	3.0	False	0
20065	['bus']	2008-09-16 06:33:42	2008-09-16 06:33:48	130.1213982409331	22.0	5.0	False	0
20066	['bus']	2008-09-16 06:33:48	2008-09-16 06:33:53	117.13560197766319	23.0	1.0	False	0
20067	['bus']	2008-09-16 06:33:53	2008-09-16 06:34:01	116.03116837820016	15.0	-8.0	False	0
20068	['bus']	2008-09-16 06:34:01	2008-09-16 06:34:37	116.51376245628667	3.0	-12.0	False	0
20069	['bus']	2008-09-16 06:34:37	2008-09-16 06:34:45	106.58127963052783	13.0	10.0	False	0
20070	['bus']	2008-09-16 06:34:45	2008-09-16 06:34:51	123.24121586659655	21.0	8.0	False	0
20071	['bus']	2008-09-16 06:34:51	2008-09-16 06:35:00	114.53248570894849	13.0	-8.0	False	0
20072	['bus']	2008-09-16 06:35:00	2008-09-16 06:35:10	136.23860863078647	14.0	1.0	False	0
20073	['bus']	2008-09-16 06:35:10	2008-09-16 06:35:18	106.02786442974383	13.0	-1.0	False	0
20074	['bus']	2008-09-16 06:35:18	2008-09-16 06:36:05	108.82397931128223	2.0	-11.0	False	0
20075	['bus']	2008-09-16 06:36:05	2008-09-16 06:39:18	107.55619285320519	1.0	-1.0	False	0
20076	['bus']	2008-09-16 06:39:18	2008-09-16 06:39:29	117.83487975528702	11.0	10.0	False	0
20077	['bus']	2008-09-16 06:39:29	2008-09-16 06:39:37	102.01377396060744	13.0	2.0	False	0
20078	['bus']	2008-09-16 06:39:37	2008-09-16 06:40:15	104.71791493486428	3.0	-10.0	False	0
20079	['bus']	2008-09-16 06:40:15	2008-09-16 06:40:58	100.09387030556648	2.0	-1.0	False	0
20080	['bus']	2008-09-16 06:40:58	2008-09-16 06:41:44	104.3469070460837	2.0	0.0	False	0
20081	['bus']	2008-09-16 06:41:44	2008-09-16 06:42:46	114.63661752491859	2.0	0.0	False	0
20082	['bus']	2008-09-16 06:42:46	2008-09-16 06:43:12	117.28809783744119	5.0	3.0	False	0
20083	['bus']	2008-09-16 06:43:12	2008-09-16 06:49:18	187.96676543458625	1.0	-4.0	False	0
20084	['bus']	2008-09-16 06:49:18	2008-09-16 06:50:22	105.3199930818429	2.0	1.0	False	0
20085	['bus']	2008-09-16 06:50:22	2008-09-16 06:50:55	171.0313388848257	5.0	3.0	False	0
20086	['bus']	2008-09-16 06:50:55	2008-09-16 06:51:34	121.15797612380827	3.0	-2.0	False	0
20087	['bus']	2008-09-16 06:51:34	2008-09-16 06:52:30	101.69942639580603	2.0	-1.0	False	1
20088	['bus']	2008-09-16 06:52:30	2008-09-16 06:52:50	105.84015429402572	5.0	3.0	False	0
20089	['bus']	2008-09-16 06:52:50	2008-09-16 06:53:31	105.12642813665184	3.0	-2.0	False	0
20090	['bus']	2008-09-16 06:53:31	2008-09-16 06:53:52	102.92649539752566	5.0	2.0	False	0
20091	['bus']	2008-09-16 06:53:52	2008-09-16 06:54:31	100.87899621266753	3.0	-2.0	False	0
20092	['bus']	2008-09-16 06:54:31	2008-09-16 06:55:01	102.10461813394365	3.0	0.0	False	0
20093	['bus']	2008-09-16 06:55:01	2008-09-16 06:55:21	105.32047217132313	5.0	2.0	False	0
20094	['bus']	2008-09-16 06:55:21	2008-09-16 06:55:41	103.62058718943668	5.0	0.0	False	0
20095	['bus']	2008-09-16 06:55:41	2008-09-16 06:56:34	157.02896500090776	3.0	-2.0	False	0
20096	['bus']	2008-09-16 06:56:34	2008-09-16 06:56:51	134.45218937758455	8.0	5.0	False	0
20097	['bus']	2008-09-16 06:56:51	2008-09-16 06:56:55	187.1400096821347	47.0	39.0	False	0
20098	['bus']	2008-09-16 06:56:55	2008-09-16 06:57:00	142.45945593289886	28.0	-19.0	False	0
20099	['bus']	2008-09-16 06:57:00	2008-09-16 06:57:05	137.27619351282553	27.0	-1.0	False	0
20100	['bus']	2008-09-16 06:57:05	2008-09-16 06:57:07	148.10166806341027	74.0	47.0	False	0
20101	['bus']	2008-09-16 06:57:07	2008-09-16 06:57:15	130.74191908172776	16.0	-58.0	False	0
20102	['bus']	2008-09-16 06:57:15	2008-09-16 06:57:23	107.94539569963194	13.0	-3.0	False	0
20103	['bus']	2008-09-16 06:57:23	2008-09-16 06:57:37	109.01439050443709	8.0	-5.0	False	0
20104	['bus']	2008-09-16 06:57:37	2008-09-16 06:57:49	154.58415029676718	13.0	5.0	False	0
20105	['bus']	2008-09-16 06:57:49	2008-09-16 06:58:13	204.04312917460751	9.0	-4.0	False	0
20106	['bus']	2008-09-16 06:58:13	2008-09-16 06:58:42	144.73510844907747	5.0	-4.0	False	0
20107	['bus']	2008-09-16 06:58:42	2008-09-16 06:59:10	149.7312209492522	5.0	0.0	False	0
20108	['bus']	2008-09-16 06:59:10	2008-09-16 06:59:35	104.7075304805364	4.0	-1.0	False	0
20109	['bus']	2008-09-16 06:59:35	2008-09-16 06:59:43	109.09762653634097	14.0	10.0	False	0
20110	['bus']	2008-09-16 06:59:43	2008-09-16 07:00:03	102.30959324571226	5.0	-9.0	False	0
20111	['bus']	2008-09-16 07:00:03	2008-09-16 07:00:14	170.74661582987426	16.0	11.0	False	0
20112	['bus']	2008-09-16 07:00:14	2008-09-16 07:00:30	138.30004196358857	9.0	-7.0	False	0
20113	['bus']	2008-09-16 07:00:30	2008-09-16 07:00:40	102.19401629981117	10.0	1.0	False	0
20114	['bus']	2008-09-16 07:00:40	2008-09-16 07:01:00	104.78967158368516	5.0	-5.0	False	0
20115	['bus']	2008-09-16 07:01:00	2008-09-16 07:01:49	107.75438172716704	2.0	-3.0	False	0
20116	['bus']	2008-09-16 07:01:49	2008-09-16 07:02:13	105.69598176815242	4.0	2.0	False	0
20117	['bus']	2008-09-16 07:02:13	2008-09-16 07:02:51	105.88839783299254	3.0	-1.0	False	0
20118	['bus']	2008-09-16 07:02:51	2008-09-16 07:03:00	120.206483637812	13.0	10.0	False	0
20119	['bus']	2008-09-16 07:03:00	2008-09-16 07:03:31	112.22405664583027	4.0	-9.0	False	0
20120	['bus']	2008-09-16 07:03:31	2008-09-16 07:03:46	118.57760952842153	8.0	4.0	False	0
20121	['bus']	2008-09-16 07:03:46	2008-09-16 07:03:52	125.7178991891816	21.0	13.0	False	0
20122	['bus']	2008-09-16 07:03:52	2008-09-16 07:03:58	118.18431030834876	20.0	-1.0	False	0
20123	['bus']	2008-09-16 07:03:58	2008-09-16 07:04:15	104.7723459456229	6.0	-14.0	False	0
20124	['bus']	2008-09-16 07:04:15	2008-09-16 07:04:25	128.40535515022853	13.0	7.0	False	0
20125	['bus']	2008-09-16 07:04:25	2008-09-16 07:04:42	107.71830925310715	6.0	-7.0	False	0
20126	['bus']	2008-09-16 07:04:42	2008-09-16 07:04:52	165.13369292491717	17.0	11.0	False	0
20127	['bus']	2008-09-16 07:04:52	2008-09-16 07:05:19	104.44165235401222	4.0	-13.0	False	0
20128	['bus']	2008-09-16 07:05:19	2008-09-16 07:06:34	107.1546202567169	1.0	-3.0	False	1
20129	['bus']	2008-09-16 07:06:34	2008-09-16 07:07:31	102.82593604769858	2.0	1.0	False	0
20130	['bus']	2008-09-16 07:07:31	2008-09-16 07:08:47	109.29366399946201	1.0	-1.0	False	0
20131	['bus']	2008-09-16 07:08:47	2008-09-16 07:09:40	101.56929939232684	2.0	1.0	False	0
20132	['bus']	2008-09-16 07:09:40	2008-09-16 07:10:33	103.53428031000193	2.0	0.0	False	0
20133	['bus']	2008-09-16 07:10:33	2008-09-16 07:11:28	100.73085777898343	2.0	0.0	False	0
20134	['bus']	2008-09-16 07:11:28	2008-09-16 07:12:16	115.89388876898175	2.0	0.0	False	0
