	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16371	['bus']	2008-09-04 08:58:06	2008-09-04 08:58:16	107.99613208398713	11.0	1.0	False	0
16372	['bus']	2008-09-04 08:58:16	2008-09-04 08:58:25	101.05862128249265	11.0	0.0	False	0
16373	['bus']	2008-09-04 08:58:25	2008-09-04 08:58:35	124.36307786478352	12.0	1.0	False	0
16374	['bus']	2008-09-04 08:58:35	2008-09-04 08:58:41	113.4301845513159	19.0	7.0	False	0
16375	['bus']	2008-09-04 08:58:41	2008-09-04 08:58:47	122.13748778826756	20.0	1.0	False	0
16376	['bus']	2008-09-04 08:58:47	2008-09-04 08:58:53	110.48086204590618	18.0	-2.0	False	0
16377	['bus']	2008-09-04 08:58:53	2008-09-04 08:59:43	106.54640639757372	2.0	-16.0	False	1
16378	['bus']	2008-09-04 08:59:43	2008-09-04 08:59:53	107.68408381793586	11.0	9.0	False	0
16379	['bus']	2008-09-04 08:59:53	2008-09-04 09:00:01	120.84298068769552	15.0	4.0	False	0
16380	['bus']	2008-09-04 09:00:01	2008-09-04 09:00:07	110.85788489772884	18.0	3.0	False	0
16381	['bus']	2008-09-04 09:00:07	2008-09-04 09:00:13	119.61368597805368	20.0	2.0	False	0
16382	['bus']	2008-09-04 09:00:13	2008-09-04 09:00:19	115.0809489013606	19.0	-1.0	False	0
16383	['bus']	2008-09-04 09:00:19	2008-09-04 09:00:29	105.45219774273166	11.0	-8.0	False	0
16384	['bus']	2008-09-04 09:00:29	2008-09-04 09:00:54	100.53197589055745	4.0	-7.0	False	0
16385	['bus']	2008-09-04 09:00:54	2008-09-04 09:01:34	104.85008159146872	3.0	-1.0	False	0
16386	['bus']	2008-09-04 09:01:34	2008-09-04 09:01:46	106.74283180260527	9.0	6.0	False	0
16387	['bus']	2008-09-04 09:01:46	2008-09-04 09:01:56	120.8866842637685	12.0	3.0	False	0
16388	['bus']	2008-09-04 09:01:56	2008-09-04 09:02:04	113.66420516469523	14.0	2.0	False	0
16389	['bus']	2008-09-04 09:02:04	2008-09-04 09:02:14	104.70740872553817	10.0	-4.0	False	0
16390	['bus']	2008-09-04 09:02:14	2008-09-04 09:02:42	104.10105373702466	4.0	-6.0	False	0
16391	['bus']	2008-09-04 09:02:42	2008-09-04 09:03:08	107.16267170361644	4.0	0.0	False	0
16392	['bus']	2008-09-04 09:03:08	2008-09-04 09:03:26	103.24574451120583	6.0	2.0	False	0
16393	['bus']	2008-09-04 09:03:26	2008-09-04 09:03:46	108.4364644981744	5.0	-1.0	False	0
16394	['bus']	2008-09-04 09:03:46	2008-09-04 09:04:23	104.47897006352409	3.0	-2.0	False	0
16395	['bus']	2008-09-04 09:04:23	2008-09-04 09:05:02	135.51227017132803	3.0	0.0	False	0
16396	['bus']	2008-09-04 09:05:02	2008-09-04 09:05:24	114.59277374193877	5.0	2.0	False	0
16397	['bus']	2008-09-04 09:05:24	2008-09-04 09:05:54	481.0957053114308	16.0	11.0	False	0
16398	['bus']	2008-09-04 09:05:54	2008-09-04 09:10:29	416.1428935845936	2.0	-14.0	False	0
16399	['bus']	2008-09-04 09:10:29	2008-09-04 09:10:49	107.77067331953818	5.0	3.0	False	0
16400	['bus']	2008-09-04 09:10:49	2008-09-04 09:11:09	101.95688221592312	5.0	0.0	False	0
16401	['bus']	2008-09-04 09:11:09	2008-09-04 09:12:07	106.05001222847535	2.0	-3.0	False	0
16402	['bus']	2008-09-04 09:12:07	2008-09-04 09:12:45	100.94246022552551	3.0	1.0	False	0
16403	['bus']	2008-09-04 09:12:45	2008-09-04 09:13:01	110.16833611958624	7.0	4.0	False	0
16404	['bus']	2008-09-04 09:13:01	2008-09-04 09:13:13	108.25073426230435	9.0	2.0	False	0
16405	['bus']	2008-09-04 09:13:13	2008-09-04 09:13:19	104.49833172494209	17.0	8.0	False	0
16406	['bus']	2008-09-04 09:13:19	2008-09-04 09:13:31	105.37948405041901	9.0	-8.0	False	0
16407	['bus']	2008-09-04 09:13:31	2008-09-04 09:14:53	103.76400343511627	1.0	-8.0	False	0
16408	['bus']	2008-09-04 09:14:53	2008-09-04 09:15:48	108.06872964606329	2.0	1.0	False	0
16409	['bus']	2008-09-04 09:15:48	2008-09-04 09:15:56	101.22145257119689	13.0	11.0	False	0
16410	['bus']	2008-09-04 09:15:56	2008-09-04 09:16:04	104.10097377653958	13.0	0.0	False	0
16411	['bus']	2008-09-04 09:16:04	2008-09-04 09:16:16	103.01296483155988	9.0	-4.0	False	0
16412	['bus']	2008-09-04 09:16:16	2008-09-04 09:16:35	113.57030714838987	6.0	-3.0	False	0
16413	['bus']	2008-09-04 09:16:35	2008-09-04 09:16:49	103.73382734039419	7.0	1.0	False	0
16414	['bus']	2008-09-04 09:16:49	2008-09-04 09:17:12	102.6669695951972	4.0	-3.0	False	0
16415	['bus']	2008-09-04 09:17:12	2008-09-04 09:17:28	110.28008910801606	7.0	3.0	False	0
16416	['bus']	2008-09-04 09:17:28	2008-09-04 09:17:36	104.20161173736203	13.0	6.0	False	0
16417	['bus']	2008-09-04 09:17:36	2008-09-04 09:17:42	113.22701143584133	19.0	6.0	False	0
16418	['bus']	2008-09-04 09:17:42	2008-09-04 09:17:48	103.82537783072262	17.0	-2.0	False	0
16419	['bus']	2008-09-04 09:17:48	2008-09-04 09:17:59	117.51356105549733	11.0	-6.0	False	0
16420	['bus']	2008-09-04 09:17:59	2008-09-04 09:18:05	106.80195165045018	18.0	7.0	False	0
16421	['bus']	2008-09-04 09:18:05	2008-09-04 09:18:13	118.50452491468246	15.0	-3.0	False	0
16422	['bus']	2008-09-04 09:18:13	2008-09-04 09:18:21	111.164167962703	14.0	-1.0	False	0
16423	['bus']	2008-09-04 09:18:21	2008-09-04 09:18:28	238.61216262285882	34.0	20.0	False	0
16424	['bus']	2008-09-04 09:18:28	2008-09-04 09:18:32	175.79605014307398	44.0	10.0	False	0
16425	['bus']	2008-09-04 09:18:32	2008-09-04 09:18:38	105.4979752153769	18.0	-26.0	False	0
16426	['bus']	2008-09-04 09:18:38	2008-09-04 09:18:46	234.42009651874667	29.0	11.0	False	0
16427	['bus']	2008-09-04 09:18:46	2008-09-04 09:18:49	234.35394772419045	78.0	49.0	False	0
16428	['bus']	2008-09-04 09:18:49	2008-09-04 09:18:51	130.3819105801133	65.0	-13.0	False	0
16429	['bus']	2008-09-04 09:18:51	2008-09-04 09:18:57	100.46452332040268	17.0	-48.0	False	0
16430	['bus']	2008-09-04 09:18:57	2008-09-04 09:19:13	100.51615621305592	6.0	-11.0	False	0
16431	['bus']	2008-09-04 09:19:13	2008-09-04 09:19:23	121.47327048861887	12.0	6.0	False	0
16432	['bus']	2008-09-04 09:19:23	2008-09-04 09:19:35	100.27192012903862	8.0	-4.0	False	0
16433	['bus']	2008-09-04 09:19:35	2008-09-04 09:19:55	114.66027534621915	6.0	-2.0	False	0
16434	['bus']	2008-09-04 09:19:55	2008-09-04 09:20:10	102.29977105451725	7.0	1.0	False	0
16435	['bus']	2008-09-04 09:20:10	2008-09-04 09:20:23	116.1491032230069	9.0	2.0	False	0
16436	['bus']	2008-09-04 09:20:23	2008-09-04 09:20:37	104.96084926289694	7.0	-2.0	False	0
16437	['bus']	2008-09-04 09:20:37	2008-09-04 09:20:39	132.94542023042928	66.0	59.0	False	0
16438	['bus']	2008-09-04 09:20:39	2008-09-04 09:20:45	123.84883168249719	21.0	-45.0	False	0
16439	['bus']	2008-09-04 09:20:45	2008-09-04 09:21:00	112.86805574368177	8.0	-13.0	False	0
16440	['bus']	2008-09-04 09:21:00	2008-09-04 09:21:43	103.10131376178948	2.0	-6.0	False	0
16441	['bus']	2008-09-04 09:21:43	2008-09-04 09:22:39	109.12661296836895	2.0	0.0	False	0
16442	['bus']	2008-09-04 09:22:39	2008-09-04 09:22:51	106.58327478500718	9.0	7.0	False	0
16443	['bus']	2008-09-04 09:22:51	2008-09-04 09:23:07	110.68256751041729	7.0	-2.0	False	0
16444	['bus']	2008-09-04 09:23:07	2008-09-04 09:23:23	110.14643628355466	7.0	0.0	False	0
16445	['bus']	2008-09-04 09:23:23	2008-09-04 09:23:39	106.4120966867028	7.0	0.0	False	0
16446	['bus']	2008-09-04 09:23:39	2008-09-04 09:23:55	104.23194454652679	7.0	0.0	False	0
16447	['bus']	2008-09-04 09:23:55	2008-09-04 09:24:09	107.89858246893967	8.0	1.0	False	0
16448	['bus']	2008-09-04 09:24:09	2008-09-04 09:24:26	101.41996737178366	6.0	-2.0	False	0
16449	['bus']	2008-09-04 09:24:26	2008-09-04 09:24:30	172.3846307238218	43.0	37.0	False	0
16450	['bus']	2008-09-04 09:24:30	2008-09-04 09:24:33	447.47760753915804	149.0	106.0	False	0
16451	['bus']	2008-09-04 09:24:33	2008-09-04 09:24:38	768.7064525072387	154.0	5.0	False	0
16452	['bus']	2008-09-04 09:24:38	2008-09-04 09:24:51	575.9444194684279	44.0	-110.0	False	0
16453	['bus']	2008-09-04 09:24:51	2008-09-04 09:25:01	129.04992013293185	13.0	-31.0	False	0
16454	['bus']	2008-09-04 09:25:01	2008-09-04 09:25:33	110.93648523053679	3.0	-10.0	False	0
16455	['bus']	2008-09-04 09:25:33	2008-09-04 09:26:17	102.50964434683256	2.0	-1.0	False	0
16456	['bus']	2008-09-04 09:26:17	2008-09-04 09:27:35	106.33666319625134	1.0	-1.0	False	0
16457	['bus']	2008-09-04 09:27:35	2008-09-04 09:28:57	109.76443000890289	1.0	0.0	False	1
16458	['bus']	2008-09-04 09:28:57	2008-09-04 09:29:06	862.2130358848335	96.0	95.0	False	0
