	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12027	['bus']	2008-08-20 21:47:33	2008-08-20 21:47:51	107.83703038876637	6.0	1.0	False	0
12028	['bus']	2008-08-20 21:47:51	2008-08-20 21:47:59	115.01703376717063	14.0	8.0	False	0
12029	['bus']	2008-08-20 21:47:59	2008-08-20 21:48:09	115.55641255075045	12.0	-2.0	False	0
12030	['bus']	2008-08-20 21:48:09	2008-08-20 21:49:27	105.87454261233549	1.0	-11.0	False	2
12031	['bus']	2008-08-20 21:49:27	2008-08-20 21:49:37	117.75029670728726	12.0	11.0	False	0
12032	['bus']	2008-08-20 21:49:37	2008-08-20 21:49:43	110.65926404187326	18.0	6.0	False	0
12033	['bus']	2008-08-20 21:49:43	2008-08-20 21:49:49	130.47659884460154	22.0	4.0	False	0
12034	['bus']	2008-08-20 21:49:49	2008-08-20 21:49:55	119.72951453115641	20.0	-2.0	False	0
12035	['bus']	2008-08-20 21:49:55	2008-08-20 21:50:01	109.74487432840148	18.0	-2.0	False	0
12036	['bus']	2008-08-20 21:50:01	2008-08-20 21:50:07	100.47916102967032	17.0	-1.0	False	0
12037	['bus']	2008-08-20 21:50:07	2008-08-20 21:50:15	118.81286327527485	15.0	-2.0	False	0
12038	['bus']	2008-08-20 21:50:15	2008-08-20 21:50:23	120.48290179539933	15.0	0.0	False	0
12039	['bus']	2008-08-20 21:50:23	2008-08-20 21:50:31	125.37374187531135	16.0	1.0	False	0
12040	['bus']	2008-08-20 21:50:31	2008-08-20 21:50:37	112.36076989086806	19.0	3.0	False	0
12041	['bus']	2008-08-20 21:50:37	2008-08-20 21:50:43	132.74097861320064	22.0	3.0	False	0
12042	['bus']	2008-08-20 21:50:43	2008-08-20 21:50:45	248.03138195988475	124.0	102.0	False	0
12043	['bus']	2008-08-20 21:50:45	2008-08-20 21:50:55	448.21424432457695	45.0	-79.0	False	0
12044	['bus']	2008-08-20 21:50:55	2008-08-20 21:51:05	500.6668473104028	50.0	5.0	False	0
12045	['bus']	2008-08-20 21:51:05	2008-08-20 21:51:15	533.3235414446003	53.0	3.0	False	0
12046	['bus']	2008-08-20 21:51:15	2008-08-20 21:51:25	545.3701498923834	55.0	2.0	False	0
12047	['bus']	2008-08-20 21:51:25	2008-08-20 21:51:35	545.7286306487886	55.0	0.0	False	0
12048	['bus']	2008-08-20 21:51:35	2008-08-20 21:51:45	538.6649952551653	54.0	-1.0	False	0
12049	['bus']	2008-08-20 21:51:45	2008-08-20 21:51:55	533.244605309085	53.0	-1.0	False	0
12050	['bus']	2008-08-20 21:51:55	2008-08-20 21:52:05	523.2026847243842	52.0	-1.0	False	0
12051	['bus']	2008-08-20 21:52:05	2008-08-20 21:52:15	526.3383867537908	53.0	1.0	False	0
12052	['bus']	2008-08-20 21:52:15	2008-08-20 21:52:25	537.8591054616061	54.0	1.0	False	0
12053	['bus']	2008-08-20 21:52:25	2008-08-20 21:52:35	530.2963113300327	53.0	-1.0	False	0
12054	['bus']	2008-08-20 21:52:35	2008-08-20 21:52:45	530.090805011259	53.0	0.0	False	0
12055	['bus']	2008-08-20 21:52:45	2008-08-20 21:52:55	556.0054771653674	56.0	3.0	False	0
12056	['bus']	2008-08-20 21:52:55	2008-08-20 21:53:05	562.690794032872	56.0	0.0	False	0
12057	['bus']	2008-08-20 21:53:05	2008-08-20 21:53:15	544.7210698707921	54.0	-2.0	False	0
12058	['bus']	2008-08-20 21:53:15	2008-08-20 21:53:25	543.9640152653624	54.0	0.0	False	0
12059	['bus']	2008-08-20 21:53:25	2008-08-20 21:53:35	545.821833114574	55.0	1.0	False	0
12060	['bus']	2008-08-20 21:53:35	2008-08-20 21:53:45	529.3451834981413	53.0	-2.0	False	0
12061	['bus']	2008-08-20 21:53:45	2008-08-20 21:53:55	525.4470907525435	53.0	0.0	False	0
12062	['bus']	2008-08-20 21:53:55	2008-08-20 21:54:05	541.7469201031702	54.0	1.0	False	0
12063	['bus']	2008-08-20 21:54:05	2008-08-20 21:54:15	550.531118719426	55.0	1.0	False	0
12064	['bus']	2008-08-20 21:54:15	2008-08-20 21:54:25	537.1934788493415	54.0	-1.0	False	0
12065	['bus']	2008-08-20 21:54:25	2008-08-20 21:54:35	535.4320625728169	54.0	0.0	False	0
12066	['bus']	2008-08-20 21:54:35	2008-08-20 21:54:45	502.06643947939835	50.0	-4.0	False	0
12067	['bus']	2008-08-20 21:54:45	2008-08-20 21:54:55	1985.4198749362188	199.0	149.0	False	0
