	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19930	['bus']	2008-09-15 09:44:00	2008-09-15 09:44:10	536.3527408633777	54.0	2.0	False	0
19931	['bus']	2008-09-15 09:44:10	2008-09-15 09:44:20	532.0971944788017	53.0	-1.0	False	0
19932	['bus']	2008-09-15 09:44:20	2008-09-15 09:44:30	507.8403443671415	51.0	-2.0	False	0
19933	['bus']	2008-09-15 09:44:30	2008-09-15 09:44:40	487.4656479248231	49.0	-2.0	False	0
19934	['bus']	2008-09-15 09:44:40	2008-09-15 09:44:50	485.7723225563235	49.0	0.0	False	0
19935	['bus']	2008-09-15 09:44:50	2008-09-15 09:45:00	492.4269730325666	49.0	0.0	False	0
19936	['bus']	2008-09-15 09:45:00	2008-09-15 09:45:10	530.0444831891798	53.0	4.0	False	0
19937	['bus']	2008-09-15 09:45:10	2008-09-15 09:45:20	555.2934284127509	56.0	3.0	False	0
19938	['bus']	2008-09-15 09:45:20	2008-09-15 09:45:30	449.35084074143543	45.0	-11.0	False	0
19939	['bus']	2008-09-15 09:45:30	2008-09-15 09:45:40	185.58610188384813	19.0	-26.0	False	0
19940	['bus']	2008-09-15 09:45:40	2008-09-15 09:46:07	119.83142961937695	4.0	-15.0	False	0
19941	['bus']	2008-09-15 09:46:07	2008-09-15 09:46:13	103.05281788101097	17.0	13.0	False	0
19942	['bus']	2008-09-15 09:46:13	2008-09-15 09:46:19	126.02527461854012	21.0	4.0	False	0
19943	['bus']	2008-09-15 09:46:19	2008-09-15 09:46:23	105.64956004677603	26.0	5.0	False	0
19944	['bus']	2008-09-15 09:46:23	2008-09-15 09:46:25	228.69794234809814	114.0	88.0	False	0
19945	['bus']	2008-09-15 09:46:25	2008-09-15 09:46:35	228.13880228077824	23.0	-91.0	False	0
19946	['bus']	2008-09-15 09:46:35	2008-09-15 09:46:39	100.63172609105486	25.0	2.0	False	0
19947	['bus']	2008-09-15 09:46:39	2008-09-15 09:46:45	101.37289149160304	17.0	-8.0	False	0
19948	['bus']	2008-09-15 09:46:45	2008-09-15 09:46:51	106.7538999327732	18.0	1.0	False	0
19949	['bus']	2008-09-15 09:46:51	2008-09-15 09:46:57	116.56983600600458	19.0	1.0	False	0
19950	['bus']	2008-09-15 09:46:57	2008-09-15 09:47:03	110.82056089500409	18.0	-1.0	False	0
19951	['bus']	2008-09-15 09:47:03	2008-09-15 09:47:09	118.61335615531793	20.0	2.0	False	0
19952	['bus']	2008-09-15 09:47:09	2008-09-15 09:47:15	113.25580611854102	19.0	-1.0	False	0
19953	['bus']	2008-09-15 09:47:15	2008-09-15 09:47:25	100.83150144177277	10.0	-9.0	False	0
19954	['bus']	2008-09-15 09:47:25	2008-09-15 09:47:41	106.5985945049938	7.0	-3.0	False	0
19955	['bus']	2008-09-15 09:47:41	2008-09-15 09:47:59	100.16218380245789	6.0	-1.0	False	0
19956	['bus']	2008-09-15 09:47:59	2008-09-15 09:48:21	108.57428162887332	5.0	-1.0	False	0
19957	['bus']	2008-09-15 09:48:21	2008-09-15 09:48:33	106.3115803421578	9.0	4.0	False	0
19958	['bus']	2008-09-15 09:48:33	2008-09-15 09:48:47	115.71061347453497	8.0	-1.0	False	0
19959	['bus']	2008-09-15 09:48:47	2008-09-15 09:48:53	111.96080208966735	19.0	11.0	False	0
19960	['bus']	2008-09-15 09:48:53	2008-09-15 09:48:59	128.3456361077137	21.0	2.0	False	0
19961	['bus']	2008-09-15 09:48:59	2008-09-15 09:49:03	101.2182847486134	25.0	4.0	False	0
19962	['bus']	2008-09-15 09:49:03	2008-09-15 09:49:07	102.68237588016059	26.0	1.0	False	0
19963	['bus']	2008-09-15 09:49:07	2008-09-15 09:49:13	127.69520769658261	21.0	-5.0	False	0
19964	['bus']	2008-09-15 09:49:13	2008-09-15 09:49:19	119.75790370466584	20.0	-1.0	False	0
19965	['bus']	2008-09-15 09:49:19	2008-09-15 09:49:25	121.96236405806215	20.0	0.0	False	0
19966	['bus']	2008-09-15 09:49:25	2008-09-15 09:49:33	104.53265595982714	13.0	-7.0	False	0
19967	['bus']	2008-09-15 09:49:33	2008-09-15 09:50:04	106.08592887860736	3.0	-10.0	False	1
19968	['bus']	2008-09-15 09:50:04	2008-09-15 09:51:19	100.31334610835412	1.0	-2.0	False	0
19969	['bus']	2008-09-15 09:51:19	2008-09-15 09:52:33	100.37847595345346	1.0	0.0	False	0
19970	['bus']	2008-09-15 09:52:33	2008-09-15 09:53:42	100.4834820184158	1.0	0.0	False	0
19971	['bus']	2008-09-15 09:53:42	2008-09-15 09:54:50	101.41804881094501	1.0	0.0	False	1
19972	['bus']	2008-09-15 09:54:50	2008-09-15 09:55:30	8903.943361592172	223.0	222.0	False	0
