	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11124	['bus']	2008-08-18 08:05:47	2008-08-18 08:05:57	576.5331403165872	58.0	0.0	False	0
11125	['bus']	2008-08-18 08:05:57	2008-08-18 08:06:07	582.7481451279197	58.0	0.0	False	0
11126	['bus']	2008-08-18 08:06:07	2008-08-18 08:06:17	594.1949162693788	59.0	1.0	False	0
11127	['bus']	2008-08-18 08:06:17	2008-08-18 08:06:27	576.755610486415	58.0	-1.0	False	0
11128	['bus']	2008-08-18 08:06:27	2008-08-18 08:06:37	559.1496771868945	56.0	-2.0	False	0
11129	['bus']	2008-08-18 08:06:37	2008-08-18 08:06:47	559.001420851252	56.0	0.0	False	0
11130	['bus']	2008-08-18 08:06:47	2008-08-18 08:06:57	635.1850699506631	64.0	8.0	False	0
11131	['bus']	2008-08-18 08:06:57	2008-08-18 08:07:09	626.4320188488515	52.0	-12.0	False	0
11132	['bus']	2008-08-18 08:07:09	2008-08-18 08:07:19	517.0744365708489	52.0	0.0	False	0
11133	['bus']	2008-08-18 08:07:19	2008-08-18 08:07:29	463.7109554860603	46.0	-6.0	False	0
11134	['bus']	2008-08-18 08:07:29	2008-08-18 08:07:39	410.0441633868079	41.0	-5.0	False	0
11135	['bus']	2008-08-18 08:07:39	2008-08-18 08:07:49	225.2640025544727	23.0	-18.0	False	0
11136	['bus']	2008-08-18 08:07:49	2008-08-18 08:07:55	114.19179914590988	19.0	-4.0	False	0
11137	['bus']	2008-08-18 08:07:55	2008-08-18 08:08:16	105.38400049701563	5.0	-14.0	False	0
11138	['bus']	2008-08-18 08:08:16	2008-08-18 08:08:30	108.58176702993694	8.0	3.0	False	0
11139	['bus']	2008-08-18 08:08:30	2008-08-18 08:08:36	105.93867701535319	18.0	10.0	False	0
11140	['bus']	2008-08-18 08:08:36	2008-08-18 08:08:42	111.79602043493678	19.0	1.0	False	0
11141	['bus']	2008-08-18 08:08:42	2008-08-18 08:08:46	101.96351210388379	25.0	6.0	False	0
11142	['bus']	2008-08-18 08:08:46	2008-08-18 08:08:50	109.72929301848039	27.0	2.0	False	0
11143	['bus']	2008-08-18 08:08:50	2008-08-18 08:08:56	127.06410605902032	21.0	-6.0	False	0
11144	['bus']	2008-08-18 08:08:56	2008-08-18 08:09:04	103.91669572194728	13.0	-8.0	False	0
11145	['bus']	2008-08-18 08:09:04	2008-08-18 08:09:20	105.06720811525231	7.0	-6.0	False	0
11146	['bus']	2008-08-18 08:09:20	2008-08-18 08:10:31	104.26382469708535	1.0	-6.0	False	0
11147	['bus']	2008-08-18 08:10:31	2008-08-18 08:11:01	102.62084758929336	3.0	2.0	False	0
11148	['bus']	2008-08-18 08:11:01	2008-08-18 08:12:41	102.45132396091323	1.0	-2.0	False	1
11149	['bus']	2008-08-18 08:12:41	2008-08-18 08:15:40	574.8537601947149	3.0	2.0	False	1
