	Datetime	lat	long	label
2016	2008-06-27 01:52:03	39.986219	116.38278999999999	bus
2017	2008-06-27 01:52:04	39.986225	116.38281599999999	bus
2018	2008-06-27 01:52:05	39.986226	116.382824	bus
2019	2008-06-27 01:52:06	39.986222999999995	116.38282199999999	bus
2020	2008-06-27 01:52:07	39.986225	116.382818	bus
2021	2008-06-27 01:52:08	39.986219	116.382806	bus
2022	2008-06-27 01:52:09	39.98622	116.382797	bus
2023	2008-06-27 01:52:10	39.986222	116.382792	bus
2024	2008-06-27 01:52:11	39.986222999999995	116.38278600000001	bus
2025	2008-06-27 01:52:12	39.986224	116.382783	bus
2026	2008-06-27 01:52:13	39.986228999999994	116.382775	bus
2027	2008-06-27 01:52:14	39.986234	116.382774	bus
2028	2008-06-27 01:52:15	39.986233	116.382783	bus
2029	2008-06-27 01:52:16	39.986231	116.38281	bus
2030	2008-06-27 01:52:17	39.986234	116.38283700000001	bus
2031	2008-06-27 01:52:18	39.986247999999996	116.382879	bus
2032	2008-06-27 01:52:19	39.986245000000004	116.38294499999999	bus
2033	2008-06-27 01:52:20	39.986247999999996	116.383016	bus
2034	2008-06-27 01:52:21	39.986259000000004	116.383098	bus
2035	2008-06-27 01:52:22	39.986259999999994	116.3832	bus
2036	2008-06-27 01:52:23	39.986263	116.38330900000001	bus
2037	2008-06-27 01:52:24	39.986284000000005	116.383427	bus
2038	2008-06-27 01:52:25	39.9863	116.383574	bus
2039	2008-06-27 01:52:26	39.986309999999996	116.38370800000001	bus
2040	2008-06-27 01:52:27	39.986315000000005	116.383854	bus
2041	2008-06-27 01:52:28	39.986319	116.38400700000001	bus
2042	2008-06-27 01:52:29	39.986321000000004	116.38415900000001	bus
2043	2008-06-27 01:52:30	39.986327	116.384316	bus
2044	2008-06-27 01:52:31	39.986336	116.38448000000001	bus
2045	2008-06-27 01:52:32	39.986345	116.38466000000001	bus
2046	2008-06-27 01:52:33	39.986356	116.38483899999999	bus
2047	2008-06-27 01:52:34	39.986352000000004	116.385044	bus
2048	2008-06-27 01:52:35	39.986371000000005	116.385244	bus
2049	2008-06-27 01:52:36	39.986364	116.38545400000001	bus
2050	2008-06-27 01:52:37	39.986378	116.38566100000001	bus
2051	2008-06-27 01:52:38	39.986388	116.38586200000002	bus
2052	2008-06-27 01:52:39	39.986389	116.386071	bus
2053	2008-06-27 01:52:40	39.986389	116.386293	bus
2054	2008-06-27 01:52:41	39.986411	116.38650200000001	bus
2055	2008-06-27 01:52:42	39.98642	116.386711	bus
2056	2008-06-27 01:52:43	39.986425	116.386923	bus
2057	2008-06-27 01:52:44	39.986428000000004	116.387134	bus
2058	2008-06-27 01:52:45	39.98643	116.38734299999999	bus
2059	2008-06-27 01:52:46	39.986431	116.387552	bus
2060	2008-06-27 01:52:47	39.986433	116.38776000000001	bus
2061	2008-06-27 01:52:48	39.986435	116.38796799999999	bus
2062	2008-06-27 01:52:49	39.986442	116.38818	bus
2063	2008-06-27 01:52:50	39.986441	116.38839399999999	bus
2064	2008-06-27 01:52:51	39.986446	116.38861200000001	bus
2065	2008-06-27 01:52:52	39.986453000000004	116.38883899999999	bus
2066	2008-06-27 01:52:53	39.986455	116.389059	bus
2067	2008-06-27 01:52:54	39.986436	116.38926799999999	bus
2068	2008-06-27 01:52:55	39.986461	116.38949	bus
2069	2008-06-27 01:52:56	39.986487	116.38971200000002	bus
2070	2008-06-27 01:52:57	39.986484000000004	116.389905	bus
2071	2008-06-27 01:52:58	39.986486	116.3901	bus
2072	2008-06-27 01:52:59	39.986473	116.390281	bus
2073	2008-06-27 01:53:00	39.986473	116.39044799999999	bus
2074	2008-06-27 01:53:01	39.986467	116.390597	bus
2075	2008-06-27 01:53:02	39.986472	116.39074199999999	bus
2076	2008-06-27 01:53:03	39.986473	116.39088899999999	bus
2077	2008-06-27 01:53:04	39.986472	116.391029	bus
2078	2008-06-27 01:53:05	39.986469	116.391173	bus
2079	2008-06-27 01:53:06	39.986473	116.391319	bus
2080	2008-06-27 01:53:07	39.986478999999996	116.39145800000001	bus
2081	2008-06-27 01:53:08	39.986482	116.391599	bus
2082	2008-06-27 01:53:09	39.986484999999995	116.39174399999999	bus
2083	2008-06-27 01:53:10	39.98649	116.39188899999999	bus
2084	2008-06-27 01:53:11	39.986494	116.39202900000001	bus
2085	2008-06-27 01:53:12	39.9865	116.39217099999999	bus
2086	2008-06-27 01:53:13	39.986517	116.392306	bus
2087	2008-06-27 01:53:14	39.98652	116.39245600000001	bus
2088	2008-06-27 01:53:15	39.986521	116.392599	bus
2089	2008-06-27 01:53:16	39.986519	116.392749	bus
2090	2008-06-27 01:53:17	39.986521	116.392908	bus
2091	2008-06-27 01:53:18	39.986526	116.39306	bus
2092	2008-06-27 01:53:19	39.986528	116.393216	bus
2093	2008-06-27 01:53:20	39.986528	116.39336499999999	bus
2094	2008-06-27 01:53:21	39.98653	116.393507	bus
2095	2008-06-27 01:53:22	39.986538	116.393638	bus
2096	2008-06-27 01:53:23	39.98655	116.39376599999999	bus
2097	2008-06-27 01:53:24	39.986554999999996	116.39388899999999	bus
2098	2008-06-27 01:53:25	39.986567	116.394011	bus
2099	2008-06-27 01:53:26	39.986574	116.39412800000001	bus
2100	2008-06-27 01:53:27	39.98657	116.394246	bus
2101	2008-06-27 01:53:28	39.98657	116.394352	bus
2102	2008-06-27 01:53:29	39.986571999999995	116.39446299999999	bus
2103	2008-06-27 01:53:30	39.986569	116.39457	bus
2104	2008-06-27 01:53:31	39.986576	116.394668	bus
2105	2008-06-27 01:53:32	39.986577000000004	116.394772	bus
2106	2008-06-27 01:53:33	39.986577000000004	116.394871	bus
2107	2008-06-27 01:53:34	39.986575	116.39497	bus
2108	2008-06-27 01:53:35	39.986573	116.395071	bus
2109	2008-06-27 01:53:36	39.986569	116.395164	bus
2110	2008-06-27 01:53:37	39.986569	116.39525800000001	bus
2111	2008-06-27 01:53:38	39.986567	116.39533999999999	bus
2112	2008-06-27 01:53:39	39.986571000000005	116.395422	bus
2113	2008-06-27 01:53:40	39.986569	116.3955	bus
2114	2008-06-27 01:53:41	39.98657	116.395576	bus
2115	2008-06-27 01:53:42	39.986577000000004	116.395655	bus
2116	2008-06-27 01:53:43	39.98658	116.39573899999999	bus
2117	2008-06-27 01:53:44	39.986583	116.395826	bus
2118	2008-06-27 01:53:45	39.986585	116.39591499999999	bus
2119	2008-06-27 01:53:46	39.986589	116.396006	bus
2120	2008-06-27 01:53:47	39.986591	116.396101	bus
2121	2008-06-27 01:53:48	39.986595	116.396194	bus
2122	2008-06-27 01:53:49	39.9866	116.39628400000001	bus
2123	2008-06-27 01:53:50	39.986608000000004	116.396363	bus
2124	2008-06-27 01:53:51	39.986606	116.396433	bus
2125	2008-06-27 01:53:52	39.986605	116.39649399999999	bus
2126	2008-06-27 01:53:53	39.986603	116.39654399999999	bus
2127	2008-06-27 01:53:54	39.986605	116.396583	bus
2128	2008-06-27 01:53:55	39.986605	116.39661000000001	bus
2129	2008-06-27 01:53:56	39.986605	116.396622	bus
2130	2008-06-27 01:53:57	39.986604	116.396635	bus
2131	2008-06-27 01:53:58	39.986605	116.396644	bus
2132	2008-06-27 01:53:59	39.986607	116.39664599999999	bus
2133	2008-06-27 01:54:01	39.986603	116.396639	bus
2134	2008-06-27 01:54:03	39.986608000000004	116.39663	bus
2135	2008-06-27 01:54:05	39.986609	116.39664099999999	bus
2136	2008-06-27 01:54:06	39.986608000000004	116.396644	bus
2137	2008-06-27 01:54:07	39.986608000000004	116.396652	bus
2138	2008-06-27 01:54:08	39.986609	116.39666899999999	bus
2139	2008-06-27 01:54:09	39.986601	116.39669599999999	bus
2140	2008-06-27 01:54:10	39.98661	116.39674299999999	bus
2141	2008-06-27 01:54:11	39.986613	116.396795	bus
2142	2008-06-27 01:54:12	39.986616	116.396856	bus
2143	2008-06-27 01:54:13	39.986619	116.39691	bus
2144	2008-06-27 01:54:14	39.986622	116.39696599999999	bus
2145	2008-06-27 01:54:15	39.986627	116.397021	bus
2146	2008-06-27 01:54:16	39.986633000000005	116.397072	bus
2147	2008-06-27 01:54:17	39.986632	116.39713300000001	bus
2148	2008-06-27 01:54:18	39.986637	116.39720200000001	bus
2149	2008-06-27 01:54:19	39.986637	116.39728000000001	bus
2150	2008-06-27 01:54:20	39.986645	116.39736299999998	bus
2151	2008-06-27 01:54:21	39.986652	116.397449	bus
2152	2008-06-27 01:54:22	39.986663	116.397545	bus
2153	2008-06-27 01:54:23	39.986678999999995	116.397651	bus
2154	2008-06-27 01:54:24	39.986678999999995	116.39773400000001	bus
2155	2008-06-27 01:54:25	39.986686999999996	116.397803	bus
2156	2008-06-27 01:54:26	39.986691	116.39786799999999	bus
2157	2008-06-27 01:54:27	39.986701000000004	116.397925	bus
2158	2008-06-27 01:54:28	39.986709000000005	116.39797800000001	bus
2159	2008-06-27 01:54:29	39.986714	116.39803799999999	bus
2160	2008-06-27 01:54:30	39.986715000000004	116.398109	bus
2161	2008-06-27 01:54:31	39.986725	116.39816100000002	bus
2162	2008-06-27 01:54:32	39.986731	116.39821200000002	bus
2163	2008-06-27 01:54:33	39.986740999999995	116.39826399999998	bus
2164	2008-06-27 01:54:34	39.98675	116.398311	bus
2165	2008-06-27 01:54:35	39.986758	116.39835500000001	bus
2166	2008-06-27 01:54:36	39.986763	116.39840600000001	bus
2167	2008-06-27 01:54:37	39.986771000000005	116.398452	bus
2168	2008-06-27 01:54:38	39.986769	116.39850700000001	bus
2169	2008-06-27 01:54:39	39.986774	116.39856200000001	bus
2170	2008-06-27 01:54:40	39.986774	116.398619	bus
2171	2008-06-27 01:54:41	39.986773	116.398698	bus
2172	2008-06-27 01:54:42	39.986773	116.398757	bus
2173	2008-06-27 01:54:43	39.986771000000005	116.398817	bus
2174	2008-06-27 01:54:44	39.986776	116.398876	bus
2175	2008-06-27 01:54:45	39.986782	116.39894199999999	bus
2176	2008-06-27 01:54:46	39.986785999999995	116.39900700000001	bus
2177	2008-06-27 01:54:47	39.986791	116.39907099999999	bus
2178	2008-06-27 01:54:48	39.986792	116.39913	bus
2179	2008-06-27 01:54:49	39.986794	116.3992	bus
2180	2008-06-27 01:54:50	39.986798	116.399266	bus
2181	2008-06-27 01:54:51	39.986802000000004	116.399323	bus
2182	2008-06-27 01:54:52	39.986802000000004	116.399376	bus
2183	2008-06-27 01:54:53	39.986808	116.399429	bus
2184	2008-06-27 01:54:54	39.986821	116.39948899999999	bus
2185	2008-06-27 01:54:55	39.986825	116.39955400000001	bus
2186	2008-06-27 01:54:56	39.986825	116.399621	bus
2187	2008-06-27 01:54:57	39.986826	116.39968	bus
2188	2008-06-27 01:54:58	39.986823	116.399748	bus
2189	2008-06-27 01:54:59	39.986821	116.399817	bus
2190	2008-06-27 01:55:00	39.986818	116.399897	bus
2191	2008-06-27 01:55:01	39.986812	116.399979	bus
2192	2008-06-27 01:55:02	39.986814	116.40005	bus
2193	2008-06-27 01:55:03	39.986815	116.40013700000002	bus
2194	2008-06-27 01:55:04	39.986819	116.400223	bus
2195	2008-06-27 01:55:05	39.986822	116.400304	bus
2196	2008-06-27 01:55:06	39.986822	116.40038600000001	bus
2197	2008-06-27 01:55:07	39.986824	116.400475	bus
2198	2008-06-27 01:55:08	39.986826	116.40055900000002	bus
2199	2008-06-27 01:55:09	39.986829	116.400649	bus
2200	2008-06-27 01:55:10	39.986831	116.40074399999999	bus
2201	2008-06-27 01:55:11	39.986832	116.400843	bus
2202	2008-06-27 01:55:12	39.986834	116.400943	bus
2203	2008-06-27 01:55:13	39.986836	116.40104699999999	bus
2204	2008-06-27 01:55:14	39.98684	116.40115300000001	bus
2205	2008-06-27 01:55:15	39.986852	116.40126200000002	bus
2206	2008-06-27 01:55:16	39.986862	116.40138200000001	bus
2207	2008-06-27 01:55:17	39.986874	116.40151499999999	bus
2208	2008-06-27 01:55:18	39.986887	116.40165900000001	bus
2209	2008-06-27 01:55:19	39.9869	116.40181799999999	bus
2210	2008-06-27 01:55:20	39.986899	116.40196100000001	bus
2211	2008-06-27 01:55:21	39.986924	116.40210800000001	bus
2212	2008-06-27 01:55:22	39.986933	116.402243	bus
2213	2008-06-27 01:55:23	39.986936	116.402382	bus
2214	2008-06-27 01:55:24	39.986942	116.402521	bus
2215	2008-06-27 01:55:25	39.986943	116.40266299999999	bus
2216	2008-06-27 01:55:26	39.986937	116.40283600000001	bus
2217	2008-06-27 01:55:27	39.986928999999996	116.40299399999999	bus
2218	2008-06-27 01:55:28	39.98692	116.403149	bus
2219	2008-06-27 01:55:29	39.986919	116.403296	bus
2220	2008-06-27 01:55:30	39.986922	116.403453	bus
2221	2008-06-27 01:55:31	39.986926000000004	116.40361299999999	bus
2222	2008-06-27 01:55:32	39.986908	116.40379399999999	bus
2223	2008-06-27 01:55:33	39.986919	116.40396499999999	bus
2224	2008-06-27 01:55:34	39.986932	116.40413400000001	bus
2225	2008-06-27 01:55:35	39.986942	116.404307	bus
2226	2008-06-27 01:55:36	39.986948	116.40448700000002	bus
2227	2008-06-27 01:55:37	39.986951	116.40466699999999	bus
2228	2008-06-27 01:55:38	39.986963	116.40484	bus
2229	2008-06-27 01:55:39	39.986968	116.40501599999999	bus
2230	2008-06-27 01:55:40	39.986968	116.405193	bus
2231	2008-06-27 01:55:41	39.986965999999995	116.405368	bus
2232	2008-06-27 01:55:42	39.986958	116.405548	bus
2233	2008-06-27 01:55:43	39.986940000000004	116.40574099999999	bus
2234	2008-06-27 01:55:44	39.986944	116.405904	bus
2235	2008-06-27 01:55:45	39.986948999999996	116.40606100000001	bus
2236	2008-06-27 01:55:46	39.98695	116.406199	bus
2237	2008-06-27 01:55:47	39.98695	116.40633000000001	bus
2238	2008-06-27 01:55:48	39.986953	116.406458	bus
2239	2008-06-27 01:55:49	39.986981	116.406581	bus
2240	2008-06-27 01:55:50	39.986975	116.40670800000001	bus
2241	2008-06-27 01:55:51	39.986965000000005	116.406819	bus
2242	2008-06-27 01:55:52	39.986964	116.40691799999999	bus
2243	2008-06-27 01:55:53	39.986955	116.40700600000001	bus
2244	2008-06-27 01:55:54	39.986954	116.407091	bus
2245	2008-06-27 01:55:55	39.986956	116.40716699999999	bus
2246	2008-06-27 01:55:56	39.986954	116.40723799999999	bus
2247	2008-06-27 01:55:57	39.986956	116.40731000000001	bus
2248	2008-06-27 01:55:58	39.986956	116.407379	bus
2249	2008-06-27 01:55:59	39.986965999999995	116.407431	bus
2250	2008-06-27 01:56:00	39.98697	116.407482	bus
2251	2008-06-27 01:56:01	39.986978	116.407533	bus
2252	2008-06-27 01:56:02	39.986983	116.407574	bus
2253	2008-06-27 01:56:03	39.986986	116.40762099999999	bus
2254	2008-06-27 01:56:04	39.986996000000005	116.407688	bus
2255	2008-06-27 01:56:05	39.986990999999996	116.40776399999999	bus
2256	2008-06-27 01:56:06	39.986992	116.407827	bus
2257	2008-06-27 01:56:07	39.986999	116.40788700000002	bus
2258	2008-06-27 01:56:08	39.987006	116.40795200000001	bus
2259	2008-06-27 01:56:09	39.987008	116.408022	bus
2260	2008-06-27 01:56:10	39.987007	116.40808500000001	bus
2261	2008-06-27 01:56:11	39.987004	116.40815	bus
2262	2008-06-27 01:56:12	39.987008	116.40821100000001	bus
2263	2008-06-27 01:56:13	39.987004999999996	116.408277	bus
2264	2008-06-27 01:56:14	39.986998	116.40833400000001	bus
2265	2008-06-27 01:56:15	39.986977	116.408402	bus
2266	2008-06-27 01:56:16	39.986976	116.40843899999999	bus
2267	2008-06-27 01:56:17	39.986961	116.408469	bus
2268	2008-06-27 01:56:18	39.986962	116.408475	bus
2269	2008-06-27 01:56:19	39.986952	116.40848500000001	bus
2270	2008-06-27 01:56:20	39.986940000000004	116.408497	bus
2271	2008-06-27 01:56:21	39.986940000000004	116.408501	bus
2272	2008-06-27 01:56:22	39.986940000000004	116.408505	bus
2273	2008-06-27 01:56:23	39.986940000000004	116.40850900000001	bus
2274	2008-06-27 01:56:24	39.986940000000004	116.40851299999999	bus
2275	2008-06-27 01:56:25	39.986940000000004	116.40851799999999	bus
2276	2008-06-27 01:56:26	39.986940999999995	116.408523	bus
2277	2008-06-27 01:56:27	39.986940999999995	116.408528	bus
2278	2008-06-27 01:56:28	39.986940999999995	116.408533	bus
2279	2008-06-27 01:56:29	39.986942	116.40853700000001	bus
2280	2008-06-27 01:56:32	39.986942	116.408546	bus
2281	2008-06-27 01:56:33	39.986943	116.40855	bus
2282	2008-06-27 01:56:34	39.986943	116.40855400000001	bus
2283	2008-06-27 01:56:35	39.986943	116.40855900000001	bus
2284	2008-06-27 01:56:36	39.986944	116.40856699999999	bus
2285	2008-06-27 01:56:37	39.986945	116.40857700000001	bus
2286	2008-06-27 01:56:38	39.986945	116.408667	bus
2287	2008-06-27 01:56:39	39.986940999999995	116.40873400000001	bus
2288	2008-06-27 01:56:40	39.986954	116.40880800000001	bus
2289	2008-06-27 01:56:41	39.986959999999996	116.408891	bus
2290	2008-06-27 01:56:42	39.986959999999996	116.408979	bus
2291	2008-06-27 01:56:43	39.986968	116.409062	bus
2292	2008-06-27 01:56:44	39.986981	116.409148	bus
2293	2008-06-27 01:56:45	39.986988000000004	116.409233	bus
2294	2008-06-27 01:56:46	39.986994	116.40931499999999	bus
2295	2008-06-27 01:56:47	39.986998	116.40940800000001	bus
2296	2008-06-27 01:56:48	39.987001	116.40949099999999	bus
2297	2008-06-27 01:56:49	39.987013	116.409582	bus
2298	2008-06-27 01:56:50	39.987049	116.409681	bus
2299	2008-06-27 01:56:51	39.987066	116.409797	bus
2300	2008-06-27 01:56:52	39.987057	116.40988600000001	bus
2301	2008-06-27 01:56:53	39.987066	116.40996799999999	bus
2302	2008-06-27 01:56:54	39.987059	116.410075	bus
2303	2008-06-27 01:56:55	39.987053	116.41018600000001	bus
2304	2008-06-27 01:56:56	39.987052	116.410301	bus
2305	2008-06-27 01:56:57	39.987039	116.410423	bus
2306	2008-06-27 01:56:58	39.98703	116.41053899999999	bus
2307	2008-06-27 01:56:59	39.987021	116.41065400000001	bus
2308	2008-06-27 01:57:00	39.987012	116.41076799999999	bus
2309	2008-06-27 01:57:01	39.987008	116.410886	bus
2310	2008-06-27 01:57:02	39.987021	116.411023	bus
2311	2008-06-27 01:57:03	39.987025	116.411138	bus
2312	2008-06-27 01:57:04	39.987026	116.411252	bus
2313	2008-06-27 01:57:05	39.987025	116.41136399999999	bus
2314	2008-06-27 01:57:06	39.987026	116.411469	bus
2315	2008-06-27 01:57:07	39.987032	116.411578	bus
2316	2008-06-27 01:57:08	39.987032	116.41169099999999	bus
2317	2008-06-27 01:57:09	39.987035	116.411804	bus
2318	2008-06-27 01:57:10	39.987039	116.41193	bus
2319	2008-06-27 01:57:11	39.987049	116.41205500000001	bus
2320	2008-06-27 01:57:12	39.987059	116.412199	bus
2321	2008-06-27 01:57:13	39.987069	116.412325	bus
2322	2008-06-27 01:57:14	39.987072999999995	116.41243999999999	bus
2323	2008-06-27 01:57:15	39.987083	116.412559	bus
2324	2008-06-27 01:57:16	39.987113	116.412672	bus
2325	2008-06-27 01:57:17	39.987126	116.412793	bus
2326	2008-06-27 01:57:18	39.987140999999994	116.412916	bus
2327	2008-06-27 01:57:19	39.987183	116.413008	bus
2328	2008-06-27 01:57:20	39.987186	116.413131	bus
2329	2008-06-27 01:57:21	39.987196000000004	116.413257	bus
2330	2008-06-27 01:57:22	39.987190999999996	116.41338999999999	bus
2331	2008-06-27 01:57:23	39.987171999999994	116.41351599999999	bus
2332	2008-06-27 01:57:24	39.987176	116.413634	bus
2333	2008-06-27 01:57:25	39.987189	116.413758	bus
2334	2008-06-27 01:57:26	39.987204999999996	116.41389199999999	bus
2335	2008-06-27 01:57:27	39.987212	116.414014	bus
2336	2008-06-27 01:57:28	39.987214	116.41411200000002	bus
2337	2008-06-27 01:57:29	39.987159999999996	116.41418999999999	bus
2338	2008-06-27 01:57:30	39.987158	116.41426299999999	bus
2339	2008-06-27 01:57:31	39.987161	116.414318	bus
2340	2008-06-27 01:57:32	39.987159000000005	116.41436499999999	bus
2341	2008-06-27 01:57:33	39.987159999999996	116.41439799999999	bus
2342	2008-06-27 01:57:34	39.987162	116.41442099999999	bus
2343	2008-06-27 01:57:35	39.987164	116.414432	bus
2344	2008-06-27 01:57:37	39.987165000000005	116.414432	bus
2345	2008-06-27 01:57:38	39.987148	116.41444399999999	bus
2346	2008-06-27 01:57:39	39.987142999999996	116.414448	bus
2347	2008-06-27 01:57:40	39.987142	116.41446	bus
2348	2008-06-27 01:57:41	39.987145	116.41447	bus
2349	2008-06-27 01:57:42	39.987145	116.41448100000001	bus
2350	2008-06-27 01:57:43	39.987133	116.414493	bus
2351	2008-06-27 01:57:44	39.987133	116.414496	bus
2352	2008-06-27 01:57:47	39.987120000000004	116.41450400000001	bus
2353	2008-06-27 01:57:51	39.987120000000004	116.41451599999999	bus
2354	2008-06-27 01:57:52	39.987127	116.41453600000001	bus
2355	2008-06-27 01:57:53	39.987136	116.414557	bus
2356	2008-06-27 01:57:54	39.987136	116.414579	bus
2357	2008-06-27 01:57:55	39.987144	116.41458999999999	bus
2358	2008-06-27 01:57:56	39.987142999999996	116.414603	bus
2359	2008-06-27 01:57:57	39.987139	116.414606	bus
2360	2008-06-27 01:57:58	39.987140000000004	116.41461899999999	bus
2361	2008-06-27 01:57:59	39.987142999999996	116.41462800000001	bus
2362	2008-06-27 01:58:00	39.987145	116.41463799999998	bus
2363	2008-06-27 01:58:01	39.987140999999994	116.414652	bus
2364	2008-06-27 01:58:02	39.987142	116.414666	bus
2365	2008-06-27 01:58:03	39.987145	116.414679	bus
2366	2008-06-27 01:58:04	39.987138	116.41469599999999	bus
2367	2008-06-27 01:58:05	39.987136	116.41471399999999	bus
2368	2008-06-27 01:58:06	39.987131	116.414731	bus
2369	2008-06-27 01:58:07	39.987131	116.41474	bus
2370	2008-06-27 01:58:08	39.98713	116.41475200000001	bus
2371	2008-06-27 01:58:09	39.987128000000006	116.414767	bus
2372	2008-06-27 01:58:10	39.98713	116.414778	bus
2373	2008-06-27 01:58:11	39.987128999999996	116.41478799999999	bus
2374	2008-06-27 01:58:12	39.987131	116.4148	bus
2375	2008-06-27 01:58:13	39.987137	116.414813	bus
2376	2008-06-27 01:58:14	39.987140999999994	116.414822	bus
2377	2008-06-27 01:58:15	39.987140999999994	116.414827	bus
2378	2008-06-27 01:58:16	39.987140999999994	116.41483999999998	bus
2379	2008-06-27 01:58:17	39.987144	116.414854	bus
2380	2008-06-27 01:58:18	39.987142999999996	116.41486499999999	bus
2381	2008-06-27 01:58:19	39.987142999999996	116.414879	bus
2382	2008-06-27 01:58:20	39.987147	116.41488799999999	bus
2383	2008-06-27 01:58:21	39.987148	116.41490300000001	bus
2384	2008-06-27 01:58:22	39.987151000000004	116.41491699999999	bus
2385	2008-06-27 01:58:23	39.987152	116.41493500000001	bus
2386	2008-06-27 01:58:24	39.987151000000004	116.414946	bus
2387	2008-06-27 01:58:25	39.987144	116.41496000000001	bus
2388	2008-06-27 01:58:26	39.987157	116.41497	bus
2389	2008-06-27 01:58:27	39.987158	116.41498200000001	bus
2390	2008-06-27 01:58:28	39.987161	116.415001	bus
2391	2008-06-27 01:58:29	39.98717	116.41501699999999	bus
2392	2008-06-27 01:58:30	39.987167	116.41503700000001	bus
2393	2008-06-27 01:58:31	39.987147	116.41505500000001	bus
2394	2008-06-27 01:58:32	39.987149	116.415071	bus
2395	2008-06-27 01:58:33	39.987155	116.41508400000001	bus
2396	2008-06-27 01:58:34	39.987158	116.415102	bus
2397	2008-06-27 01:58:35	39.987161	116.41511200000001	bus
2398	2008-06-27 01:58:36	39.987163	116.415126	bus
2399	2008-06-27 01:58:37	39.987165000000005	116.41514	bus
2400	2008-06-27 01:58:38	39.987165999999995	116.41515600000001	bus
2401	2008-06-27 01:58:39	39.987167	116.415172	bus
2402	2008-06-27 01:58:40	39.987165000000005	116.415195	bus
2403	2008-06-27 01:58:41	39.987165000000005	116.415208	bus
2404	2008-06-27 01:58:42	39.987165000000005	116.415226	bus
2405	2008-06-27 01:58:43	39.987158	116.415245	bus
2406	2008-06-27 01:58:44	39.987147	116.41526299999998	bus
2407	2008-06-27 01:58:45	39.987145	116.415282	bus
2408	2008-06-27 01:58:46	39.987145	116.41529799999999	bus
2409	2008-06-27 01:58:47	39.987144	116.415314	bus
2410	2008-06-27 01:58:48	39.987145	116.415325	bus
2411	2008-06-27 01:58:49	39.987144	116.415342	bus
2412	2008-06-27 01:58:50	39.987154	116.41535900000001	bus
2413	2008-06-27 01:58:51	39.987152	116.415369	bus
2414	2008-06-27 01:58:52	39.987154	116.41538500000001	bus
2415	2008-06-27 01:58:53	39.987155	116.415397	bus
2416	2008-06-27 01:58:54	39.987158	116.41541200000002	bus
2417	2008-06-27 01:58:55	39.987164	116.41543200000001	bus
2418	2008-06-27 01:58:56	39.987163	116.415452	bus
2419	2008-06-27 01:58:57	39.987165000000005	116.41546899999999	bus
2420	2008-06-27 01:58:58	39.987164	116.41548300000001	bus
2421	2008-06-27 01:58:59	39.987162	116.415493	bus
2422	2008-06-27 01:59:00	39.987163	116.41550500000001	bus
2423	2008-06-27 01:59:01	39.987165999999995	116.41551399999999	bus
2424	2008-06-27 01:59:02	39.98717	116.415529	bus
2425	2008-06-27 01:59:03	39.987167	116.41553799999998	bus
2426	2008-06-27 01:59:04	39.987171999999994	116.415554	bus
2427	2008-06-27 01:59:05	39.987175	116.41557	bus
2428	2008-06-27 01:59:06	39.987173999999996	116.41558300000001	bus
2429	2008-06-27 01:59:07	39.987173	116.415595	bus
2430	2008-06-27 01:59:08	39.987171999999994	116.415609	bus
2431	2008-06-27 01:59:09	39.987167	116.415626	bus
2432	2008-06-27 01:59:10	39.987169	116.41564699999999	bus
2433	2008-06-27 01:59:11	39.987168	116.41566100000001	bus
2434	2008-06-27 01:59:12	39.987168	116.415674	bus
2435	2008-06-27 01:59:13	39.987171999999994	116.415687	bus
2436	2008-06-27 01:59:14	39.987179	116.415706	bus
2437	2008-06-27 01:59:15	39.987189	116.415725	bus
2438	2008-06-27 01:59:16	39.987192	116.41573700000001	bus
2439	2008-06-27 01:59:17	39.987196999999995	116.415755	bus
2440	2008-06-27 01:59:18	39.987198	116.41576699999999	bus
2441	2008-06-27 01:59:19	39.987198	116.41578200000001	bus
2442	2008-06-27 01:59:20	39.987203	116.415797	bus
2443	2008-06-27 01:59:21	39.987207	116.415811	bus
2444	2008-06-27 01:59:22	39.987204	116.415819	bus
2445	2008-06-27 01:59:23	39.987204	116.415828	bus
2446	2008-06-27 01:59:24	39.987203	116.415843	bus
2447	2008-06-27 01:59:25	39.987209	116.415866	bus
2448	2008-06-27 01:59:26	39.987212	116.415885	bus
2449	2008-06-27 01:59:27	39.987217	116.415902	bus
2450	2008-06-27 01:59:28	39.987221999999996	116.41591799999999	bus
2451	2008-06-27 01:59:29	39.987228	116.41593600000002	bus
2452	2008-06-27 01:59:30	39.987233	116.415952	bus
2453	2008-06-27 01:59:31	39.987239	116.415966	bus
2454	2008-06-27 01:59:32	39.987241	116.41598799999998	bus
2455	2008-06-27 01:59:33	39.987244	116.416001	bus
2456	2008-06-27 01:59:34	39.987253	116.416021	bus
2457	2008-06-27 01:59:35	39.987258000000004	116.416032	bus
2458	2008-06-27 01:59:36	39.987238	116.41604699999999	bus
2459	2008-06-27 01:59:37	39.987243	116.416068	walk
2460	2008-06-27 01:59:38	39.987241	116.416083	walk
2461	2008-06-27 01:59:39	39.987241	116.4161	walk
2462	2008-06-27 01:59:40	39.987244	116.416118	walk
2463	2008-06-27 01:59:41	39.987246999999996	116.41613600000001	walk
2464	2008-06-27 01:59:42	39.987253	116.416151	walk
2465	2008-06-27 01:59:43	39.987251	116.41616499999999	walk
2466	2008-06-27 01:59:44	39.987249	116.416183	walk
