	Datetime	lat	long	label
443	2007-11-26 08:31:06	40.0839866	116.3200166	walk
444	2007-11-26 08:31:08	40.0839549	116.32005330000001	walk
445	2007-11-26 08:31:10	40.0839199	116.32008159999998	walk
446	2007-11-26 08:31:12	40.0838816	116.3200899	walk
447	2007-11-26 08:31:14	40.0838549	116.32010490000002	walk
448	2007-11-26 08:31:16	40.08383	116.32011159999999	walk
449	2007-11-26 08:31:26	40.0837766	116.3198616	walk
450	2007-11-26 08:31:28	40.083766600000004	116.31975159999999	walk
451	2007-11-26 08:31:30	40.0837383	116.3196216	walk
452	2007-11-26 08:31:32	40.083718299999994	116.3194733	walk
453	2007-11-26 08:31:34	40.083698299999995	116.3193049	walk
454	2007-11-26 08:32:00	40.0836149	116.31695500000001	walk
455	2007-11-26 08:32:02	40.0836816	116.3168699	walk
456	2007-11-26 08:32:04	40.0837399	116.3168166	walk
457	2007-11-26 08:32:06	40.0837766	116.31676329999999	walk
458	2007-11-26 08:32:08	40.0838	116.31670659999999	walk
459	2007-11-26 08:32:10	40.083836600000005	116.31662990000001	walk
460	2007-11-26 08:32:12	40.0838533	116.3165483	walk
461	2007-11-26 08:32:14	40.0838666	116.31645490000001	walk
462	2007-11-26 08:32:17	40.083858299999996	116.31631159999999	walk
463	2007-11-26 08:32:20	40.08388660000001	116.3161199	walk
464	2007-11-26 08:32:23	40.0839066	116.3159233	walk
465	2007-11-26 08:32:32	40.08356989999999	116.31525829999998	walk
466	2007-11-26 08:32:34	40.0835849	116.3151116	walk
467	2007-11-26 08:32:36	40.0835766	116.3149233	walk
468	2007-11-26 08:32:38	40.0835716	116.31477659999999	walk
469	2007-11-26 08:32:40	40.083563299999994	116.3146199	walk
470	2007-11-26 08:32:43	40.08345	116.31440990000002	walk
471	2007-11-26 08:32:45	40.0833316	116.31427990000002	walk
472	2007-11-26 08:32:47	40.083199900000004	116.314145	walk
473	2007-11-26 08:32:49	40.0831066	116.3140733	walk
474	2007-11-26 08:32:51	40.0830183	116.3140499	walk
475	2007-11-26 08:32:53	40.0828766	116.3140499	walk
476	2007-11-26 08:32:55	40.0826966	116.3140216	walk
477	2007-11-26 08:32:57	40.0825083	116.3140216	walk
478	2007-11-26 08:32:59	40.0823066	116.3140466	walk
479	2007-11-26 08:33:01	40.0821316	116.3140733	walk
480	2007-11-26 08:33:03	40.0819599	116.3141466	walk
481	2007-11-26 08:33:21	40.0805783	116.3142933	walk
482	2007-11-26 08:33:23	40.0803499	116.3145383	walk
483	2007-11-26 08:33:25	40.0800999	116.31478490000002	walk
484	2007-11-26 08:33:27	40.07985	116.31500659999999	walk
485	2007-11-26 08:33:29	40.079589899999995	116.3152183	walk
486	2007-11-26 08:33:31	40.079331599999996	116.3154149	walk
487	2007-11-26 08:33:33	40.0790816	116.3156149	walk
488	2007-11-26 08:33:35	40.078841600000004	116.3158233	walk
489	2007-11-26 08:33:37	40.0786116	116.3160116	walk
490	2007-11-26 08:33:39	40.0783866	116.31617490000001	walk
491	2007-11-26 08:33:41	40.0781583	116.31632659999998	walk
492	2007-11-26 08:33:43	40.0779616	116.3164983	walk
493	2007-11-26 08:33:45	40.0777599	116.3166199	walk
494	2007-11-26 08:33:47	40.0775716	116.3167416	walk
495	2007-11-26 08:33:52	40.077098299999996	116.31703329999999	walk
496	2007-11-26 08:33:54	40.0769683	116.31706489999999	walk
497	2007-11-26 08:33:57	40.0767966	116.31711000000001	walk
498	2007-11-26 08:33:59	40.0767149	116.3171949	walk
499	2007-11-26 08:34:01	40.07661160000001	116.3172449	walk
500	2007-11-26 08:34:03	40.0765299	116.31732659999999	walk
501	2007-11-26 08:34:05	40.0764649	116.31733659999999	walk
502	2007-11-26 08:34:07	40.0764083	116.31732659999999	walk
503	2007-11-26 08:34:09	40.076383299999996	116.31728659999999	walk
504	2007-11-26 08:34:11	40.0763666	116.3172716	walk
505	2007-11-26 08:34:13	40.0763466	116.3172649	walk
506	2007-11-26 08:34:15	40.076331599999996	116.3172566	walk
507	2007-11-26 08:34:17	40.07632329999999	116.3172616	walk
508	2007-11-26 08:34:19	40.0762983	116.3172466	walk
509	2007-11-26 08:34:21	40.0762699	116.31723829999999	walk
510	2007-11-26 08:34:23	40.0762199	116.3172183	walk
511	2007-11-26 08:34:25	40.0761566	116.31720159999998	walk
512	2007-11-26 08:34:27	40.0761099	116.3171899	walk
513	2007-11-26 08:34:29	40.0760749	116.3171949	walk
514	2007-11-26 08:34:31	40.0760449	116.3171983	walk
515	2007-11-26 08:34:33	40.0760266	116.3171883	walk
516	2007-11-26 08:34:35	40.0760116	116.31717490000001	walk
517	2007-11-26 08:34:37	40.0759966	116.31716329999999	walk
518	2007-11-26 08:34:39	40.075998299999995	116.3171499	walk
519	2007-11-26 08:34:47	40.075998299999995	116.3171499	walk
520	2007-11-26 08:34:49	40.075998299999995	116.3171499	walk
521	2007-11-26 08:34:51	40.0759799	116.31716159999999	walk
522	2007-11-26 08:34:53	40.0759516	116.31717330000001	walk
523	2007-11-26 08:34:55	40.075886600000004	116.3172183	walk
524	2007-11-26 08:34:57	40.0758283	116.31725	walk
525	2007-11-26 08:34:59	40.0757383	116.31727830000001	walk
526	2007-11-26 08:35:01	40.075666600000005	116.317305	walk
527	2007-11-26 08:35:03	40.0756066	116.3173233	walk
528	2007-11-26 08:35:05	40.0755783	116.31730990000001	walk
529	2007-11-26 08:35:07	40.0755766	116.31730659999998	walk
530	2007-11-26 08:35:09	40.0755799	116.31730159999998	walk
531	2007-11-26 08:35:19	40.075641600000004	116.3172199	walk
532	2007-11-26 08:35:29	40.075666600000005	116.3173083	walk
533	2007-11-26 08:35:39	40.0756516	116.3173949	walk
534	2007-11-26 08:35:49	40.075641600000004	116.3173916	walk
535	2007-11-26 08:35:59	40.0754016	116.31752490000001	walk
536	2007-11-26 08:36:01	40.0753333	116.31755159999999	walk
537	2007-11-26 08:36:03	40.075261600000005	116.31757659999998	walk
538	2007-11-26 08:36:05	40.0752216	116.31761999999999	walk
539	2007-11-26 08:36:07	40.075179999999996	116.31763829999998	walk
540	2007-11-26 08:36:09	40.0751383	116.31765159999998	walk
541	2007-11-26 08:36:11	40.075094899999996	116.31766999999999	walk
542	2007-11-26 08:36:13	40.075044899999995	116.31768659999999	walk
543	2007-11-26 08:36:15	40.07499489999999	116.31768659999999	walk
544	2007-11-26 08:36:17	40.0749449	116.31768659999999	walk
545	2007-11-26 08:36:19	40.0748799	116.31766329999999	walk
546	2007-11-26 08:36:21	40.0748049	116.317655	walk
547	2007-11-26 08:36:23	40.0747533	116.31763159999998	walk
548	2007-11-26 08:36:25	40.074659999999994	116.31765990000001	walk
549	2007-11-26 08:36:27	40.0745366	116.31773999999999	walk
550	2007-11-26 08:36:29	40.074425	116.3177983	walk
551	2007-11-26 08:36:31	40.0742949	116.31788	walk
552	2007-11-26 08:36:33	40.0741749	116.31796329999999	walk
553	2007-11-26 08:36:35	40.0740699	116.3180049	walk
554	2007-11-26 08:36:37	40.073963299999996	116.3180416	walk
555	2007-11-26 08:36:39	40.073853299999996	116.31807490000001	walk
556	2007-11-26 08:36:41	40.0737516	116.3181199	walk
557	2007-11-26 08:36:43	40.07363	116.3181649	walk
558	2007-11-26 08:36:45	40.0735083	116.31820159999998	walk
559	2007-11-26 08:36:47	40.0733533	116.31828490000002	walk
560	2007-11-26 08:36:49	40.0731949	116.31836489999999	walk
561	2007-11-26 08:36:51	40.073034899999996	116.3184483	walk
562	2007-11-26 08:36:59	40.0734133	116.3162333	walk
563	2007-11-26 08:37:31	40.0725749	116.3165	walk
564	2007-11-26 08:37:33	40.0724799	116.3164199	walk
565	2007-11-26 08:38:14	40.0729433	116.31621489999999	walk
566	2007-11-26 08:38:17	40.072593299999994	116.315905	walk
567	2007-11-26 08:38:22	40.07253660000001	116.31530330000001	walk
568	2007-11-26 08:38:26	40.07294829999999	116.31531159999999	walk
569	2007-11-26 08:38:29	40.0735033	116.31528490000002	walk
570	2007-11-26 08:38:31	40.0733816	116.3152683	walk
571	2007-11-26 08:38:33	40.073336600000005	116.3152749	walk
572	2007-11-26 08:38:35	40.073291600000005	116.3152966	walk
573	2007-11-26 08:38:49	40.073471600000005	116.31456159999999	walk
574	2007-11-26 08:38:51	40.0732116	116.31475159999998	walk
575	2007-11-26 08:38:53	40.0730649	116.31485330000001	walk
576	2007-11-26 08:38:55	40.072519899999996	116.31483999999999	walk
577	2007-11-26 08:38:57	40.0723766	116.31484990000001	walk
578	2007-11-26 08:38:59	40.07229	116.31485659999998	walk
579	2007-11-26 08:39:01	40.0721749	116.31488329999999	walk
580	2007-11-26 08:39:03	40.0721016	116.3148233	walk
581	2007-11-26 08:39:05	40.0716716	116.31474329999999	walk
582	2007-11-26 08:39:07	40.071605	116.31455829999999	walk
583	2007-11-26 08:39:09	40.071444899999996	116.31456499999999	walk
584	2007-11-26 08:39:11	40.0712316	116.31457659999998	walk
585	2007-11-26 08:39:13	40.0707216	116.31461829999999	walk
586	2007-11-26 08:39:15	40.07054	116.31462830000001	walk
587	2007-11-26 08:39:17	40.0704316	116.3145966	walk
588	2007-11-26 08:39:19	40.0704083	116.31458329999998	walk
589	2007-11-26 08:39:21	40.070374900000004	116.31455990000002	walk
590	2007-11-26 08:39:23	40.0703633	116.314545	walk
591	2007-11-26 08:39:25	40.0703683	116.31451489999999	walk
592	2007-11-26 08:39:27	40.070349900000004	116.3144883	walk
593	2007-11-26 08:39:29	40.070313299999995	116.3144649	walk
594	2007-11-26 08:39:31	40.0703266	116.31445490000002	walk
595	2007-11-26 08:39:33	40.070336600000005	116.3144449	walk
596	2007-11-26 08:39:35	40.070319899999994	116.3144199	walk
597	2007-11-26 08:39:37	40.0703249	116.31439329999999	walk
598	2007-11-26 08:39:39	40.0703033	116.3143399	walk
599	2007-11-26 08:39:41	40.070288299999994	116.3142983	walk
600	2007-11-26 08:39:43	40.0702799	116.3142616	walk
601	2007-11-26 08:39:45	40.0702733	116.31421499999999	walk
602	2007-11-26 08:39:47	40.0702583	116.3141916	walk
603	2007-11-26 08:39:49	40.0702533	116.31416829999999	walk
604	2007-11-26 08:39:51	40.0702516	116.3141549	walk
605	2007-11-26 08:39:53	40.070246600000004	116.31412990000001	walk
606	2007-11-26 08:39:55	40.07014829999999	116.31416329999999	walk
607	2007-11-26 08:39:57	40.070025	116.3141883	walk
608	2007-11-26 08:39:59	40.0699716	116.31416329999999	walk
609	2007-11-26 08:40:01	40.0699466	116.3141466	walk
610	2007-11-26 08:40:03	40.0699283	116.3141233	walk
611	2007-11-26 08:40:05	40.06992	116.3140933	walk
612	2007-11-26 08:40:07	40.0699149	116.314075	walk
613	2007-11-26 08:40:09	40.0699166	116.31403999999999	walk
614	2007-11-26 08:40:11	40.0699216	116.31402659999998	walk
615	2007-11-26 08:40:13	40.0699083	116.31401329999998	walk
616	2007-11-26 08:40:15	40.0698983	116.3139899	walk
617	2007-11-26 08:40:17	40.069891600000005	116.3139633	walk
618	2007-11-26 08:40:19	40.0698983	116.31393659999999	walk
619	2007-11-26 08:40:21	40.0699016	116.31390159999998	walk
620	2007-11-26 08:40:23	40.0699016	116.3138783	walk
621	2007-11-26 08:40:25	40.0698966	116.3138616	walk
622	2007-11-26 08:40:27	40.0699016	116.3138483	walk
623	2007-11-26 08:40:29	40.0699033	116.3138483	walk
624	2007-11-26 08:40:39	40.06994829999999	116.31373329999998	walk
625	2007-11-26 08:40:41	40.0699383	116.3137033	walk
626	2007-11-26 08:40:43	40.0699099	116.31368329999998	walk
627	2007-11-26 08:40:45	40.0698799	116.3136733	walk
628	2007-11-26 08:40:47	40.0698449	116.3136716	walk
629	2007-11-26 08:40:49	40.069843299999995	116.31366489999999	walk
630	2007-11-26 08:40:51	40.069823299999996	116.3136483	walk
631	2007-11-26 08:40:53	40.0698166	116.3136316	walk
632	2007-11-26 08:40:55	40.0698083	116.3136183	walk
633	2007-11-26 08:40:57	40.0697949	116.3135866	walk
634	2007-11-26 08:40:59	40.0697866	116.31357	walk
635	2007-11-26 08:41:01	40.0697766	116.3135483	walk
636	2007-11-26 08:41:03	40.069764899999996	116.3135133	walk
637	2007-11-26 08:41:05	40.0697583	116.3134683	walk
638	2007-11-26 08:41:07	40.069751600000004	116.3134249	walk
639	2007-11-26 08:41:09	40.06974829999999	116.31338829999999	walk
640	2007-11-26 08:41:11	40.069736600000006	116.3133466	walk
641	2007-11-26 08:41:13	40.0697266	116.31330829999999	walk
642	2007-11-26 08:41:15	40.06972329999999	116.31326999999999	walk
643	2007-11-26 08:41:17	40.0697166	116.313235	walk
644	2007-11-26 08:41:19	40.069708299999995	116.31320990000002	walk
645	2007-11-26 08:41:29	40.0696066	116.31317659999998	walk
646	2007-11-26 08:47:13	40.0696616	116.31331329999999	walk
647	2007-12-22 23:05:46	39.771468299999995	116.0661899	walk
648	2007-12-22 23:20:36	40.0855599	116.32590829999998	walk
649	2007-12-22 23:20:41	40.0855783	116.3258983	walk
650	2007-12-22 23:20:46	40.0856366	116.3258783	walk
651	2007-12-22 23:20:51	40.085688299999994	116.3258983	walk
652	2007-12-22 23:20:56	40.0857349	116.32598329999999	walk
653	2007-12-22 23:20:59	40.085774900000004	116.3260416	walk
654	2007-12-22 23:21:04	40.0858383	116.32611329999999	walk
655	2007-12-22 23:21:09	40.0858999	116.3261933	walk
656	2007-12-22 23:21:14	40.08589	116.32628159999999	walk
657	2007-12-22 23:21:19	40.0859266	116.3263749	walk
658	2007-12-22 23:21:24	40.08599	116.3264399	walk
