	Datetime	lat	long	label
19760	2008-07-21 14:09:44	40.003987	116.324339	bike
19761	2008-07-21 14:09:46	40.004051000000004	116.324347	bike
19762	2008-07-21 14:09:48	40.00416	116.324321	bike
19763	2008-07-21 14:09:50	40.004284999999996	116.324316	bike
19764	2008-07-21 14:09:52	40.004381	116.324317	bike
19765	2008-07-21 14:09:54	40.004494	116.32431499999998	bike
19766	2008-07-21 14:09:56	40.004606	116.324308	bike
19767	2008-07-21 14:09:58	40.004701000000004	116.324304	bike
19768	2008-07-21 14:10:00	40.004784	116.32429599999999	bike
19769	2008-07-21 14:10:02	40.004872	116.324288	bike
19770	2008-07-21 14:10:04	40.004944	116.32428300000001	bike
19771	2008-07-21 14:10:06	40.005016999999995	116.32426399999999	bike
19772	2008-07-21 14:10:08	40.00509	116.324279	bike
19773	2008-07-21 14:10:10	40.005186	116.324233	bike
19774	2008-07-21 14:10:12	40.005258000000005	116.3242	bike
19775	2008-07-21 14:10:14	40.005327	116.324132	bike
19776	2008-07-21 14:10:16	40.005351	116.324053	bike
19777	2008-07-21 14:10:18	40.005356	116.323976	bike
19778	2008-07-21 14:10:20	40.005359000000006	116.32389599999999	bike
19779	2008-07-21 14:10:22	40.005373	116.32381200000002	bike
19780	2008-07-21 14:10:24	40.005381	116.323729	bike
19781	2008-07-21 14:10:26	40.005398	116.323655	bike
19782	2008-07-21 14:10:28	40.005424	116.323577	bike
19783	2008-07-21 14:10:30	40.005408	116.32351499999999	bike
19784	2008-07-21 14:10:32	40.005429	116.323443	bike
19785	2008-07-21 14:10:34	40.005454	116.323357	bike
19786	2008-07-21 14:10:36	40.005421999999996	116.32328999999999	bike
19787	2008-07-21 14:10:38	40.005382	116.32323000000001	bike
19788	2008-07-21 14:10:40	40.005390999999996	116.32314	bike
19789	2008-07-21 14:10:42	40.005409	116.323072	bike
19790	2008-07-21 14:10:44	40.005424	116.322997	bike
19791	2008-07-21 14:10:46	40.005439	116.32291799999999	bike
19792	2008-07-21 14:10:48	40.005448	116.322825	bike
19793	2008-07-21 14:10:50	40.005452000000005	116.322709	bike
19794	2008-07-21 14:10:52	40.005454	116.322623	bike
19795	2008-07-21 14:10:54	40.00546	116.322546	bike
19796	2008-07-21 14:10:56	40.005508	116.322501	bike
19797	2008-07-21 14:10:58	40.005618	116.322372	bike
19798	2008-07-21 14:11:00	40.005596999999995	116.322295	bike
19799	2008-07-21 14:11:02	40.005611	116.322274	bike
19800	2008-07-21 14:11:04	40.005615999999996	116.322227	bike
19801	2008-07-21 14:11:06	40.005635	116.32216499999998	bike
19802	2008-07-21 14:11:08	40.005663	116.322102	bike
19803	2008-07-21 14:11:10	40.005672	116.32204899999999	bike
19804	2008-07-21 14:11:12	40.005696	116.321999	bike
19805	2008-07-21 14:11:14	40.005727	116.321933	bike
19806	2008-07-21 14:11:16	40.005756	116.321863	bike
19807	2008-07-21 14:11:18	40.005764	116.32177800000001	bike
19808	2008-07-21 14:11:20	40.005755	116.321694	bike
19809	2008-07-21 14:11:22	40.005748	116.32160900000001	bike
19810	2008-07-21 14:11:24	40.005769	116.321529	bike
19811	2008-07-21 14:11:26	40.005815999999996	116.32151100000002	bike
19812	2008-07-21 14:11:28	40.005873	116.32148899999999	bike
19813	2008-07-21 14:11:30	40.005934	116.321478	bike
19814	2008-07-21 14:11:32	40.006	116.321472	bike
19815	2008-07-21 14:11:34	40.005977	116.321389	bike
19816	2008-07-21 14:11:36	40.006005	116.321367	bike
19817	2008-07-21 14:11:38	40.006101	116.321372	bike
19818	2008-07-21 14:11:40	40.006171	116.321352	bike
19819	2008-07-21 14:11:42	40.006234	116.321335	bike
19820	2008-07-21 14:11:44	40.006299	116.321312	bike
19821	2008-07-21 14:11:46	40.006393	116.32130900000001	bike
19822	2008-07-21 14:11:48	40.006458	116.32129499999999	bike
19823	2008-07-21 14:11:50	40.006522	116.321284	bike
19824	2008-07-21 14:11:52	40.006589	116.321276	bike
19825	2008-07-21 14:11:54	40.006634999999996	116.32128300000001	bike
19826	2008-07-21 14:11:56	40.006696999999996	116.32125900000001	bike
19827	2008-07-21 14:11:58	40.00678	116.321238	bike
19828	2008-07-21 14:12:00	40.006851	116.32123700000001	bike
19829	2008-07-21 14:12:02	40.006932	116.321221	bike
19830	2008-07-21 14:12:04	40.006999	116.32121200000002	bike
19831	2008-07-21 14:12:06	40.007073999999996	116.321203	bike
19832	2008-07-21 14:12:08	40.007156	116.321201	bike
19833	2008-07-21 14:12:10	40.00723	116.32118500000001	bike
19834	2008-07-21 14:12:12	40.007303	116.321172	bike
19835	2008-07-21 14:12:14	40.00736	116.32113600000001	bike
19836	2008-07-21 14:12:16	40.007402	116.321081	bike
19837	2008-07-21 14:12:18	40.007422	116.32101899999999	bike
19838	2008-07-21 14:12:20	40.00742	116.32094099999999	bike
19839	2008-07-21 14:12:22	40.007411	116.32085900000001	bike
19840	2008-07-21 14:12:24	40.007425	116.320796	bike
19841	2008-07-21 14:12:26	40.007434	116.320718	bike
19842	2008-07-21 14:12:28	40.007432	116.320637	bike
19843	2008-07-21 14:12:30	40.007436	116.320574	bike
19844	2008-07-21 14:12:32	40.007433	116.32051200000001	bike
19845	2008-07-21 14:12:34	40.007431	116.320444	bike
19846	2008-07-21 14:12:36	40.007428999999995	116.32038	bike
19847	2008-07-21 14:12:38	40.007422	116.320318	bike
19848	2008-07-21 14:12:40	40.007417	116.320251	bike
19849	2008-07-21 14:12:42	40.007419	116.32018300000001	bike
19850	2008-07-21 14:12:44	40.007415	116.320089	bike
19851	2008-07-21 14:12:46	40.007433	116.32003300000001	bike
19852	2008-07-21 14:12:48	40.00747	116.32001499999998	bike
19853	2008-07-21 14:12:50	40.007511	116.31998600000001	bike
19854	2008-07-21 14:12:52	40.007554999999996	116.319961	bike
19855	2008-07-21 14:12:54	40.007571999999996	116.31993999999999	bike
19856	2008-07-21 14:12:56	40.007567	116.319891	bike
19857	2008-07-21 14:12:58	40.007582	116.319824	bike
19858	2008-07-21 14:13:00	40.007591	116.319783	bike
19859	2008-07-21 14:13:02	40.007606	116.319731	bike
19860	2008-07-21 14:13:04	40.007622	116.31967	bike
19861	2008-07-21 14:13:06	40.007632	116.31963400000001	bike
19862	2008-07-21 14:13:08	40.007632	116.31963999999999	bike
19863	2008-07-21 14:13:10	40.007605	116.319657	bike
19864	2008-07-21 14:13:12	40.007597	116.31966100000001	bike
19865	2008-07-21 14:13:14	40.007598	116.319673	bike
19866	2008-07-21 14:13:16	40.007599	116.319681	bike
19867	2008-07-21 14:13:18	40.0076	116.319685	bike
19868	2008-07-21 14:13:20	40.0076	116.31968700000002	bike
19869	2008-07-21 14:13:22	40.0076	116.31969	bike
19870	2008-07-21 14:13:24	40.0076	116.319689	bike
19871	2008-07-21 14:13:26	40.0076	116.319686	bike
19872	2008-07-21 14:13:28	40.007601	116.31968400000001	bike
19873	2008-07-21 14:13:30	40.007602	116.319689	bike
19874	2008-07-21 14:13:32	40.007603	116.31969699999999	bike
19875	2008-07-21 14:13:34	40.007604	116.319703	bike
19876	2008-07-21 14:13:36	40.007605	116.319708	bike
19877	2008-07-21 14:13:38	40.007605	116.31971399999999	bike
19878	2008-07-21 14:13:40	40.007605	116.31971899999999	bike
19879	2008-07-21 14:13:42	40.007606	116.31973	bike
19880	2008-07-21 14:13:44	40.007607	116.31973799999999	bike
19881	2008-07-21 14:13:46	40.007608000000005	116.31974199999999	bike
19882	2008-07-21 14:13:48	40.007609	116.319748	bike
19883	2008-07-21 14:13:50	40.007612	116.31975800000001	bike
19884	2008-07-21 14:13:52	40.00762	116.319771	bike
19885	2008-07-21 14:13:54	40.007624	116.319781	bike
19886	2008-07-21 14:13:56	40.007624	116.31978899999999	bike
19887	2008-07-21 14:13:58	40.007625	116.319797	bike
19888	2008-07-21 14:14:00	40.007625	116.31980300000001	bike
19889	2008-07-21 14:14:02	40.007625	116.31980700000001	bike
19890	2008-07-21 14:14:04	40.007625	116.31980800000001	bike
19891	2008-07-21 14:14:06	40.007625	116.319809	bike
19892	2008-07-21 14:14:08	40.007625	116.31980700000001	bike
19893	2008-07-21 14:14:10	40.007625	116.319804	bike
19894	2008-07-21 14:14:12	40.007625	116.319802	bike
19895	2008-07-21 14:14:14	40.007625	116.319801	bike
19896	2008-07-21 14:14:16	40.007628000000004	116.31981200000001	bike
19897	2008-07-21 14:15:06	40.00841	116.319461	bike
19898	2008-07-21 14:15:08	40.008297999999996	116.31941200000001	bike
19899	2008-07-21 14:15:10	40.008276	116.319323	bike
19900	2008-07-21 14:15:12	40.008238	116.31931000000002	bike
19901	2008-07-21 14:15:14	40.008236	116.31931100000001	bike
19902	2008-07-21 14:15:16	40.008235	116.31931100000001	bike
19903	2008-07-21 14:15:18	40.008235	116.31931200000001	bike
19904	2008-07-21 14:15:20	40.008235	116.319313	bike
19905	2008-07-21 14:15:22	40.008235	116.31931499999999	bike
19906	2008-07-21 14:15:24	40.008235	116.31931599999999	bike
19907	2008-07-21 14:15:26	40.008236	116.31931599999999	bike
19908	2008-07-21 14:15:28	40.008236	116.31931499999999	bike
19909	2008-07-21 14:15:30	40.008236	116.31931599999999	bike
19910	2008-07-21 14:15:32	40.008236	116.319317	bike
19911	2008-07-21 14:15:34	40.008237	116.319321	bike
19912	2008-07-21 14:15:36	40.008234	116.319323	bike
19913	2008-07-21 14:15:38	40.008232	116.319325	bike
19914	2008-07-21 14:15:40	40.008229	116.319325	bike
19915	2008-07-21 14:15:42	40.008226	116.319318	bike
19916	2008-07-21 14:15:44	40.008169	116.319282	bike
19917	2008-07-21 14:15:46	40.008072	116.319255	bike
19918	2008-07-21 14:15:48	40.008077	116.319249	bike
19919	2008-07-21 14:15:50	40.008077	116.31924599999999	bike
19920	2008-07-21 14:15:52	40.008077	116.319245	bike
19921	2008-07-21 14:15:54	40.008077	116.319245	bike
19922	2008-07-21 14:15:56	40.008077	116.319244	bike
19923	2008-07-21 14:15:58	40.008077	116.319239	bike
19924	2008-07-21 14:16:00	40.008075	116.31921000000001	bike
19925	2008-07-21 14:16:02	40.008066	116.319197	bike
19926	2008-07-21 14:16:04	40.008043	116.31918700000001	bike
19927	2008-07-21 14:16:06	40.008041999999996	116.31918200000001	bike
19928	2008-07-21 14:16:08	40.008041	116.31917800000001	bike
19929	2008-07-21 14:16:10	40.00804	116.319172	bike
19930	2008-07-21 14:16:12	40.00804	116.319166	bike
19931	2008-07-21 14:16:14	40.008039000000004	116.31916499999998	bike
19932	2008-07-21 14:16:16	40.00804	116.319166	bike
19933	2008-07-21 14:16:18	40.00804	116.31916899999999	bike
19934	2008-07-21 14:16:20	40.008041	116.319174	bike
19935	2008-07-21 14:16:22	40.008041	116.31917800000001	bike
19936	2008-07-21 14:16:24	40.008041999999996	116.31918	bike
19937	2008-07-21 14:16:26	40.008041999999996	116.31918200000001	bike
19938	2008-07-21 14:16:28	40.008041999999996	116.31918300000001	bike
19939	2008-07-22 01:04:55	39.994796	116.32643200000001	bike
19940	2008-07-22 01:04:57	39.994751	116.326443	bike
19941	2008-07-22 01:04:59	39.994684	116.32645600000001	bike
19942	2008-07-22 01:05:01	39.994605	116.326472	bike
19943	2008-07-22 01:05:03	39.994556	116.326477	bike
19944	2008-07-22 01:05:05	39.994505	116.326481	bike
19945	2008-07-22 01:05:07	39.994461	116.32648600000002	bike
19946	2008-07-22 01:05:09	39.994407	116.32648300000001	bike
19947	2008-07-22 01:05:11	39.99436	116.32649099999999	bike
19948	2008-07-22 01:05:13	39.994287	116.32648400000001	bike
19949	2008-07-22 01:05:15	39.994207	116.32646399999999	bike
19950	2008-07-22 01:05:17	39.994124	116.326472	bike
19951	2008-07-22 01:05:19	39.994069	116.32649599999999	bike
19952	2008-07-22 01:05:21	39.994012	116.32650100000001	bike
19953	2008-07-22 01:05:23	39.993952	116.326508	bike
19954	2008-07-22 01:05:25	39.993899	116.32651200000001	bike
19955	2008-07-22 01:05:27	39.993863	116.32648200000001	bike
19956	2008-07-22 01:05:29	39.993815000000005	116.32645600000001	bike
19957	2008-07-22 01:05:31	39.993776000000004	116.326457	bike
19958	2008-07-22 01:05:33	39.993731	116.326473	bike
19959	2008-07-22 01:05:35	39.9937	116.326498	bike
19960	2008-07-22 01:05:37	39.993666	116.326526	bike
19961	2008-07-22 01:05:39	39.993625	116.326552	bike
19962	2008-07-22 01:05:41	39.9936	116.32656000000001	bike
19963	2008-07-22 01:05:43	39.99362	116.32655600000001	bike
19964	2008-07-22 01:05:45	39.993598999999996	116.32646799999999	bike
19965	2008-07-22 01:05:47	39.993601	116.326473	bike
19966	2008-07-22 01:05:49	39.993559000000005	116.326494	bike
19967	2008-07-22 01:05:51	39.993495	116.326517	bike
19968	2008-07-22 01:05:53	39.99345	116.326527	bike
19969	2008-07-22 01:05:55	39.993454	116.32651200000001	bike
19970	2008-07-22 01:05:57	39.993443	116.326508	bike
19971	2008-07-22 01:05:59	39.993424	116.326502	bike
19972	2008-07-22 01:06:01	39.993404	116.326495	bike
19973	2008-07-22 01:06:03	39.993354	116.32648999999999	bike
19974	2008-07-22 01:06:05	39.993306	116.32650100000001	bike
19975	2008-07-22 01:06:06	39.993210999999995	116.32651299999999	bike
19976	2008-07-22 01:06:08	39.993061	116.326523	bike
19977	2008-07-22 01:06:10	39.992944	116.32653300000001	bike
19978	2008-07-22 01:06:12	39.992847999999995	116.326544	bike
19979	2008-07-22 01:06:14	39.992759	116.326539	bike
19980	2008-07-22 01:06:16	39.992684000000004	116.326548	bike
19981	2008-07-22 01:06:18	39.992621	116.32655600000001	bike
19982	2008-07-22 01:06:20	39.992556	116.32656899999999	bike
19983	2008-07-22 01:06:22	39.992497	116.326574	bike
19984	2008-07-22 01:06:24	39.992464	116.32658400000001	bike
19985	2008-07-22 01:06:26	39.992436	116.326595	bike
19986	2008-07-22 01:06:28	39.992286	116.32656399999999	bike
19987	2008-07-22 01:06:30	39.992194	116.32658500000001	bike
19988	2008-07-22 01:06:32	39.992115999999996	116.326622	bike
19989	2008-07-22 01:06:34	39.991975	116.32667099999999	bike
19990	2008-07-22 01:06:36	39.991876	116.326692	bike
19991	2008-07-22 01:08:59	39.991696000000005	116.32666599999999	bike
19992	2008-07-22 01:09:00	39.991471000000004	116.32671299999998	bike
19993	2008-07-22 01:09:01	39.991375	116.326719	bike
19994	2008-07-22 01:09:02	39.991251	116.326728	bike
19995	2008-07-22 01:09:04	39.991166	116.32675900000001	bike
19996	2008-07-22 01:09:06	39.990987	116.326765	bike
19997	2008-07-22 01:09:08	39.990863	116.32676799999999	bike
19998	2008-07-22 01:09:09	39.990712	116.32676799999999	bike
19999	2008-07-22 01:09:10	39.990587	116.32678600000001	bike
20000	2008-07-22 01:09:12	39.990429999999996	116.32678	bike
20001	2008-07-22 01:09:13	39.990320000000004	116.326776	bike
20002	2008-07-22 01:09:15	39.990168	116.326774	bike
20003	2008-07-22 01:09:17	39.990026	116.326761	bike
20004	2008-07-22 01:09:19	39.989936	116.32678200000001	bike
20005	2008-07-22 01:09:21	39.989826	116.32678899999999	bike
20006	2008-07-22 01:09:23	39.989729	116.326799	bike
20007	2008-07-22 01:09:25	39.989613	116.32685500000001	bike
20008	2008-07-22 01:09:27	39.98953	116.326824	bike
20009	2008-07-22 01:09:29	39.98943	116.32681200000002	bike
20010	2008-07-22 01:09:31	39.989344	116.32681200000002	bike
20011	2008-07-22 01:09:33	39.989265	116.32679499999999	bike
20012	2008-07-22 01:09:35	39.989177000000005	116.32676599999999	bike
20013	2008-07-22 01:09:37	39.989083	116.326751	bike
20014	2008-07-22 01:09:39	39.988994	116.32673700000001	bike
20015	2008-07-22 01:09:41	39.988912	116.32673500000001	bike
20016	2008-07-22 01:09:43	39.988827	116.326746	bike
20017	2008-07-22 01:09:45	39.988744	116.32674499999999	bike
20018	2008-07-22 01:09:47	39.988658	116.326747	bike
20019	2008-07-22 01:09:49	39.988571	116.326755	bike
20020	2008-07-22 01:09:51	39.988483	116.32677	bike
20021	2008-07-22 01:09:53	39.988417	116.326769	bike
20022	2008-07-22 01:09:55	39.988356	116.32675900000001	bike
20023	2008-07-22 01:09:57	39.988271999999995	116.32676299999999	bike
20024	2008-07-22 01:09:59	39.988192	116.326783	bike
20025	2008-07-22 01:10:01	39.988103	116.326796	bike
20026	2008-07-22 01:10:03	39.988023	116.326792	bike
20027	2008-07-22 01:10:05	39.987937	116.326796	bike
20028	2008-07-22 01:10:07	39.987856	116.32680400000001	bike
20029	2008-07-22 01:10:09	39.987765	116.326825	bike
20030	2008-07-22 01:10:11	39.987696	116.32681799999999	bike
20031	2008-07-22 01:10:13	39.987625	116.326821	bike
20032	2008-07-22 01:10:15	39.98755	116.32682199999999	bike
20033	2008-07-22 01:10:17	39.987478	116.326829	bike
20034	2008-07-22 01:10:19	39.987415999999996	116.326829	bike
20035	2008-07-22 01:10:21	39.987356	116.326835	bike
20036	2008-07-22 01:10:23	39.987265	116.326825	bike
20037	2008-07-22 01:10:25	39.987194	116.32681799999999	bike
20038	2008-07-22 01:10:27	39.987062	116.326815	bike
20039	2008-07-22 01:10:29	39.986940999999995	116.32678999999999	bike
20040	2008-07-22 01:10:31	39.986846	116.32676799999999	bike
20041	2008-07-22 01:10:33	39.986761	116.326746	bike
20042	2008-07-22 01:10:35	39.986702	116.326728	bike
20043	2008-07-22 01:10:37	39.986659	116.326734	bike
20044	2008-07-22 01:10:39	39.986551	116.326761	bike
20045	2008-07-22 01:10:41	39.98645	116.32680500000001	bike
20046	2008-07-22 01:10:43	39.986359	116.326844	bike
20047	2008-07-22 01:10:45	39.986288	116.32688300000001	bike
20048	2008-07-22 01:10:47	39.986186	116.326899	bike
20049	2008-07-22 01:10:49	39.986095	116.32691499999999	bike
20050	2008-07-22 01:10:51	39.986003000000004	116.32693200000001	bike
20051	2008-07-22 01:10:53	39.985923	116.32694	bike
20052	2008-07-22 01:10:55	39.985831	116.326948	bike
20053	2008-07-22 01:10:57	39.985753	116.32696100000001	bike
20054	2008-07-22 01:10:59	39.985668	116.326982	bike
20055	2008-07-22 01:11:01	39.985608	116.327003	bike
20056	2008-07-22 01:11:03	39.985532	116.32701200000001	bike
20057	2008-07-22 01:11:05	39.985467	116.32703899999998	bike
20058	2008-07-22 01:11:07	39.985409000000004	116.32705700000001	bike
20059	2008-07-22 01:11:09	39.985347	116.327079	bike
20060	2008-07-22 01:11:11	39.985289	116.327049	bike
20061	2008-07-22 01:11:13	39.985253	116.327022	bike
20062	2008-07-22 01:11:15	39.985229	116.32702900000001	bike
20063	2008-07-22 01:11:17	39.985226000000004	116.32701399999999	bike
20064	2008-07-22 01:11:19	39.985214	116.326998	bike
20065	2008-07-22 01:11:21	39.985209999999995	116.326998	bike
20066	2008-07-22 01:11:23	39.985208	116.326999	bike
20067	2008-07-22 01:11:25	39.985206	116.326998	bike
20068	2008-07-22 01:11:27	39.985205	116.326998	bike
20069	2008-07-22 01:11:29	39.985203000000006	116.326999	bike
20070	2008-07-22 01:11:31	39.985201	116.326999	bike
20071	2008-07-22 01:11:33	39.985201	116.326998	bike
20072	2008-07-22 01:11:35	39.985201	116.326998	bike
20073	2008-07-22 01:11:37	39.985201	116.326998	bike
20074	2008-07-22 01:11:39	39.9852	116.32699699999999	bike
20075	2008-07-22 01:11:41	39.985201	116.32699699999999	bike
20076	2008-07-22 01:11:43	39.985198	116.32699699999999	bike
20077	2008-07-22 01:11:45	39.985189	116.32700000000001	bike
20078	2008-07-22 01:11:47	39.985172	116.32700200000001	bike
20079	2008-07-22 01:11:49	39.985153000000004	116.326971	bike
20080	2008-07-22 01:11:51	39.985176	116.326929	bike
20081	2008-07-22 01:11:53	39.985207	116.32690500000001	bike
20082	2008-07-22 01:11:55	39.985233	116.32688300000001	bike
20083	2008-07-22 01:11:57	39.985262	116.326862	bike
20084	2008-07-22 01:11:59	39.985217	116.326853	bike
20085	2008-07-22 01:12:01	39.98519	116.326849	bike
20086	2008-07-22 01:12:03	39.985178999999995	116.32685	bike
20087	2008-07-22 01:12:05	39.985121	116.326847	bike
20088	2008-07-22 01:12:07	39.985015000000004	116.32685	bike
20089	2008-07-22 01:12:09	39.98496	116.32686100000001	bike
20090	2008-07-22 01:12:11	39.98488	116.326862	bike
20091	2008-07-22 01:12:13	39.984813	116.326867	bike
20092	2008-07-22 01:12:15	39.984734	116.32686799999999	bike
20093	2008-07-22 01:12:17	39.984656	116.326876	bike
20094	2008-07-22 01:12:19	39.984588	116.326879	bike
20095	2008-07-22 01:12:21	39.984538	116.326872	bike
20096	2008-07-22 01:12:23	39.98446	116.326879	bike
20097	2008-07-22 01:12:25	39.984402	116.326879	bike
20098	2008-07-22 01:12:27	39.984353999999996	116.32687	bike
20099	2008-07-22 01:12:29	39.984253	116.326876	bike
20100	2008-07-22 01:12:31	39.984109000000004	116.32688700000001	bike
20101	2008-07-22 01:12:33	39.983988000000004	116.32686399999999	bike
20102	2008-07-22 01:12:35	39.983938	116.326811	bike
20103	2008-07-22 01:12:37	39.983886	116.326806	bike
20104	2008-07-22 01:12:38	39.983801	116.326851	bike
20105	2008-07-22 01:12:40	39.983709000000005	116.32686399999999	bike
20106	2008-07-22 01:12:42	39.98361	116.326877	bike
20107	2008-07-22 01:12:43	39.983471	116.32690600000001	bike
20108	2008-07-22 01:12:45	39.983401	116.32691899999999	bike
20109	2008-07-22 01:12:47	39.983281	116.326902	bike
20110	2008-07-22 01:12:49	39.983201	116.32688799999998	bike
20111	2008-07-22 01:12:51	39.983125	116.326922	bike
20112	2008-07-22 01:12:53	39.983041	116.32696399999999	bike
20113	2008-07-22 01:12:55	39.982991	116.326982	bike
20114	2008-07-22 01:12:57	39.982871	116.327005	bike
20115	2008-07-22 01:12:59	39.982787	116.32703799999999	bike
20116	2008-07-22 01:13:01	39.982686	116.32706499999999	bike
20117	2008-07-22 01:13:03	39.982628999999996	116.327091	bike
20118	2008-07-22 01:13:05	39.982541	116.32711499999999	bike
20119	2008-07-22 01:13:07	39.982448	116.327133	bike
20120	2008-07-22 01:13:09	39.982361	116.32712099999999	bike
20121	2008-07-22 01:13:11	39.982271999999995	116.32711100000002	bike
20122	2008-07-22 01:13:13	39.982219	116.32710800000001	bike
20123	2008-07-22 01:13:15	39.98217	116.32710800000001	bike
20124	2008-07-22 01:13:17	39.98211	116.327114	bike
20125	2008-07-22 01:13:19	39.981975	116.32709299999999	bike
20126	2008-07-22 01:13:20	39.981882	116.327056	bike
20127	2008-07-22 01:13:22	39.981726	116.32700200000001	bike
20128	2008-07-22 01:13:24	39.981634	116.32696899999999	bike
20129	2008-07-22 01:13:26	39.981592	116.326929	bike
20130	2008-07-22 01:13:28	39.981535	116.326875	bike
20131	2008-07-22 01:13:29	39.981456	116.326926	bike
20132	2008-07-22 01:13:31	39.98137	116.326952	bike
20133	2008-07-22 01:13:33	39.981343	116.326978	bike
20134	2008-07-22 01:13:35	39.981311	116.32698799999999	bike
20135	2008-07-22 01:13:37	39.981258000000004	116.32700200000001	bike
20136	2008-07-22 01:13:39	39.981165000000004	116.327017	bike
20137	2008-07-22 01:13:41	39.981064	116.32701999999999	bike
20138	2008-07-22 01:13:43	39.980955	116.32703500000001	bike
20139	2008-07-22 01:13:45	39.980836	116.32704199999999	bike
20140	2008-07-22 01:13:47	39.980738	116.32705800000001	bike
20141	2008-07-22 01:13:49	39.980655	116.327064	bike
20142	2008-07-22 01:13:51	39.980563000000004	116.327072	bike
20143	2008-07-22 01:13:53	39.980475	116.327075	bike
20144	2008-07-22 01:13:55	39.980391	116.327078	bike
20145	2008-07-22 01:13:57	39.980311	116.327079	bike
20146	2008-07-22 01:13:59	39.980247	116.327083	bike
20147	2008-07-22 01:14:01	39.980166	116.327091	bike
20148	2008-07-22 01:14:03	39.980071	116.32709799999999	bike
20149	2008-07-22 01:14:05	39.979982	116.327106	bike
20150	2008-07-22 01:14:07	39.9799	116.327104	bike
20151	2008-07-22 01:14:09	39.979851000000004	116.32710900000001	bike
20152	2008-07-22 01:14:11	39.979794	116.327101	bike
20153	2008-07-22 01:14:13	39.979746	116.327124	bike
20154	2008-07-22 01:14:15	39.979689	116.32714299999999	bike
20155	2008-07-22 01:14:17	39.979626	116.32713999999999	bike
20156	2008-07-22 01:14:19	39.979551	116.32713000000001	bike
20157	2008-07-22 01:14:21	39.979473999999996	116.327118	bike
20158	2008-07-22 01:14:23	39.979406	116.327125	bike
20159	2008-07-22 01:14:25	39.979348	116.327124	bike
20160	2008-07-22 01:14:27	39.979278	116.327129	bike
20161	2008-07-22 01:14:29	39.979222	116.32713999999999	bike
20162	2008-07-22 01:14:31	39.979153000000004	116.327132	bike
20163	2008-07-22 01:14:33	39.979053	116.32714399999999	bike
20164	2008-07-22 01:14:35	39.978939000000004	116.32713899999999	bike
20165	2008-07-22 01:14:37	39.978861	116.327148	bike
20166	2008-07-22 01:14:39	39.978806	116.32716599999999	bike
20167	2008-07-22 01:14:41	39.978744	116.32718200000001	bike
20168	2008-07-22 01:14:43	39.978659	116.32718999999999	bike
20169	2008-07-22 01:14:45	39.978586	116.32719399999999	bike
20170	2008-07-22 01:14:47	39.978508000000005	116.32718100000001	bike
20171	2008-07-22 01:14:49	39.978443	116.32718700000001	bike
20172	2008-07-22 01:14:51	39.978352	116.32718999999999	bike
20173	2008-07-22 01:14:53	39.978266999999995	116.32718700000001	bike
20174	2008-07-22 01:14:55	39.978208	116.327156	bike
20175	2008-07-22 01:14:57	39.978144	116.327164	bike
20176	2008-07-22 01:14:59	39.978028	116.32715	bike
20177	2008-07-22 01:15:01	39.977911	116.32713100000001	bike
20178	2008-07-22 01:15:03	39.977829	116.327133	bike
20179	2008-07-22 01:15:05	39.977746999999994	116.327133	bike
20180	2008-07-22 01:15:07	39.977668	116.327145	bike
20181	2008-07-22 01:15:09	39.977607	116.327149	bike
20182	2008-07-22 01:15:11	39.977527	116.327161	bike
20183	2008-07-22 01:15:13	39.977472999999996	116.32713400000002	bike
20184	2008-07-22 01:15:15	39.977419	116.327133	bike
20185	2008-07-22 01:15:17	39.977333	116.32715900000001	bike
20186	2008-07-22 01:15:19	39.977259000000004	116.327184	bike
20187	2008-07-22 01:15:21	39.977179	116.32719399999999	bike
20188	2008-07-22 01:15:23	39.977112	116.32719399999999	bike
20189	2008-07-22 01:15:25	39.977035	116.327206	bike
20190	2008-07-22 01:15:27	39.97697	116.327224	bike
20191	2008-07-22 01:15:29	39.976912	116.327228	bike
20192	2008-07-22 01:15:31	39.976855	116.32723500000002	bike
20193	2008-07-22 01:15:33	39.976788	116.32725500000001	bike
20194	2008-07-22 01:15:35	39.976711	116.327266	bike
20195	2008-07-22 01:15:37	39.976634999999995	116.327272	bike
20196	2008-07-22 01:15:39	39.976545	116.32728	bike
20197	2008-07-22 01:15:41	39.976454	116.327275	bike
20198	2008-07-22 01:15:43	39.976372	116.327279	bike
20199	2008-07-22 01:15:45	39.976279999999996	116.327275	bike
20200	2008-07-22 01:15:47	39.976187	116.327275	bike
20201	2008-07-22 01:15:49	39.976104	116.327276	bike
20202	2008-07-22 01:15:51	39.976006	116.32728300000001	bike
20203	2008-07-22 01:15:53	39.975927	116.32726399999999	bike
20204	2008-07-22 01:15:55	39.97586	116.327277	bike
20205	2008-07-22 01:15:57	39.975802	116.32727299999999	bike
20206	2008-07-22 01:15:59	39.97574	116.327234	bike
20207	2008-07-22 01:16:01	39.975689	116.32721699999999	bike
20208	2008-07-22 01:16:03	39.975642	116.327207	bike
20209	2008-07-22 01:16:05	39.975646000000005	116.327244	bike
20210	2008-07-22 01:16:07	39.975607000000004	116.327248	bike
20211	2008-07-22 01:16:09	39.975631	116.327269	bike
20212	2008-07-22 01:16:11	39.975633	116.327277	bike
20213	2008-07-22 01:16:13	39.975632	116.327277	bike
20214	2008-07-22 01:16:15	39.975633	116.327276	bike
