	Datetime	lat	long	label
1321	2007-06-20 00:34:40	39.9783666666667	116.3275	bike
1322	2007-06-20 00:34:58	39.9777833333333	116.32751666666701	bike
1323	2007-06-20 00:35:05	39.977566666666704	116.3275	bike
1324	2007-06-20 00:35:12	39.97735	116.32745	bike
1325	2007-06-20 00:35:18	39.977166666666704	116.3275	bike
1326	2007-06-20 00:35:27	39.97695	116.32755	bike
1327	2007-06-20 00:35:32	39.976833333333296	116.327716666667	bike
1328	2007-06-20 00:35:52	39.9769	116.32855	bike
1329	2007-06-20 00:36:00	39.9769	116.328916666667	bike
1330	2007-06-20 00:36:15	39.9769166666667	116.32955	bike
1331	2007-06-20 00:36:25	39.97695	116.329916666667	bike
1332	2007-06-22 12:55:40	39.97535	116.323683333333	bike
1333	2007-06-22 12:55:54	39.9753166666667	116.322866666667	bike
1334	2007-06-22 12:56:07	39.97525	116.322166666667	bike
1335	2007-06-22 12:56:20	39.975066666666706	116.32148333333299	bike
1336	2007-06-22 12:56:27	39.975066666666706	116.3211	bike
1337	2007-06-22 12:57:07	39.975083333333295	116.31925	bike
1338	2007-06-22 12:57:19	39.975016666666704	116.318716666667	bike
1339	2007-06-22 12:57:46	39.975	116.317366666667	bike
1340	2007-06-22 12:57:59	39.97495	116.31675	bike
1341	2007-06-22 12:58:12	39.974866666666706	116.316066666667	bike
1342	2007-06-22 12:58:19	39.974866666666706	116.315783333333	bike
1343	2007-06-22 12:58:29	39.974833333333294	116.315216666667	bike
1344	2007-06-22 12:58:49	39.974816666666705	116.3142	bike
1345	2007-06-22 12:58:58	39.974833333333294	116.3137	bike
1346	2007-06-22 12:59:28	39.974816666666705	116.31211666666701	bike
1347	2007-06-22 12:59:37	39.974633333333294	116.311616666667	bike
1348	2007-06-22 12:59:44	39.974416666666706	116.31145	bike
1349	2007-06-22 12:59:52	39.9741	116.31155	bike
1350	2007-06-22 13:00:02	39.9737333333333	116.31175	bike
1351	2007-06-22 13:00:10	39.9734166666667	116.3119	bike
1352	2007-06-22 13:00:19	39.9730666666667	116.31205	bike
1353	2007-06-22 13:00:30	39.97265	116.3122	bike
1354	2007-06-22 13:00:40	39.97235	116.312316666667	bike
1355	2007-06-22 13:00:50	39.9719333333333	116.31245	bike
1356	2007-06-22 13:00:58	39.97165	116.312583333333	bike
1357	2007-06-22 13:01:07	39.9713333333333	116.312716666667	bike
1358	2007-06-22 13:01:14	39.9711	116.312816666667	bike
1359	2007-06-22 13:01:20	39.9708833333333	116.3129	bike
1360	2007-06-22 13:01:34	39.9704833333333	116.313066666667	bike
1361	2007-06-22 13:01:49	39.9700166666667	116.313233333333	bike
1362	2007-06-22 13:02:00	39.9696166666667	116.31335	bike
1363	2007-06-22 13:02:09	39.969283333333294	116.31345	bike
1364	2007-06-22 13:02:19	39.96895	116.3136	bike
1365	2007-06-22 13:02:29	39.968633333333294	116.31375	bike
1366	2007-06-22 13:02:41	39.96845	116.313533333333	bike
1367	2007-06-22 13:02:51	39.968416666666705	116.31315	bike
1368	2007-06-22 13:02:58	39.968216666666706	116.31299999999999	bike
1369	2007-06-22 13:03:17	39.9680666666667	116.31333333333299	bike
1370	2007-06-22 13:04:45	39.967983333333294	116.313433333333	bike
1371	2007-06-22 13:04:48	39.96795	116.313566666667	bike
1372	2007-06-22 13:05:04	39.968033333333295	116.313266666667	bike
1373	2007-06-22 13:05:12	39.968	116.31301666666701	bike
1374	2007-06-22 13:05:35	39.96805	116.31336666666701	bike
1375	2007-06-22 13:07:15	39.96805	116.31315	bike
1376	2007-06-22 13:07:29	39.9682666666667	116.313066666667	bike
1377	2007-06-22 13:07:37	39.96835	116.31335	bike
1378	2007-06-22 13:07:43	39.96845	116.313566666667	bike
1379	2007-06-22 13:07:50	39.96845	116.313833333333	bike
1380	2007-06-22 13:08:07	39.9686	116.3138	bike
1381	2007-06-22 13:08:38	39.96945	116.31336666666701	bike
1382	2007-06-22 13:08:50	39.9698333333333	116.31328333333299	bike
1383	2007-06-23 14:35:26	39.975066666666706	116.326833333333	bike
1384	2007-06-23 14:35:43	39.97503333333329	116.3261	bike
1385	2007-06-23 14:35:55	39.975	116.325533333333	bike
1386	2007-06-23 14:36:07	39.975016666666704	116.324983333333	bike
1387	2007-06-23 14:36:15	39.975	116.32465	bike
1388	2007-06-23 14:36:31	39.97505	116.324016666667	bike
1389	2007-06-23 14:36:47	39.9751666666667	116.323416666667	bike
1390	2007-06-23 14:37:04	39.9751833333333	116.32318333333299	bike
1391	2007-06-23 14:37:15	39.9751333333333	116.322866666667	bike
1392	2007-06-23 14:37:24	39.9751	116.3224	bike
1393	2007-06-23 14:37:54	39.974816666666705	116.321216666667	bike
1394	2007-06-23 14:38:03	39.9748	116.321	bike
1395	2007-06-23 14:38:16	39.9747666666667	116.32055	bike
1396	2007-06-23 14:38:32	39.974816666666705	116.320066666667	bike
1397	2007-06-23 14:38:42	39.9747666666667	116.31955	bike
1398	2007-06-23 14:38:50	39.9745833333333	116.3194	bike
1399	2007-06-23 14:38:56	39.974416666666706	116.3194	bike
1400	2007-06-23 14:39:06	39.974216666666706	116.319483333333	bike
1401	2007-06-23 14:39:13	39.974033333333296	116.319433333333	bike
1402	2007-06-23 14:39:53	39.97401666666671	116.320683333333	bike
1403	2007-06-23 14:40:05	39.97401666666671	116.32105	bike
1404	2007-06-23 14:40:20	39.974033333333296	116.32155	bike
1405	2007-06-23 14:40:27	39.974033333333296	116.321783333333	bike
1406	2007-06-23 14:40:37	39.97405	116.322116666667	bike
1407	2007-06-23 14:40:53	39.974033333333296	116.3223	bike
1408	2007-06-24 01:02:21	39.9751333333333	116.32143333333299	bike
1409	2007-06-24 01:02:26	39.9751	116.321733333333	bike
1410	2007-06-24 01:02:35	39.97525	116.322066666667	bike
1411	2007-06-24 01:03:05	39.9751833333333	116.323683333333	bike
1412	2007-06-24 01:03:12	39.9751	116.32405	bike
1413	2007-06-24 01:04:17	39.975066666666706	116.327133333333	bike
1414	2007-06-24 01:04:23	39.97525	116.327266666667	bike
1415	2007-06-24 01:04:32	39.9754166666667	116.3276	bike
1416	2007-06-24 01:04:41	39.97535	116.327783333333	bike
1417	2007-06-24 01:05:06	39.97535	116.32885	bike
1418	2007-06-24 01:05:19	39.97535	116.3293	bike
1419	2007-06-24 01:05:26	39.9753166666667	116.32955	bike
1420	2007-06-24 01:05:55	39.975333333333296	116.330683333333	bike
1421	2007-06-24 01:06:21	39.97545	116.330816666667	bike
1422	2007-06-24 02:56:35	39.9749833333333	116.329233333333	walk
1423	2007-06-24 02:57:57	39.974833333333294	116.329383333333	walk
1424	2007-06-24 02:58:06	39.97545	116.32965	walk
1425	2007-06-24 02:58:33	39.9753666666667	116.3298	walk
1426	2007-06-24 03:00:12	39.974883333333295	116.330166666667	walk
1427	2007-06-24 03:00:29	39.9747	116.33035	walk
1428	2007-06-24 03:00:34	39.97495	116.33045	walk
1429	2007-06-24 03:00:45	39.975216666666704	116.330583333333	walk
1430	2007-06-24 03:01:23	39.9751333333333	116.33105	walk
1431	2007-06-24 03:01:28	39.9753666666667	116.33065	walk
1432	2007-06-24 03:01:34	39.975266666666705	116.3309	walk
1433	2007-06-24 03:01:51	39.9751333333333	116.3312	walk
1434	2007-06-24 03:02:01	39.9749833333333	116.33136666666701	walk
1435	2007-06-24 03:02:14	39.974816666666705	116.331433333333	walk
1436	2007-06-24 03:02:25	39.97465	116.331516666667	walk
1437	2007-06-24 03:02:38	39.9746	116.33168333333299	walk
1438	2007-06-24 03:02:52	39.974416666666706	116.331833333333	walk
1439	2007-06-24 03:03:08	39.9742666666667	116.331966666667	walk
1440	2007-06-24 03:03:23	39.9743833333333	116.33215	walk
1441	2007-06-24 03:03:42	39.97445	116.332283333333	walk
1442	2007-06-24 03:05:22	39.9745666666667	116.33235	walk
1443	2007-06-24 03:05:42	39.9742666666667	116.332366666667	walk
1444	2007-06-24 03:06:08	39.9744	116.332383333333	walk
1445	2007-06-24 03:08:19	39.974616666666705	116.3325	walk
1446	2007-06-24 03:08:30	39.9745	116.33275	walk
1447	2007-06-24 03:19:48	39.9734333333333	116.33181666666701	walk
1448	2007-06-24 03:19:55	39.9738	116.331666666667	walk
1449	2007-06-24 03:20:11	39.9741	116.3317	walk
1450	2007-06-24 03:20:30	39.9744	116.3318	walk
1451	2007-06-24 03:20:46	39.974616666666705	116.33181666666701	walk
1452	2007-06-24 03:21:01	39.9748	116.33181666666701	walk
1453	2007-06-24 03:21:20	39.97485	116.33213333333299	walk
1454	2007-06-24 03:21:34	39.974833333333294	116.332383333333	walk
1455	2007-06-24 03:21:50	39.974833333333294	116.33261666666701	walk
1456	2007-06-24 03:22:17	39.9747666666667	116.332966666667	walk
1457	2007-06-24 03:22:25	39.97495	116.333083333333	walk
1458	2007-06-24 03:22:39	39.9749333333333	116.333283333333	walk
1459	2007-06-24 03:23:22	39.9749666666667	116.33348333333299	walk
1460	2007-06-24 03:23:54	39.9756	116.3334	walk
1461	2007-06-24 03:24:23	39.975483333333294	116.3331	walk
1462	2007-06-24 03:25:12	39.9754	116.33226666666701	walk
1463	2007-06-24 03:25:29	39.975466666666705	116.331983333333	walk
1464	2007-06-24 03:25:41	39.97555	116.33181666666701	walk
1465	2007-06-24 03:25:52	39.97568333333329	116.3317	walk
1466	2007-06-24 03:26:12	39.9757	116.33136666666701	walk
1467	2007-06-25 13:23:01	39.976583333333295	116.328966666667	bike
1468	2007-06-25 13:23:13	39.9762	116.32895	bike
1469	2007-06-25 13:23:21	39.97595	116.328966666667	bike
1470	2007-06-25 13:23:28	39.975733333333295	116.328983333333	bike
1471	2007-06-25 13:23:40	39.9753666666667	116.328966666667	bike
1472	2007-06-25 13:24:12	39.975333333333296	116.32788333333299	bike
1473	2007-06-25 13:24:21	39.9751833333333	116.32755	bike
1474	2007-06-25 13:24:31	39.975016666666704	116.327266666667	bike
1475	2007-06-25 13:24:42	39.975016666666704	116.3269	bike
1476	2007-06-25 13:24:53	39.97505	116.326533333333	bike
1477	2007-06-25 13:25:03	39.97503333333329	116.32615	bike
1478	2007-06-25 13:25:12	39.975216666666704	116.325833333333	bike
1479	2007-06-25 13:25:23	39.9752333333333	116.325433333333	bike
1480	2007-06-25 13:25:41	39.9751	116.32483333333299	bike
1481	2007-06-25 13:25:51	39.975066666666706	116.32451666666701	bike
1482	2007-06-25 13:26:02	39.97505	116.324166666667	bike
1483	2007-06-25 13:26:19	39.9752333333333	116.32371666666701	bike
1484	2007-06-25 13:26:43	39.9751833333333	116.322916666667	bike
1485	2007-06-25 13:27:04	39.9751	116.322116666667	bike
1486	2007-06-25 13:27:18	39.97495	116.321666666667	bike
1487	2007-06-25 13:27:32	39.974883333333295	116.321233333333	bike
1488	2007-06-25 13:27:43	39.9747833333333	116.321	bike
1489	2007-06-25 13:27:59	39.9745666666667	116.321016666667	bike
1490	2007-06-25 13:28:11	39.974416666666706	116.32115	bike
1491	2007-06-25 13:28:31	39.9742833333333	116.32155	bike
1492	2007-06-25 13:28:42	39.9741	116.321666666667	bike
1493	2007-06-25 13:29:00	39.9741166666667	116.322133333333	bike
1494	2007-06-25 13:29:16	39.97405	116.322233333333	bike
