	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
99	['car']	2008-08-17 04:04:24	2008-08-17 04:04:26	154.63583324630176	77.0	-2.0	False	0
100	['car']	2008-08-17 04:04:26	2008-08-17 04:04:28	151.99317018235763	76.0	-1.0	False	0
101	['car']	2008-08-17 04:04:28	2008-08-17 04:04:30	148.9361359572793	74.0	-2.0	False	0
102	['car']	2008-08-17 04:04:30	2008-08-17 04:04:32	141.10029574291545	71.0	-3.0	False	0
103	['car']	2008-08-17 04:04:32	2008-08-17 04:04:34	133.5050924060182	67.0	-4.0	False	0
104	['car']	2008-08-17 04:04:34	2008-08-17 04:04:36	124.17466603106669	62.0	-5.0	False	0
105	['car']	2008-08-17 04:04:36	2008-08-17 04:04:38	113.61280989950657	57.0	-5.0	False	0
106	['car']	2008-08-17 04:04:38	2008-08-17 04:04:40	101.72577023442858	51.0	-6.0	False	0
107	['car']	2008-08-17 04:04:40	2008-08-17 04:04:44	119.89439489057011	30.0	-21.0	False	0
108	['car']	2008-08-17 04:04:44	2008-08-17 04:04:50	117.28616660398255	20.0	-10.0	False	0
109	['car']	2008-08-17 04:04:50	2008-08-17 04:04:56	108.31983912085977	18.0	-2.0	False	0
110	['car']	2008-08-17 04:04:56	2008-08-17 04:05:02	101.14920425096912	17.0	-1.0	False	0
111	['car']	2008-08-17 04:05:02	2008-08-17 04:05:08	106.56175809011538	18.0	1.0	False	0
112	['car']	2008-08-17 04:05:08	2008-08-17 04:05:14	106.71360566392644	18.0	0.0	False	0
113	['car']	2008-08-17 04:05:14	2008-08-17 04:05:20	107.89520439751307	18.0	0.0	False	0
114	['car']	2008-08-17 04:05:20	2008-08-17 04:05:26	111.21883817453323	19.0	1.0	False	0
115	['car']	2008-08-17 04:05:26	2008-08-17 04:05:32	108.85654886060414	18.0	-1.0	False	0
116	['car']	2008-08-17 04:05:32	2008-08-17 04:05:38	106.62085766299998	18.0	0.0	False	0
117	['car']	2008-08-17 04:05:38	2008-08-17 04:05:44	101.33593062039668	17.0	-1.0	False	0
118	['car']	2008-08-17 04:05:44	2008-08-17 04:05:50	108.20008026909372	18.0	1.0	False	0
119	['car']	2008-08-17 04:05:50	2008-08-17 04:05:56	117.84419315342437	20.0	2.0	False	0
120	['car']	2008-08-17 04:05:56	2008-08-17 04:06:02	122.29954669419641	20.0	0.0	False	0
121	['car']	2008-08-17 04:06:02	2008-08-17 04:06:08	132.7865651515163	22.0	2.0	False	0
122	['car']	2008-08-17 04:06:08	2008-08-17 04:06:12	113.84993721693164	28.0	6.0	False	0
123	['car']	2008-08-17 04:06:12	2008-08-17 04:06:16	140.54494692342945	35.0	7.0	False	0
124	['car']	2008-08-17 04:06:16	2008-08-17 04:06:18	105.29891925571789	53.0	18.0	False	0
125	['car']	2008-08-17 04:06:18	2008-08-17 04:06:20	108.79325860075892	54.0	1.0	False	0
126	['car']	2008-08-17 04:06:20	2008-08-17 04:06:22	114.86901206747837	57.0	3.0	False	0
127	['car']	2008-08-17 04:06:22	2008-08-17 04:06:24	121.78848609452966	61.0	4.0	False	0
128	['car']	2008-08-17 04:06:24	2008-08-17 04:06:26	126.33698635577144	63.0	2.0	False	0
129	['car']	2008-08-17 04:06:26	2008-08-17 04:06:28	129.94717727154355	65.0	2.0	False	0
130	['car']	2008-08-17 04:06:28	2008-08-17 04:06:30	133.72251137470982	67.0	2.0	False	0
131	['car']	2008-08-17 04:06:30	2008-08-17 04:06:32	139.5826410864973	70.0	3.0	False	0
132	['car']	2008-08-17 04:06:32	2008-08-17 04:06:34	146.88708333628304	73.0	3.0	False	0
133	['car']	2008-08-17 04:06:34	2008-08-17 04:06:36	152.94585624965174	76.0	3.0	False	0
134	['car']	2008-08-17 04:06:36	2008-08-17 04:06:38	156.52911217354574	78.0	2.0	False	0
135	['car']	2008-08-17 04:06:38	2008-08-17 04:06:40	161.5992786837664	81.0	3.0	False	0
136	['car']	2008-08-17 04:06:40	2008-08-17 04:06:42	166.26160798792904	83.0	2.0	False	0
137	['car']	2008-08-17 04:06:42	2008-08-17 04:06:44	166.6004542282113	83.0	0.0	False	0
138	['car']	2008-08-17 04:06:44	2008-08-17 04:06:46	166.89748127333695	83.0	0.0	False	0
139	['car']	2008-08-17 04:06:46	2008-08-17 04:06:48	166.6115703827628	83.0	0.0	False	0
140	['car']	2008-08-17 04:06:48	2008-08-17 04:06:50	161.99811134838546	81.0	-2.0	False	0
141	['car']	2008-08-17 04:06:50	2008-08-17 04:06:52	155.40018846878758	78.0	-3.0	False	0
142	['car']	2008-08-17 04:06:52	2008-08-17 04:06:54	151.02421046036324	76.0	-2.0	False	0
143	['car']	2008-08-17 04:06:54	2008-08-17 04:06:56	148.20312244829853	74.0	-2.0	False	0
144	['car']	2008-08-17 04:06:56	2008-08-17 04:06:58	146.01456972128275	73.0	-1.0	False	0
145	['car']	2008-08-17 04:06:58	2008-08-17 04:07:00	143.60817618474994	72.0	-1.0	False	0
146	['car']	2008-08-17 04:07:00	2008-08-17 04:07:02	140.50701366736433	70.0	-2.0	False	0
147	['car']	2008-08-17 04:07:02	2008-08-17 04:07:04	137.4428427806922	69.0	-1.0	False	0
148	['car']	2008-08-17 04:07:04	2008-08-17 04:07:06	138.51179049199442	69.0	0.0	False	0
149	['car']	2008-08-17 04:07:06	2008-08-17 04:07:08	138.6464918622014	69.0	0.0	False	0
150	['car']	2008-08-17 04:07:08	2008-08-17 04:07:10	135.71002224064782	68.0	-1.0	False	0
151	['car']	2008-08-17 04:07:10	2008-08-17 04:07:12	137.68341385152047	69.0	1.0	False	0
152	['car']	2008-08-17 04:07:12	2008-08-17 04:07:14	138.2678556009668	69.0	0.0	False	0
153	['car']	2008-08-17 04:07:14	2008-08-17 04:07:16	136.7465536264941	68.0	-1.0	False	0
154	['car']	2008-08-17 04:07:16	2008-08-17 04:07:18	135.75661787319186	68.0	0.0	False	0
155	['car']	2008-08-17 04:07:18	2008-08-17 04:07:20	136.38048392688944	68.0	0.0	False	0
156	['car']	2008-08-17 04:07:20	2008-08-17 04:07:22	137.33609143862566	69.0	1.0	False	0
157	['car']	2008-08-17 04:07:22	2008-08-17 04:07:24	136.337570427853	68.0	-1.0	False	0
158	['car']	2008-08-17 04:07:24	2008-08-17 04:07:26	134.94201732471282	67.0	-1.0	False	0
159	['car']	2008-08-17 04:07:26	2008-08-17 04:07:28	133.9436175943277	67.0	0.0	False	0
160	['car']	2008-08-17 04:07:28	2008-08-17 04:07:30	134.9159890001304	67.0	0.0	False	0
161	['car']	2008-08-17 04:07:30	2008-08-17 04:07:32	135.620436574763	68.0	1.0	False	0
162	['car']	2008-08-17 04:07:32	2008-08-17 04:07:34	134.80569720318607	67.0	-1.0	False	0
163	['car']	2008-08-17 04:07:34	2008-08-17 04:07:36	135.02541415714205	68.0	1.0	False	0
164	['car']	2008-08-17 04:07:36	2008-08-17 04:07:38	136.97256297095862	68.0	0.0	False	0
165	['car']	2008-08-17 04:07:38	2008-08-17 04:07:40	134.67664007808378	67.0	-1.0	False	0
166	['car']	2008-08-17 04:07:40	2008-08-17 04:07:42	129.7623548077118	65.0	-2.0	False	0
167	['car']	2008-08-17 04:07:42	2008-08-17 04:07:44	125.84903762499955	63.0	-2.0	False	0
168	['car']	2008-08-17 04:07:44	2008-08-17 04:07:46	121.14079871650898	61.0	-2.0	False	0
169	['car']	2008-08-17 04:07:46	2008-08-17 04:07:48	116.17906880965455	58.0	-3.0	False	0
170	['car']	2008-08-17 04:07:48	2008-08-17 04:07:50	109.95184255207303	55.0	-3.0	False	0
171	['car']	2008-08-17 04:07:50	2008-08-17 04:07:52	104.26434200227621	52.0	-3.0	False	0
172	['car']	2008-08-17 04:07:52	2008-08-17 04:07:56	140.25871157780153	35.0	-17.0	False	0
173	['car']	2008-08-17 04:07:56	2008-08-17 04:08:00	118.95012298443325	30.0	-5.0	False	0
174	['car']	2008-08-17 04:08:00	2008-08-17 04:08:04	102.89553365184405	26.0	-4.0	False	0
175	['car']	2008-08-17 04:08:04	2008-08-17 04:08:10	114.47672918789947	19.0	-7.0	False	0
176	['car']	2008-08-17 04:08:10	2008-08-17 04:08:16	109.52619764678609	18.0	-1.0	False	0
177	['car']	2008-08-17 04:08:16	2008-08-17 04:08:22	121.40517590455602	20.0	2.0	False	0
178	['car']	2008-08-17 04:08:22	2008-08-17 04:08:28	131.32566483954386	22.0	2.0	False	0
179	['car']	2008-08-17 04:08:28	2008-08-17 04:08:32	100.98055811699487	25.0	3.0	False	0
180	['car']	2008-08-17 04:08:32	2008-08-17 04:08:38	132.3867029228765	22.0	-3.0	False	0
181	['car']	2008-08-17 04:08:38	2008-08-17 04:08:44	129.2544623374693	22.0	0.0	False	0
182	['car']	2008-08-17 04:08:44	2008-08-17 04:08:50	126.60375106238625	21.0	-1.0	False	0
183	['car']	2008-08-17 04:08:50	2008-08-17 04:08:56	132.25825289658016	22.0	1.0	False	0
184	['car']	2008-08-17 04:08:56	2008-08-17 04:09:00	104.91963202730494	26.0	4.0	False	0
185	['car']	2008-08-17 04:09:00	2008-08-17 04:09:04	105.60517402603134	26.0	0.0	False	0
186	['car']	2008-08-17 04:09:04	2008-08-17 04:09:08	108.56868286829575	27.0	1.0	False	0
187	['car']	2008-08-17 04:09:08	2008-08-17 04:09:12	115.8747913114297	29.0	2.0	False	0
188	['car']	2008-08-17 04:09:12	2008-08-17 04:09:16	117.0046810770715	29.0	0.0	False	0
189	['car']	2008-08-17 04:09:16	2008-08-17 04:09:20	116.34899797777697	29.0	0.0	False	0
190	['car']	2008-08-17 04:09:20	2008-08-17 04:09:24	118.57147011641356	30.0	1.0	False	0
191	['car']	2008-08-17 04:09:24	2008-08-17 04:09:28	120.1260395807568	30.0	0.0	False	0
192	['car']	2008-08-17 04:09:28	2008-08-17 04:09:32	124.55246947568239	31.0	1.0	False	0
193	['car']	2008-08-17 04:09:32	2008-08-17 04:09:36	122.9338236607746	31.0	0.0	False	0
194	['car']	2008-08-17 04:09:36	2008-08-17 04:09:40	120.81613429796191	30.0	-1.0	False	0
195	['car']	2008-08-17 04:09:40	2008-08-17 04:09:44	116.70716178264897	29.0	-1.0	False	0
196	['car']	2008-08-17 04:09:44	2008-08-17 04:09:48	116.08132540697824	29.0	0.0	False	0
197	['car']	2008-08-17 04:09:48	2008-08-17 04:09:52	117.88939700027305	29.0	0.0	False	0
198	['car']	2008-08-17 04:09:52	2008-08-17 04:09:56	118.72003438455863	30.0	1.0	False	0
199	['car']	2008-08-17 04:09:56	2008-08-17 04:10:00	117.01012632677913	29.0	-1.0	False	0
200	['car']	2008-08-17 04:10:00	2008-08-17 04:10:04	115.7667030662181	29.0	0.0	False	0
201	['car']	2008-08-17 04:10:04	2008-08-17 04:10:08	117.80165819987721	29.0	0.0	False	0
202	['car']	2008-08-17 04:10:08	2008-08-17 04:10:12	120.86437170030032	30.0	1.0	False	0
203	['car']	2008-08-17 04:10:12	2008-08-17 04:10:16	118.67345931035908	30.0	0.0	False	0
204	['car']	2008-08-17 04:10:16	2008-08-17 04:10:20	105.75703717213585	26.0	-4.0	False	0
205	['car']	2008-08-17 04:10:20	2008-08-17 04:10:24	100.0658018717154	25.0	-1.0	False	0
206	['car']	2008-08-17 04:10:24	2008-08-17 04:10:28	103.38613383210131	26.0	1.0	False	0
207	['car']	2008-08-17 04:10:28	2008-08-17 04:10:32	108.45235776018126	27.0	1.0	False	0
208	['car']	2008-08-17 04:10:32	2008-08-17 04:10:36	107.28638926510354	27.0	0.0	False	0
209	['car']	2008-08-17 04:10:36	2008-08-17 04:10:40	104.27151391580732	26.0	-1.0	False	0
210	['car']	2008-08-17 04:10:40	2008-08-17 04:10:46	131.47702440556472	22.0	-4.0	False	0
211	['car']	2008-08-17 04:10:46	2008-08-17 04:10:52	120.83176779485179	20.0	-2.0	False	0
212	['car']	2008-08-17 04:10:52	2008-08-17 04:10:58	115.72353024858421	19.0	-1.0	False	0
213	['car']	2008-08-17 04:10:58	2008-08-17 04:11:04	113.76739661978688	19.0	0.0	False	0
214	['car']	2008-08-17 04:11:04	2008-08-17 04:11:10	117.40666210293118	20.0	1.0	False	0
215	['car']	2008-08-17 04:11:10	2008-08-17 04:11:16	117.41884702786109	20.0	0.0	False	0
216	['car']	2008-08-17 04:11:16	2008-08-17 04:11:22	122.07918068360476	20.0	0.0	False	0
217	['car']	2008-08-17 04:11:22	2008-08-17 04:11:28	123.87876035677202	21.0	1.0	False	0
218	['car']	2008-08-17 04:11:28	2008-08-17 04:11:34	115.61326515566819	19.0	-2.0	False	0
219	['car']	2008-08-17 04:11:34	2008-08-17 04:11:40	116.07312916558975	19.0	0.0	False	0
220	['car']	2008-08-17 04:11:40	2008-08-17 04:11:46	123.16242745865486	21.0	2.0	False	0
221	['car']	2008-08-17 04:11:46	2008-08-17 04:11:52	120.46003001676293	20.0	-1.0	False	0
222	['car']	2008-08-17 04:11:52	2008-08-17 04:11:58	110.73909198487894	18.0	-2.0	False	0
223	['car']	2008-08-17 04:11:58	2008-08-17 04:12:04	124.99411426370418	21.0	3.0	False	0
224	['car']	2008-08-17 04:12:04	2008-08-17 04:12:08	112.65002300169164	28.0	7.0	False	0
225	['car']	2008-08-17 04:12:08	2008-08-17 04:12:12	122.48525487117462	31.0	3.0	False	0
226	['car']	2008-08-17 04:12:12	2008-08-17 04:12:16	128.77912503791265	32.0	1.0	False	0
227	['car']	2008-08-17 04:12:16	2008-08-17 04:12:20	124.96964476075456	31.0	-1.0	False	0
228	['car']	2008-08-17 04:12:20	2008-08-17 04:12:24	120.39239795377001	30.0	-1.0	False	0
229	['car']	2008-08-17 04:12:24	2008-08-17 04:12:28	113.53513315157244	28.0	-2.0	False	0
230	['car']	2008-08-17 04:12:28	2008-08-17 04:12:32	100.53986494507956	25.0	-3.0	False	0
231	['car']	2008-08-17 04:12:32	2008-08-17 04:12:38	122.75144651799152	20.0	-5.0	False	0
232	['car']	2008-08-17 04:12:38	2008-08-17 04:12:44	123.34160917627055	21.0	1.0	False	0
233	['car']	2008-08-17 04:12:44	2008-08-17 04:12:50	121.92455532767852	20.0	-1.0	False	0
234	['car']	2008-08-17 04:12:50	2008-08-17 04:12:56	123.59205899528457	21.0	1.0	False	0
235	['car']	2008-08-17 04:12:56	2008-08-17 04:13:02	123.67062268037438	21.0	0.0	False	0
236	['car']	2008-08-17 04:13:02	2008-08-17 04:13:08	122.04854083948949	20.0	-1.0	False	0
237	['car']	2008-08-17 04:13:08	2008-08-17 04:13:14	123.3297946785211	21.0	1.0	False	0
238	['car']	2008-08-17 04:13:14	2008-08-17 04:13:20	120.55848036681468	20.0	-1.0	False	0
239	['car']	2008-08-17 04:13:20	2008-08-17 04:13:26	120.20334904260747	20.0	0.0	False	0
240	['car']	2008-08-17 04:13:26	2008-08-17 04:13:32	124.64735231318635	21.0	1.0	False	0
241	['car']	2008-08-17 04:13:32	2008-08-17 04:13:38	123.85258892830706	21.0	0.0	False	0
242	['car']	2008-08-17 04:13:38	2008-08-17 04:13:44	124.07551228416841	21.0	0.0	False	0
243	['car']	2008-08-17 04:13:44	2008-08-17 04:13:50	124.31016710893886	21.0	0.0	False	0
244	['car']	2008-08-17 04:13:50	2008-08-17 04:13:56	128.6244744417219	21.0	0.0	False	0
245	['car']	2008-08-17 04:13:56	2008-08-17 04:14:00	108.42030084477608	27.0	6.0	False	0
246	['car']	2008-08-17 04:14:00	2008-08-17 04:14:04	127.70017270352733	32.0	5.0	False	0
247	['car']	2008-08-17 04:14:04	2008-08-17 04:14:08	132.68905848950925	33.0	1.0	False	0
248	['car']	2008-08-17 04:14:08	2008-08-17 04:14:12	133.6369220890998	33.0	0.0	False	0
249	['car']	2008-08-17 04:14:12	2008-08-17 04:14:16	133.27997172513668	33.0	0.0	False	0
250	['car']	2008-08-17 04:14:16	2008-08-17 04:14:20	128.93635504610086	32.0	-1.0	False	0
251	['car']	2008-08-17 04:14:20	2008-08-17 04:14:24	129.9250928622622	32.0	0.0	False	0
252	['car']	2008-08-17 04:14:24	2008-08-17 04:14:28	129.4209680777675	32.0	0.0	False	0
253	['car']	2008-08-17 04:14:28	2008-08-17 04:14:32	125.53559051877569	31.0	-1.0	False	0
254	['car']	2008-08-17 04:14:32	2008-08-17 04:14:36	128.62201742343802	32.0	1.0	False	0
255	['car']	2008-08-17 04:14:36	2008-08-17 04:14:40	137.88930824119183	34.0	2.0	False	0
256	['car']	2008-08-17 04:14:40	2008-08-17 04:14:44	144.64954332567362	36.0	2.0	False	0
257	['car']	2008-08-17 04:14:44	2008-08-17 04:14:48	150.07553902732207	38.0	2.0	False	0
258	['car']	2008-08-17 04:14:48	2008-08-17 04:14:50	103.46593366854651	52.0	14.0	False	0
259	['car']	2008-08-17 04:14:50	2008-08-17 04:14:52	103.01958063680718	52.0	0.0	False	0
260	['car']	2008-08-17 04:14:52	2008-08-17 04:14:56	147.0047156925388	37.0	-15.0	False	0
261	['car']	2008-08-17 04:14:56	2008-08-17 04:15:00	143.4362690751248	36.0	-1.0	False	0
262	['car']	2008-08-17 04:15:00	2008-08-17 04:15:04	133.75458022610158	33.0	-3.0	False	0
263	['car']	2008-08-17 04:15:04	2008-08-17 04:15:08	118.16658548402538	30.0	-3.0	False	0
264	['car']	2008-08-17 04:15:08	2008-08-17 04:15:12	110.12336597428808	28.0	-2.0	False	0
265	['car']	2008-08-17 04:15:12	2008-08-17 04:15:16	103.48616743862799	26.0	-2.0	False	0
266	['car']	2008-08-17 04:15:16	2008-08-17 04:15:20	100.96875963634355	25.0	-1.0	False	0
267	['car']	2008-08-17 04:15:20	2008-08-17 04:15:26	128.62686405774707	21.0	-4.0	False	0
268	['car']	2008-08-17 04:15:26	2008-08-17 04:15:32	130.54301684653544	22.0	1.0	False	0
269	['car']	2008-08-17 04:15:32	2008-08-17 04:15:36	100.52507561749127	25.0	3.0	False	0
270	['car']	2008-08-17 04:15:36	2008-08-17 04:15:42	131.12120457434838	22.0	-3.0	False	0
271	['car']	2008-08-17 04:15:42	2008-08-17 04:15:48	122.75174777648095	20.0	-2.0	False	0
272	['car']	2008-08-17 04:15:48	2008-08-17 04:15:54	112.78990386249095	19.0	-1.0	False	0
273	['car']	2008-08-17 04:15:54	2008-08-17 04:16:00	116.90339933325438	19.0	0.0	False	0
274	['car']	2008-08-17 04:16:00	2008-08-17 04:16:06	121.04683986684462	20.0	1.0	False	0
275	['car']	2008-08-17 04:16:06	2008-08-17 04:16:12	123.37293328221953	21.0	1.0	False	0
276	['car']	2008-08-17 04:16:12	2008-08-17 04:16:18	122.61116821842494	20.0	-1.0	False	0
277	['car']	2008-08-17 04:16:18	2008-08-17 04:16:24	120.68201170917774	20.0	0.0	False	0
278	['car']	2008-08-17 04:16:24	2008-08-17 04:16:30	122.30496787323314	20.0	0.0	False	0
279	['car']	2008-08-17 04:16:30	2008-08-17 04:16:36	130.25611999975533	22.0	2.0	False	0
280	['car']	2008-08-17 04:16:36	2008-08-17 04:16:42	130.9426701408615	22.0	0.0	False	0
281	['car']	2008-08-17 04:16:42	2008-08-17 04:16:48	127.62179577293313	21.0	-1.0	False	0
282	['car']	2008-08-17 04:16:48	2008-08-17 04:16:54	133.62240775987553	22.0	1.0	False	0
283	['car']	2008-08-17 04:16:54	2008-08-17 04:17:00	129.8833693625453	22.0	0.0	False	0
284	['car']	2008-08-17 04:17:00	2008-08-17 04:17:06	122.37175323844107	20.0	-2.0	False	0
285	['car']	2008-08-17 04:17:06	2008-08-17 04:17:12	116.17103645000722	19.0	-1.0	False	0
286	['car']	2008-08-17 04:17:12	2008-08-17 04:17:18	115.63194807128785	19.0	0.0	False	0
287	['car']	2008-08-17 04:17:18	2008-08-17 04:17:24	124.38641525472461	21.0	2.0	False	0
288	['car']	2008-08-17 04:17:24	2008-08-17 04:17:30	129.359372407508	22.0	1.0	False	0
289	['car']	2008-08-17 04:17:30	2008-08-17 04:17:36	133.47155554703988	22.0	0.0	False	0
290	['car']	2008-08-17 04:17:36	2008-08-17 04:17:40	102.55101580191919	26.0	4.0	False	0
291	['car']	2008-08-17 04:17:40	2008-08-17 04:17:46	126.6503786703762	21.0	-5.0	False	0
292	['car']	2008-08-17 04:17:46	2008-08-17 04:17:52	115.47840865391497	19.0	-2.0	False	0
293	['car']	2008-08-17 04:17:52	2008-08-17 04:17:58	117.62568893128645	20.0	1.0	False	0
294	['car']	2008-08-17 04:17:58	2008-08-17 04:18:04	119.20000582834226	20.0	0.0	False	0
295	['car']	2008-08-17 04:18:04	2008-08-17 04:18:10	114.56619490428656	19.0	-1.0	False	0
296	['car']	2008-08-17 04:18:10	2008-08-17 04:18:16	114.36892781402825	19.0	0.0	False	0
297	['car']	2008-08-17 04:18:16	2008-08-17 04:18:22	125.32934947970065	21.0	2.0	False	0
298	['car']	2008-08-17 04:18:22	2008-08-17 04:18:28	128.21187715969828	21.0	0.0	False	0
299	['car']	2008-08-17 04:18:28	2008-08-17 04:18:34	124.76694651691302	21.0	0.0	False	0
300	['car']	2008-08-17 04:18:34	2008-08-17 04:18:40	122.10630341774691	20.0	-1.0	False	0
301	['car']	2008-08-17 04:18:40	2008-08-17 04:18:46	120.91880390544297	20.0	0.0	False	0
302	['car']	2008-08-17 04:18:46	2008-08-17 04:18:52	121.25601615162945	20.0	0.0	False	0
303	['car']	2008-08-17 04:18:52	2008-08-17 04:18:58	126.66676906698723	21.0	1.0	False	0
304	['car']	2008-08-17 04:18:58	2008-08-17 04:19:04	125.48466127807141	21.0	0.0	False	0
305	['car']	2008-08-17 04:19:04	2008-08-17 04:19:10	123.49676215289978	21.0	0.0	False	0
306	['car']	2008-08-17 04:19:10	2008-08-17 04:19:16	123.65923888550063	21.0	0.0	False	0
307	['car']	2008-08-17 04:19:16	2008-08-17 04:19:22	118.58726898279434	20.0	-1.0	False	0
308	['car']	2008-08-17 04:19:22	2008-08-17 04:19:28	120.71162805003398	20.0	0.0	False	0
309	['car']	2008-08-17 04:19:28	2008-08-17 04:19:34	125.41865314863034	21.0	1.0	False	0
310	['car']	2008-08-17 04:19:34	2008-08-17 04:19:40	121.22202508495211	20.0	-1.0	False	0
311	['car']	2008-08-17 04:19:40	2008-08-17 04:19:46	128.71377004464117	21.0	1.0	False	0
312	['car']	2008-08-17 04:19:46	2008-08-17 04:19:50	113.76047557319265	28.0	7.0	False	0
313	['car']	2008-08-17 04:19:50	2008-08-17 04:19:54	134.37979174290922	34.0	6.0	False	0
314	['car']	2008-08-17 04:19:54	2008-08-17 04:19:58	150.26761091538611	38.0	4.0	False	0
315	['car']	2008-08-17 04:19:58	2008-08-17 04:20:00	105.92805266765983	53.0	15.0	False	0
316	['car']	2008-08-17 04:20:00	2008-08-17 04:20:02	109.09200717543447	55.0	2.0	False	0
317	['car']	2008-08-17 04:20:02	2008-08-17 04:20:04	111.83839383657795	56.0	1.0	False	0
318	['car']	2008-08-17 04:20:04	2008-08-17 04:20:06	116.0859953998833	58.0	2.0	False	0
319	['car']	2008-08-17 04:20:06	2008-08-17 04:20:08	120.21408811261176	60.0	2.0	False	0
320	['car']	2008-08-17 04:20:08	2008-08-17 04:20:10	120.66124621551344	60.0	0.0	False	0
321	['car']	2008-08-17 04:20:10	2008-08-17 04:20:12	122.32656974171655	61.0	1.0	False	0
322	['car']	2008-08-17 04:20:12	2008-08-17 04:20:14	125.60964144041012	63.0	2.0	False	0
