	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
393	['car']	2007-05-26 03:44:23	2007-05-26 03:45:38	1461.40783373871	19.0	-83.0	False	0
394	['car']	2007-05-26 03:45:38	2007-05-26 03:46:44	687.3553609059065	10.0	-9.0	False	0
395	['car']	2007-05-26 03:46:44	2007-05-26 03:47:27	570.2059301642103	13.0	3.0	False	0
396	['car']	2007-05-26 03:47:27	2007-05-26 03:48:56	694.3814649569265	8.0	-5.0	False	0
397	['car']	2007-05-26 03:48:56	2007-05-26 03:49:23	1017.8886410954586	38.0	30.0	False	0
398	['car']	2007-05-26 03:49:23	2007-05-26 03:51:16	2157.151779104035	19.0	-19.0	False	0
399	['car']	2007-05-26 03:51:16	2007-05-26 03:53:12	2070.5253706109215	18.0	-1.0	False	0
400	['car']	2007-05-26 03:53:12	2007-05-26 03:54:35	1201.8425721954368	14.0	-4.0	False	0
401	['car']	2007-05-26 03:54:35	2007-05-26 03:55:37	565.4264388621851	9.0	-5.0	False	0
402	['car']	2007-05-26 03:55:37	2007-05-26 03:55:54	781.1081031853861	46.0	37.0	False	0
403	['car']	2007-05-26 03:55:54	2007-05-26 03:57:12	644.9868612306476	8.0	-38.0	False	0
404	['car']	2007-05-26 03:57:12	2007-05-26 03:58:16	1425.6806911271688	22.0	14.0	False	0
405	['car']	2007-05-26 03:58:16	2007-05-26 04:00:55	1441.8934246343752	9.0	-13.0	False	0
406	['car']	2007-05-26 04:00:55	2007-05-26 04:01:49	149.43449542204502	3.0	-6.0	False	0
407	['car']	2007-05-26 04:01:49	2007-05-26 04:02:25	133.97111195652406	4.0	1.0	False	0
408	['car']	2007-05-26 04:02:25	2007-05-26 04:02:33	157.1162820492988	20.0	16.0	False	0
409	['car']	2007-05-26 04:02:33	2007-05-26 04:02:56	180.582456523465	8.0	-12.0	False	0
410	['car']	2007-05-26 04:02:56	2007-05-26 04:03:34	102.99552545963897	3.0	-5.0	False	0
411	['car']	2007-05-26 04:03:34	2007-05-26 04:03:45	741.3910373532894	67.0	64.0	False	0
412	['car']	2007-05-26 04:03:45	2007-05-26 04:04:50	816.6855064074823	13.0	-54.0	False	0
413	['car']	2007-05-26 04:04:50	2007-05-26 04:05:06	385.41918410670866	24.0	11.0	False	0
414	['car']	2007-05-26 04:05:06	2007-05-26 04:05:27	777.7325892048719	37.0	13.0	False	0
415	['car']	2007-05-26 04:05:27	2007-05-26 04:06:02	1190.4368889799844	34.0	-3.0	False	0
416	['car']	2007-05-26 04:06:02	2007-05-26 04:06:47	762.5406336019165	17.0	-17.0	False	0
417	['car']	2007-05-26 04:06:47	2007-05-26 04:06:58	123.68523488983101	11.0	-6.0	False	0
418	['car']	2007-05-26 04:06:58	2007-05-26 04:09:17	709.4373174247711	5.0	-6.0	False	0
419	['car']	2007-05-26 04:09:17	2007-05-26 04:10:19	1002.4801474043351	16.0	11.0	False	0
420	['car']	2007-05-26 04:10:19	2007-05-26 04:10:46	573.1948915971047	21.0	5.0	False	0
421	['car']	2007-05-26 04:10:46	2007-05-26 04:10:56	797.0815908046004	80.0	59.0	False	0
422	['car']	2007-05-26 04:10:56	2007-05-26 04:11:37	695.7717075990925	17.0	-63.0	False	0
423	['car']	2007-05-26 04:11:37	2007-05-26 04:11:48	244.0623693354192	22.0	5.0	False	0
424	['car']	2007-05-26 04:11:48	2007-05-26 04:12:04	169.1121302608331	11.0	-11.0	False	0
425	['car']	2007-05-26 04:12:04	2007-05-26 04:12:56	122.13645180920713	2.0	-9.0	False	0
426	['car']	2007-05-26 04:12:56	2007-05-26 04:13:08	1934.301165697379	161.0	159.0	False	0
