	Datetime	lat	long	label
910	2007-05-01 09:41:48	28.07465	116.963683333333	walk
911	2007-05-01 09:42:01	28.074766666666697	116.9635	walk
912	2007-05-01 09:42:54	28.07535	116.962716666667	walk
913	2007-05-01 09:43:08	28.075516666666697	116.962483333333	walk
914	2007-05-01 09:43:20	28.075683333333302	116.962266666667	walk
915	2007-05-01 09:43:29	28.0758166666667	116.9621	walk
916	2007-05-01 09:43:38	28.075966666666698	116.96195	walk
917	2007-05-01 09:43:54	28.07625	116.9617	walk
918	2007-05-01 09:44:08	28.0764833333333	116.961533333333	walk
919	2007-05-01 09:44:20	28.0767	116.96143333333299	walk
920	2007-05-01 09:44:36	28.076999999999998	116.96145	walk
921	2007-05-01 09:45:01	28.0772	116.96175	walk
922	2007-05-01 09:45:14	28.0773333333333	116.9619	walk
923	2007-05-01 09:45:28	28.0774833333333	116.96205	walk
924	2007-05-01 09:45:46	28.077666666666698	116.96228333333299	walk
925	2007-05-01 09:46:04	28.07795	116.962516666667	walk
926	2007-05-01 09:46:20	28.0782666666667	116.96268333333299	walk
927	2007-05-01 09:46:38	28.0786666666667	116.96281666666701	walk
928	2007-05-01 09:46:52	28.0789833333333	116.962916666667	walk
929	2007-05-01 09:47:08	28.079333333333302	116.962966666667	walk
930	2007-05-01 09:47:26	28.0796833333333	116.963	walk
931	2007-05-01 09:47:42	28.08	116.96305	walk
932	2007-05-01 09:47:56	28.08025	116.963083333333	walk
933	2007-05-01 09:48:12	28.08055	116.963116666667	walk
934	2007-05-01 09:48:33	28.0809	116.96313333333299	walk
935	2007-05-01 09:48:46	28.0811166666667	116.963116666667	walk
936	2007-05-01 09:48:58	28.081283333333303	116.963066666667	walk
937	2007-05-01 09:49:18	28.0815333333333	116.962933333333	walk
938	2007-05-01 09:49:42	28.081783333333302	116.96273333333299	walk
939	2007-05-01 09:50:02	28.0819666666667	116.96265	walk
940	2007-05-01 09:50:40	28.0822	116.962516666667	walk
941	2007-05-01 09:51:04	28.082366666666697	116.962433333333	walk
942	2007-05-01 09:51:30	28.082566666666697	116.96235	walk
943	2007-05-01 09:51:49	28.0827166666667	116.96228333333299	walk
944	2007-05-01 09:52:07	28.082883333333303	116.9622	walk
945	2007-05-01 09:52:32	28.083116666666697	116.962083333333	walk
946	2007-05-01 09:53:01	28.0833666666667	116.96191666666701	walk
947	2007-05-01 09:53:27	28.083566666666698	116.9618	walk
948	2007-05-01 09:53:50	28.083733333333303	116.961616666667	walk
949	2007-05-01 09:54:12	28.0839	116.961533333333	walk
950	2007-05-01 09:54:27	28.08405	116.9616	walk
951	2007-05-01 09:55:34	28.084133333333302	116.961733333333	walk
952	2007-05-01 09:56:05	28.08425	116.9615	walk
953	2007-05-01 09:56:29	28.084483333333303	116.9613	walk
954	2007-05-01 09:56:44	28.08465	116.9612	walk
955	2007-05-01 09:56:54	28.084783333333302	116.961083333333	walk
956	2007-05-01 09:57:09	28.0849833333333	116.96098333333299	walk
957	2007-05-01 09:57:24	28.0851833333333	116.960883333333	walk
958	2007-05-01 09:57:35	28.08535	116.9608	walk
959	2007-05-01 09:57:53	28.085633333333302	116.960683333333	walk
960	2007-05-01 09:58:18	28.085983333333303	116.960516666667	walk
961	2007-05-01 09:58:35	28.086216666666697	116.960433333333	walk
962	2007-05-01 09:58:49	28.086416666666697	116.960366666667	walk
963	2007-05-01 09:59:09	28.0866833333333	116.9603	walk
964	2007-05-01 09:59:32	28.086966666666697	116.96021666666701	walk
965	2007-05-01 09:59:50	28.0871833333333	116.96015	walk
966	2007-05-01 10:00:06	28.08735	116.960083333333	walk
967	2007-05-01 10:00:28	28.087616666666698	116.960016666667	walk
968	2007-05-01 10:00:51	28.08785	116.959966666667	walk
969	2007-05-01 10:01:14	28.0881	116.959983333333	walk
970	2007-05-01 10:01:31	28.0883166666667	116.959966666667	walk
971	2007-05-01 10:01:58	28.08855	116.960016666667	walk
972	2007-05-01 10:02:25	28.0887666666667	116.96005	walk
973	2007-05-01 10:02:42	28.0889	116.960066666667	walk
974	2007-05-01 10:03:16	28.0893333333333	116.96005	walk
975	2007-05-01 10:04:07	28.0900166666667	116.960033333333	walk
976	2007-05-01 10:04:21	28.090233333333302	116.960016666667	walk
977	2007-05-01 10:04:34	28.090416666666698	116.96	walk
978	2007-05-01 10:04:48	28.0906666666667	116.95995	walk
979	2007-05-01 10:05:04	28.0909333333333	116.959866666667	walk
980	2007-05-01 10:05:17	28.091133333333303	116.95981666666701	walk
981	2007-05-01 10:05:38	28.09145	116.9597	walk
982	2007-05-01 10:05:49	28.0916166666667	116.959633333333	walk
983	2007-05-01 10:06:12	28.091916666666698	116.959483333333	walk
984	2007-05-01 10:06:37	28.092183333333303	116.95935	walk
985	2007-05-01 10:07:18	28.0925333333333	116.9591	walk
986	2007-05-01 10:07:50	28.09275	116.9589	walk
987	2007-05-01 10:08:44	28.0929	116.95875	walk
988	2007-05-01 10:09:19	28.0929833333333	116.9585	walk
989	2007-05-01 10:09:40	28.093066666666697	116.958366666667	walk
990	2007-05-01 10:10:14	28.093266666666697	116.958233333333	walk
991	2007-05-01 10:10:41	28.0934	116.958133333333	walk
992	2007-05-01 10:10:58	28.09355	116.95803333333299	walk
993	2007-05-01 10:11:15	28.0937	116.957933333333	walk
994	2007-05-01 10:12:10	28.0938333333333	116.957816666667	walk
995	2007-05-01 10:13:23	28.093983333333302	116.957916666667	walk
996	2007-05-01 10:13:46	28.0941	116.9578	walk
997	2007-05-01 10:14:04	28.094233333333303	116.95758333333299	walk
998	2007-05-01 10:14:23	28.0943166666667	116.957416666667	walk
999	2007-05-01 10:14:49	28.0944833333333	116.95721666666701	walk
1000	2007-05-01 10:15:09	28.0945833333333	116.9574	walk
1001	2007-05-01 10:15:27	28.0947	116.957516666667	walk
1002	2007-05-01 10:15:41	28.094833333333302	116.95761666666701	walk
1003	2007-05-01 10:16:05	28.0950333333333	116.957783333333	walk
1004	2007-05-01 10:16:22	28.09515	116.957916666667	walk
1005	2007-05-01 10:16:39	28.0952666666667	116.95805	walk
1006	2007-05-01 10:17:00	28.095416666666697	116.958266666667	walk
1007	2007-05-01 10:17:14	28.0955333333333	116.95835	walk
1008	2007-05-01 10:17:34	28.0956833333333	116.95851666666701	walk
1009	2007-05-01 10:17:57	28.095833333333303	116.958683333333	walk
1010	2007-05-01 10:18:17	28.096033333333303	116.95875	walk
1011	2007-05-01 10:18:31	28.096166666666697	116.958816666667	walk
1012	2007-05-01 10:19:11	28.09625	116.959033333333	walk
1013	2007-05-01 10:19:46	28.0964333333333	116.959183333333	walk
1014	2007-05-01 10:20:30	28.0966333333333	116.959216666667	walk
1015	2007-05-01 10:21:08	28.0968666666667	116.95928333333299	walk
1016	2007-05-01 10:21:37	28.09705	116.95935	walk
1017	2007-05-01 10:21:55	28.0972	116.95933333333299	walk
1018	2007-05-01 10:22:16	28.09745	116.95933333333299	walk
1019	2007-05-01 10:22:30	28.0975833333333	116.95933333333299	walk
1020	2007-05-01 10:22:48	28.097766666666697	116.95935	walk
1021	2007-05-01 10:23:09	28.09795	116.9593	walk
1022	2007-05-01 10:24:19	28.0982	116.958533333333	walk
1023	2007-05-01 10:24:48	28.09825	116.958266666667	walk
1024	2007-05-01 10:25:11	28.0983	116.958	walk
1025	2007-05-01 10:26:24	28.09845	116.95713333333299	walk
1026	2007-05-01 10:27:00	28.0987833333333	116.957083333333	walk
1027	2007-05-01 10:27:53	28.099166666666697	116.95700000000001	car
1028	2007-05-01 10:30:45	28.0995666666667	116.956983333333	car
1029	2007-05-01 10:30:57	28.100116666666697	116.95685	car
1030	2007-05-01 10:31:59	28.108466666666697	116.955333333333	car
1031	2007-05-01 10:32:05	28.109566666666698	116.955383333333	car
1032	2007-05-01 10:32:19	28.1115166666667	116.955666666667	car
1033	2007-05-01 10:32:31	28.113066666666697	116.956633333333	car
1034	2007-05-01 10:32:40	28.1139666666667	116.95713333333299	car
1035	2007-05-01 10:32:53	28.115116666666697	116.9573	car
1036	2007-05-01 10:32:59	28.1156166666667	116.957566666667	car
1037	2007-05-01 10:33:05	28.1163	116.958333333333	car
1038	2007-05-01 10:33:16	28.1175833333333	116.9592	car
1039	2007-05-01 10:33:43	28.120633333333302	116.960933333333	car
1040	2007-05-01 10:34:08	28.1223166666667	116.962233333333	car
1041	2007-05-01 10:34:18	28.1227666666667	116.962566666667	car
1042	2007-05-01 10:34:26	28.1231333333333	116.9632	car
1043	2007-05-01 10:34:37	28.1232166666667	116.964083333333	car
1044	2007-05-01 10:34:50	28.1236	116.964016666667	car
1045	2007-05-01 10:35:11	28.12505	116.96233333333299	car
1046	2007-05-01 10:37:01	28.13355	116.9523	car
1047	2007-05-01 10:37:06	28.1339166666667	116.9518	car
1048	2007-05-01 10:37:15	28.13465	116.951116666667	car
1049	2007-05-01 10:37:21	28.135183333333302	116.950616666667	car
1050	2007-05-01 10:37:29	28.1356166666667	116.950266666667	car
1051	2007-05-01 10:37:33	28.13595	116.949933333333	car
1052	2007-05-01 10:37:50	28.1372833333333	116.948733333333	car
1053	2007-05-01 10:37:57	28.1379666666667	116.948033333333	car
1054	2007-05-01 10:38:03	28.138566666666698	116.94741666666701	car
1055	2007-05-01 10:38:25	28.140816666666698	116.94515	car
1056	2007-05-01 10:38:31	28.1413666666667	116.944516666667	car
1057	2007-05-01 10:38:54	28.14285	116.943266666667	car
1058	2007-05-01 10:39:18	28.144116666666697	116.94176666666701	car
1059	2007-05-01 10:39:22	28.1442666666667	116.941383333333	car
1060	2007-05-01 10:39:28	28.1444	116.94115	car
1061	2007-05-01 10:39:44	28.144566666666698	116.9401	car
1062	2007-05-01 10:39:53	28.144383333333302	116.9394	car
1063	2007-05-01 10:40:00	28.1443	116.939066666667	car
1064	2007-05-01 10:40:05	28.1444	116.93876666666701	car
1065	2007-05-01 10:40:19	28.14495	116.93835	car
1066	2007-05-01 10:40:31	28.1459	116.937633333333	car
1067	2007-05-01 10:40:56	28.148066666666697	116.935483333333	car
1068	2007-05-01 10:41:07	28.1490333333333	116.934716666667	car
1069	2007-05-01 10:41:29	28.1507833333333	116.932066666667	car
1070	2007-05-01 10:41:36	28.1513666666667	116.93175	car
1071	2007-05-01 10:41:40	28.15135	116.931383333333	car
1072	2007-05-01 10:42:11	28.1548666666667	116.930366666667	car
1073	2007-05-01 10:42:22	28.15615	116.92965	car
1074	2007-05-01 10:42:30	28.156966666666698	116.928733333333	car
1075	2007-05-01 10:42:46	28.1585	116.926966666667	car
1076	2007-05-01 10:42:53	28.158983333333303	116.92638333333299	car
1077	2007-05-01 10:43:04	28.15965	116.925983333333	car
1078	2007-05-01 10:43:15	28.1616166666667	116.925816666667	car
1079	2007-05-01 10:43:22	28.1626	116.92593333333299	car
1080	2007-05-01 10:43:29	28.1635333333333	116.926233333333	car
1081	2007-05-01 10:43:34	28.16435	116.92635	car
1082	2007-05-01 10:43:40	28.1651	116.926216666667	car
1083	2007-05-01 10:43:51	28.166616666666698	116.92556666666701	car
1084	2007-05-01 10:44:16	28.16855	116.925416666667	car
1085	2007-05-01 10:44:26	28.1710166666667	116.92665	car
1086	2007-05-01 10:45:03	28.1764	116.926616666667	car
1087	2007-05-01 10:45:17	28.178333333333303	116.927483333333	car
1088	2007-05-01 10:45:30	28.179566666666698	116.9282	car
1089	2007-05-01 10:45:41	28.1810166666667	116.928816666667	car
1090	2007-05-01 10:45:56	28.1826166666667	116.9287	car
1091	2007-05-01 10:46:03	28.1832666666667	116.92816666666701	car
1092	2007-05-01 10:46:42	28.186916666666697	116.92345	car
1093	2007-05-01 10:47:15	28.19155	116.921683333333	car
1094	2007-05-01 10:47:40	28.1945333333333	116.91903333333299	car
1095	2007-05-01 10:47:54	28.1962833333333	116.91825	car
1096	2007-05-01 10:48:10	28.19835	116.916666666667	car
1097	2007-05-01 10:48:19	28.1994833333333	116.91655	car
1098	2007-05-01 10:48:27	28.2007333333333	116.91665	car
1099	2007-05-01 10:48:34	28.2015166666667	116.916466666667	car
1100	2007-05-01 10:48:40	28.201783333333303	116.91665	car
1101	2007-05-01 10:48:45	28.201999999999998	116.916916666667	car
1102	2007-05-01 10:49:35	28.208533333333303	116.91765	car
1103	2007-05-01 10:49:44	28.20885	116.917666666667	car
1104	2007-05-01 10:50:52	28.2078666666667	116.907683333333	car
1105	2007-05-01 10:51:00	28.207816666666698	116.9065	car
1106	2007-05-01 10:51:24	28.20895	116.902	car
1107	2007-05-01 10:51:55	28.2106	116.89865	car
1108	2007-05-01 10:52:18	28.21585	116.8922	car
1109	2007-05-01 10:52:25	28.2166	116.890716666667	car
1110	2007-05-01 10:52:53	28.217316666666697	116.884733333333	car
1111	2007-05-01 10:54:00	28.214833333333303	116.869366666667	car
1112	2007-05-01 10:54:26	28.2153	116.862766666667	car
1113	2007-05-01 10:54:34	28.2157333333333	116.860583333333	car
1114	2007-05-01 10:56:34	28.2217	116.8365	car
1115	2007-05-01 10:57:03	28.223216666666698	116.83226666666701	car
1116	2007-05-01 10:57:09	28.2232	116.8315	car
1117	2007-05-01 10:57:16	28.222666666666697	116.830816666667	car
1118	2007-05-01 10:58:00	28.2178833333333	116.82645	car
1119	2007-05-01 10:58:05	28.21755	116.82595	car
1120	2007-05-01 10:58:30	28.215266666666697	116.825866666667	car
1121	2007-05-01 10:58:55	28.2127333333333	116.825966666667	car
1122	2007-05-01 10:59:05	28.21215	116.82581666666701	car
1123	2007-05-01 10:59:18	28.211183333333302	116.825383333333	car
1124	2007-05-01 10:59:23	28.210916666666698	116.82525	car
1125	2007-05-01 10:59:33	28.2107833333333	116.82581666666701	car
1126	2007-05-01 10:59:41	28.2103833333333	116.825883333333	car
1127	2007-05-01 10:59:47	28.210066666666698	116.82568333333299	car
1128	2007-05-01 11:00:06	28.2089833333333	116.82525	car
1129	2007-05-01 11:00:11	28.208733333333303	116.825216666667	car
1130	2007-05-01 11:00:19	28.2082333333333	116.824983333333	car
1131	2007-05-01 11:00:26	28.207783333333303	116.824816666667	car
1132	2007-05-01 11:00:38	28.207033333333303	116.824366666667	car
1133	2007-05-01 11:01:19	28.2051666666667	116.8237	car
1134	2007-05-01 11:01:53	28.205466666666698	116.822033333333	car
1135	2007-05-01 11:02:29	28.205833333333302	116.820066666667	car
1136	2007-05-01 11:02:48	28.2060833333333	116.8199	car
1137	2007-05-01 11:02:56	28.206283333333303	116.819916666667	car
1138	2007-05-01 11:03:03	28.2065	116.819933333333	car
1139	2007-05-01 11:03:27	28.207533333333302	116.8199	car
1140	2007-05-01 11:03:49	28.208316666666697	116.81945	car
1141	2007-05-01 11:04:09	28.2087833333333	116.8188	car
1142	2007-05-01 11:04:21	28.208966666666697	116.818366666667	car
1143	2007-05-01 11:04:33	28.209066666666697	116.81808333333299	car
1144	2007-05-01 12:33:50	28.2120833333333	116.81245	walk
1145	2007-05-01 12:47:55	28.2117166666667	116.811533333333	walk
1146	2007-05-01 12:47:59	28.21155	116.811616666667	walk
1147	2007-05-01 12:50:23	28.210533333333302	116.81118333333299	walk
1148	2007-05-01 12:50:33	28.210433333333302	116.8112	walk
1149	2007-05-01 12:53:28	28.208766666666698	116.81078333333299	walk
1150	2007-05-01 12:53:42	28.20885	116.81065	walk
1151	2007-05-01 12:54:03	28.2087	116.810583333333	walk
1152	2007-05-01 12:54:30	28.2085166666667	116.8105	walk
1153	2007-05-01 12:54:49	28.2083333333333	116.810516666667	walk
1154	2007-05-01 12:55:15	28.208183333333302	116.8106	walk
1155	2007-05-01 12:55:32	28.208116666666697	116.810766666667	walk
1156	2007-05-01 12:56:01	28.2080666666667	116.8111	walk
1157	2007-05-01 12:56:29	28.208083333333303	116.811416666667	walk
1158	2007-05-01 12:56:59	28.20805	116.81171666666701	walk
1159	2007-05-01 12:57:14	28.2080666666667	116.811883333333	walk
1160	2007-05-01 12:57:34	28.20785	116.81198333333299	walk
1161	2007-05-01 12:57:50	28.20785	116.812183333333	walk
1162	2007-05-01 12:58:04	28.2078333333333	116.812366666667	walk
1163	2007-05-01 12:58:25	28.2077666666667	116.8125	walk
1164	2007-05-01 12:58:53	28.2077666666667	116.81285	walk
1165	2007-05-01 12:59:19	28.2077166666667	116.813033333333	walk
1166	2007-05-01 12:59:45	28.2077	116.813266666667	walk
1167	2007-05-01 13:00:05	28.2077166666667	116.81355	walk
1168	2007-05-01 13:00:19	28.207783333333303	116.8137	walk
1169	2007-05-01 13:00:34	28.2078	116.81386666666701	walk
1170	2007-05-01 13:01:00	28.20765	116.814033333333	walk
1171	2007-05-01 13:01:28	28.2074833333333	116.814233333333	walk
1172	2007-05-01 13:01:51	28.2076666666667	116.8146	walk
1173	2007-05-01 13:02:08	28.2077	116.81485	walk
1174	2007-05-01 13:02:26	28.2077	116.81503333333299	walk
1175	2007-05-01 13:02:37	28.207533333333302	116.81506666666701	walk
1176	2007-05-01 13:02:56	28.2076166666667	116.8153	walk
1177	2007-05-01 13:03:22	28.20735	116.81535	walk
1178	2007-05-01 13:03:40	28.207233333333303	116.81543333333299	walk
1179	2007-05-01 13:03:59	28.207333333333303	116.81575	walk
1180	2007-05-01 13:04:15	28.207366666666697	116.81593333333299	walk
1181	2007-05-01 13:04:29	28.2071833333333	116.816	walk
1182	2007-05-01 13:04:47	28.20705	116.816116666667	walk
1183	2007-05-01 13:05:05	28.2070833333333	116.816316666667	walk
1184	2007-05-01 13:05:25	28.2069166666667	116.81645	walk
1185	2007-05-01 13:05:49	28.2074	116.81721666666701	walk
1186	2007-05-01 13:06:02	28.20775	116.817766666667	walk
1187	2007-05-01 13:06:05	28.2076	116.81763333333299	walk
1188	2007-05-01 13:06:13	28.2073833333333	116.817466666667	walk
1189	2007-05-01 13:06:21	28.2072166666667	116.817383333333	walk
1190	2007-05-01 13:06:37	28.20705	116.817316666667	walk
1191	2007-05-01 13:06:44	28.2069	116.81718333333299	walk
1192	2007-05-01 13:07:39	28.20705	116.81721666666701	walk
1193	2007-05-01 13:08:10	28.2072166666667	116.81726666666701	walk
1194	2007-05-01 13:08:31	28.2073166666667	116.8174	walk
1195	2007-05-01 13:08:58	28.2075166666667	116.8175	walk
1196	2007-05-01 13:09:21	28.2076666666667	116.81765	walk
1197	2007-05-01 13:09:39	28.2078	116.81766666666701	walk
1198	2007-05-01 13:10:06	28.2079333333333	116.8178	walk
1199	2007-05-01 13:10:30	28.207983333333303	116.818016666667	walk
1200	2007-05-01 13:10:53	28.208116666666697	116.818016666667	walk
1201	2007-05-01 13:11:09	28.208283333333302	116.817933333333	walk
1202	2007-05-01 13:11:25	28.2084833333333	116.81785	walk
1203	2007-05-01 13:11:49	28.2086166666667	116.81795	walk
1204	2007-05-01 13:12:01	28.208766666666698	116.81795	walk
1205	2007-05-01 13:12:23	28.20885	116.818216666667	walk
1206	2007-05-01 13:12:35	28.2089166666667	116.818366666667	walk
1207	2007-05-01 13:12:51	28.2089166666667	116.81855	walk
1208	2007-05-01 13:14:01	28.2088	116.81865	walk
1209	2007-05-01 13:14:25	28.2087166666667	116.818783333333	walk
1210	2007-05-01 13:14:52	28.2085833333333	116.81893333333299	walk
1211	2007-05-01 13:15:10	28.2084833333333	116.819066666667	walk
1212	2007-05-01 13:15:35	28.2083333333333	116.819166666667	walk
1213	2007-05-01 13:15:57	28.2081666666667	116.819233333333	walk
1214	2007-05-01 13:16:22	28.208016666666698	116.81933333333299	walk
1215	2007-05-01 13:16:47	28.2078666666667	116.81945	walk
1216	2007-05-01 13:17:16	28.2076666666667	116.81955	walk
1217	2007-05-01 13:17:39	28.2075166666667	116.819683333333	walk
1218	2007-05-01 13:18:11	28.2073	116.81976666666701	walk
1219	2007-05-01 13:18:43	28.2071	116.81976666666701	walk
1220	2007-05-01 13:19:23	28.20685	116.81975	walk
1221	2007-05-01 13:19:46	28.2066666666667	116.8198	walk
1222	2007-05-01 13:20:08	28.2065	116.8198	walk
1223	2007-05-01 13:21:09	28.2063333333333	116.8198	walk
1224	2007-05-01 13:21:48	28.2061666666667	116.81978333333299	walk
1225	2007-05-01 13:22:28	28.206033333333302	116.8198	walk
1226	2007-05-01 13:24:11	28.2059833333333	116.819383333333	walk
1227	2007-05-01 13:34:50	28.205866666666697	116.8192	walk
1228	2007-05-01 13:34:53	28.206033333333302	116.819316666667	walk
1229	2007-05-01 13:35:19	28.206033333333302	116.819533333333	walk
1230	2007-05-01 13:35:48	28.20605	116.8199	walk
1231	2007-05-01 13:46:40	28.2061	116.820016666667	walk
1232	2007-05-01 13:49:08	28.2062666666667	116.8199	walk
1233	2007-05-01 13:49:34	28.206416666666698	116.819933333333	walk
1234	2007-05-01 13:50:08	28.206683333333302	116.81995	walk
1235	2007-05-01 13:50:34	28.2069	116.819933333333	walk
1236	2007-05-01 13:50:50	28.2070166666667	116.819933333333	walk
1237	2007-05-01 13:51:14	28.207233333333303	116.819933333333	walk
1238	2007-05-01 13:52:02	28.2076166666667	116.819916666667	walk
1239	2007-05-01 13:52:23	28.2077333333333	116.819833333333	walk
1240	2007-05-01 13:52:58	28.207983333333303	116.81965	walk
1241	2007-05-01 13:53:28	28.2081333333333	116.819516666667	walk
1242	2007-05-01 13:53:48	28.2082666666667	116.819383333333	walk
1243	2007-05-01 13:54:11	28.2084	116.81928333333299	walk
1244	2007-05-01 13:54:43	28.2086166666667	116.819066666667	walk
1245	2007-05-01 13:55:10	28.20885	116.81885	walk
1246	2007-05-01 13:55:47	28.2090166666667	116.81848333333299	walk
1247	2007-05-01 13:56:20	28.2090833333333	116.818166666667	walk
1248	2007-05-01 13:57:11	28.209133333333302	116.8177	walk
1249	2007-05-01 13:57:46	28.2091166666667	116.817416666667	walk
1250	2007-05-01 13:58:13	28.2091166666667	116.817283333333	walk
1251	2007-05-01 13:58:42	28.2092666666667	116.817016666667	walk
1252	2007-05-01 13:59:03	28.209383333333303	116.81675	walk
1253	2007-05-01 13:59:48	28.20915	116.81641666666701	walk
1254	2007-05-01 13:59:50	28.20945	116.81605	walk
1255	2007-05-01 14:00:20	28.2097	116.81548333333299	walk
1256	2007-05-01 14:00:31	28.2096666666667	116.81575	walk
1257	2007-05-01 14:00:58	28.2097333333333	116.8155	walk
1258	2007-05-01 14:01:19	28.2098	116.81525	walk
1259	2007-05-01 14:01:42	28.2098666666667	116.815	walk
1260	2007-05-01 14:04:37	28.2102833333333	116.8132	walk
1261	2007-05-01 14:05:22	28.210366666666697	116.81275	walk
1262	2007-05-01 14:05:58	28.2104166666667	116.812416666667	walk
1263	2007-05-01 14:06:35	28.2105	116.81211666666701	walk
1264	2007-05-01 14:06:53	28.210533333333302	116.8119	walk
1265	2007-05-01 14:07:12	28.210666666666697	116.811783333333	walk
1266	2007-05-01 14:07:27	28.2107833333333	116.8117	walk
1267	2007-05-01 14:07:54	28.2109666666667	116.81165	walk
1268	2007-05-01 14:08:13	28.2111333333333	116.81171666666701	walk
1269	2007-05-01 14:08:48	28.21145	116.81175	walk
1270	2007-05-01 14:09:13	28.2116833333333	116.811766666667	walk
1271	2007-05-01 14:09:36	28.2119	116.811816666667	walk
1272	2007-05-01 14:10:02	28.212133333333302	116.811883333333	walk
1273	2007-05-01 14:10:36	28.2121166666667	116.812166666667	walk
1274	2007-05-01 14:10:58	28.2121	116.812366666667	walk
1275	2007-05-01 14:15:27	28.2123	116.8124	walk
1276	2007-05-02 00:09:31	28.2153	116.86776666666701	car
1277	2007-05-02 00:09:35	28.2149833333333	116.8684	car
1278	2007-05-02 00:09:45	28.2148	116.870416666667	car
1279	2007-05-02 00:10:14	28.215816666666697	116.8767	car
1280	2007-05-02 00:13:18	28.2079666666667	116.9131	car
1281	2007-05-02 00:13:45	28.208833333333303	116.9175	car
1282	2007-05-02 00:13:53	28.208733333333303	116.917683333333	car
1283	2007-05-02 00:14:27	28.205566666666698	116.91735	car
1284	2007-05-02 00:14:54	28.20195	116.916866666667	car
1285	2007-05-02 00:15:00	28.2017333333333	116.91655	car
1286	2007-05-02 00:15:11	28.20075	116.916683333333	car
1287	2007-05-02 00:15:26	28.198816666666698	116.91655	car
1288	2007-05-02 00:15:32	28.19815	116.91685	car
1289	2007-05-02 00:15:50	28.1960666666667	116.9184	car
1290	2007-05-02 00:16:07	28.194083333333303	116.91935	car
1291	2007-05-02 00:16:34	28.1917166666667	116.92158333333299	car
1292	2007-05-02 00:16:43	28.1909166666667	116.92200000000001	car
1293	2007-05-02 00:17:17	28.1870833333333	116.9233	car
1294	2007-05-02 00:18:02	28.1829	116.92856666666701	car
1295	2007-05-02 00:18:17	28.18115	116.9288	car
1296	2007-05-02 00:18:31	28.1794333333333	116.92803333333299	car
1297	2007-05-02 00:19:02	28.17645	116.926616666667	car
1298	2007-05-02 00:19:43	28.1709833333333	116.92675	car
1299	2007-05-02 00:20:01	28.1691166666667	116.925666666667	car
1300	2007-05-02 00:20:13	28.1675833333333	116.925583333333	car
1301	2007-05-02 00:20:24	28.1659833333333	116.925783333333	car
1302	2007-05-02 00:20:35	28.16465	116.92638333333299	car
1303	2007-05-02 00:20:46	28.1632833333333	116.92633333333299	car
1304	2007-05-02 00:21:00	28.1615	116.9259	car
1305	2007-05-02 00:21:18	28.159483333333302	116.926166666667	car
1306	2007-05-02 00:21:25	28.158733333333302	116.926583333333	car
1307	2007-05-02 00:21:35	28.157916666666697	116.9277	car
1308	2007-05-02 00:21:53	28.1561333333333	116.929683333333	car
1309	2007-05-02 00:22:06	28.154266666666697	116.93055	car
1310	2007-05-02 00:22:23	28.151716666666697	116.93111666666701	car
1311	2007-05-02 00:22:29	28.151383333333303	116.93125	car
1312	2007-05-02 00:22:36	28.1514	116.93165	car
1313	2007-05-02 00:22:46	28.15075	116.932266666667	car
1314	2007-05-02 00:23:11	28.1489833333333	116.934816666667	car
1315	2007-05-02 00:23:57	28.1444166666667	116.93886666666701	car
1316	2007-05-02 00:24:11	28.144533333333303	116.939766666667	car
1317	2007-05-02 00:27:32	28.144666666666698	116.9398	car
1318	2007-05-02 00:36:50	28.1444833333333	116.940783333333	car
1319	2007-05-02 00:36:55	28.1444	116.941233333333	car
1320	2007-05-02 00:37:09	28.1443	116.941833333333	car
1321	2007-05-02 00:37:21	28.1436333333333	116.9428	car
1322	2007-05-02 00:37:27	28.1432	116.943183333333	car
1323	2007-05-02 00:37:33	28.14295	116.94306666666701	car
1324	2007-05-02 00:42:59	28.1245833333333	116.9763	car
1325	2007-05-02 00:43:06	28.1252166666667	116.977116666667	car
1326	2007-05-02 00:43:23	28.12575	116.97755	car
1327	2007-05-02 00:43:49	28.1227666666667	116.9772	car
1328	2007-05-02 00:45:03	28.1123833333333	116.975066666667	car
1329	2007-05-02 00:45:12	28.1121	116.974933333333	car
1330	2007-05-02 00:45:19	28.1121333333333	116.973566666667	car
1331	2007-05-02 00:45:40	28.1122666666667	116.97135	car
1332	2007-05-02 00:45:43	28.112016666666698	116.971	car
1333	2007-05-02 00:45:51	28.111333333333302	116.9708	car
1334	2007-05-02 00:45:57	28.110716666666697	116.970583333333	car
1335	2007-05-02 00:46:06	28.1098166666667	116.97003333333299	car
1336	2007-05-02 00:46:15	28.1093	116.969783333333	car
1337	2007-05-02 00:46:52	28.1077666666667	116.96985	car
1338	2007-05-02 00:47:09	28.10445	116.968966666667	car
1339	2007-05-02 00:48:55	28.103333333333303	116.97003333333299	car
1340	2007-05-02 00:49:26	28.096983333333302	116.96788333333299	car
1341	2007-05-02 00:53:54	28.0970333333333	116.968066666667	car
1342	2007-05-02 00:54:29	28.0969333333333	116.968216666667	car
1343	2007-05-02 00:56:00	28.0967666666667	116.9683	car
1344	2007-05-02 00:58:01	28.0966666666667	116.968416666667	car
1345	2007-05-02 00:58:56	28.0963833333333	116.9684	car
1346	2007-05-02 01:00:40	28.096166666666697	116.96836666666701	car
1347	2007-05-02 01:01:05	28.09595	116.9684	car
