	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
45	['bus']	2008-01-01 09:51:30	2008-01-01 09:51:40	153.06615592372623	15.0	1.0	False	0
46	['bus']	2008-01-01 09:51:40	2008-01-01 09:51:50	125.82277645270389	13.0	-2.0	False	0
47	['bus']	2008-01-01 09:51:50	2008-01-01 09:51:53	124.53365674093416	42.0	29.0	False	0
48	['bus']	2008-01-01 09:51:53	2008-01-01 09:51:57	136.72736912850303	34.0	-8.0	False	0
49	['bus']	2008-01-01 09:51:57	2008-01-01 09:52:00	124.99453399368224	42.0	8.0	False	0
50	['bus']	2008-01-01 09:52:00	2008-01-01 09:52:03	117.20416401177951	39.0	-3.0	False	0
51	['bus']	2008-01-01 09:52:03	2008-01-01 09:52:06	119.79966820102698	40.0	1.0	False	0
52	['bus']	2008-01-01 09:52:06	2008-01-01 09:52:09	125.29934702552613	42.0	2.0	False	0
53	['bus']	2008-01-01 09:52:09	2008-01-01 09:52:12	124.2010444810968	41.0	-1.0	False	0
54	['bus']	2008-01-01 09:52:12	2008-01-01 09:52:15	125.67105350868641	42.0	1.0	False	0
55	['bus']	2008-01-01 09:52:15	2008-01-01 09:52:18	122.88005259700472	41.0	-1.0	False	0
56	['bus']	2008-01-01 09:52:18	2008-01-01 09:52:21	113.43954349763504	38.0	-3.0	False	0
57	['bus']	2008-01-01 09:52:21	2008-01-01 09:52:24	100.4559103999787	33.0	-5.0	False	0
58	['bus']	2008-01-01 09:52:24	2008-01-01 09:52:30	1102.8981721231448	184.0	151.0	False	0
59	['bus']	2008-01-01 09:52:30	2008-01-01 09:56:30	1054.2906059113445	4.0	-180.0	False	0
60	['bus']	2008-01-01 09:56:30	2008-01-01 09:57:20	104.90060990505452	2.0	-2.0	False	0
61	['bus']	2008-01-01 09:57:20	2008-01-01 09:58:10	8136.722570948262	163.0	161.0	False	0
