	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4395	['bus']	2008-06-07 06:14:31	2008-06-07 06:14:45	104.29015313187831	7.0	-2.0	False	0
4396	['bus']	2008-06-07 06:14:45	2008-06-07 06:15:07	102.50415695235593	5.0	-2.0	False	0
4397	['bus']	2008-06-07 06:15:07	2008-06-07 06:15:29	102.09212644567131	5.0	0.0	False	0
4398	['bus']	2008-06-07 06:15:29	2008-06-07 06:15:41	103.20583638316812	9.0	4.0	False	0
4399	['bus']	2008-06-07 06:15:41	2008-06-07 06:15:51	110.59062120280619	11.0	2.0	False	0
4400	['bus']	2008-06-07 06:15:51	2008-06-07 06:16:00	110.08640612731156	12.0	1.0	False	0
4401	['bus']	2008-06-07 06:16:00	2008-06-07 06:16:13	101.73247979461343	8.0	-4.0	False	0
4402	['bus']	2008-06-07 06:16:13	2008-06-07 06:16:48	100.5683462255445	3.0	-5.0	False	0
4403	['bus']	2008-06-07 06:16:48	2008-06-07 06:17:06	105.8371470517458	6.0	3.0	False	0
4404	['bus']	2008-06-07 06:17:06	2008-06-07 06:17:21	103.280578203579	7.0	1.0	False	0
4405	['bus']	2008-06-07 06:17:21	2008-06-07 06:17:35	100.66474492732965	7.0	0.0	False	0
4406	['bus']	2008-06-07 06:17:35	2008-06-07 06:17:47	104.80037657805026	9.0	2.0	False	0
4407	['bus']	2008-06-07 06:17:47	2008-06-07 06:18:00	105.86654440835777	8.0	-1.0	False	0
4408	['bus']	2008-06-07 06:18:00	2008-06-07 06:18:11	110.00842796008958	10.0	2.0	False	0
4409	['bus']	2008-06-07 06:18:11	2008-06-07 06:18:19	105.9927682369011	13.0	3.0	False	0
4410	['bus']	2008-06-07 06:18:19	2008-06-07 06:18:26	110.71975520023025	16.0	3.0	False	0
4411	['bus']	2008-06-07 06:18:26	2008-06-07 06:18:33	109.89898066163921	16.0	0.0	False	0
4412	['bus']	2008-06-07 06:18:33	2008-06-07 06:18:40	100.65236688984592	14.0	-2.0	False	0
4413	['bus']	2008-06-07 06:18:40	2008-06-07 06:18:48	107.80826001457714	13.0	-1.0	False	0
4414	['bus']	2008-06-07 06:18:48	2008-06-07 06:18:59	107.6920221477582	10.0	-3.0	False	0
4415	['bus']	2008-06-07 06:18:59	2008-06-07 06:19:07	104.18942110065395	13.0	3.0	False	0
4416	['bus']	2008-06-07 06:19:07	2008-06-07 06:19:15	108.62607705834562	14.0	1.0	False	0
4417	['bus']	2008-06-07 06:19:15	2008-06-07 06:19:23	106.41329266968911	13.0	-1.0	False	0
4418	['bus']	2008-06-07 06:19:23	2008-06-07 06:19:30	102.42036162805783	15.0	2.0	False	0
4419	['bus']	2008-06-07 06:19:30	2008-06-07 06:19:37	108.50327384320917	16.0	1.0	False	0
4420	['bus']	2008-06-07 06:19:37	2008-06-07 06:19:43	100.0095674726752	17.0	1.0	False	0
4421	['bus']	2008-06-07 06:19:43	2008-06-07 06:19:49	104.45854434886735	17.0	0.0	False	0
4422	['bus']	2008-06-07 06:19:49	2008-06-07 06:19:55	106.66349026701604	18.0	1.0	False	0
4423	['bus']	2008-06-07 06:19:55	2008-06-07 06:20:01	103.89906469710363	17.0	-1.0	False	0
4424	['bus']	2008-06-07 06:20:01	2008-06-07 06:20:08	105.12535843010438	15.0	-2.0	False	0
4425	['bus']	2008-06-07 06:20:08	2008-06-07 06:20:21	103.09422236208648	8.0	-7.0	False	0
4426	['bus']	2008-06-07 06:20:21	2008-06-07 06:20:34	105.4872877069269	8.0	0.0	False	0
4427	['bus']	2008-06-07 06:20:34	2008-06-07 06:20:42	100.13727397534377	13.0	5.0	False	0
4428	['bus']	2008-06-07 06:20:42	2008-06-07 06:20:50	104.13624415639136	13.0	0.0	False	0
4429	['bus']	2008-06-07 06:20:50	2008-06-07 06:20:59	110.42953491616923	12.0	-1.0	False	0
4430	['bus']	2008-06-07 06:20:59	2008-06-07 06:21:07	106.04351072487594	13.0	1.0	False	0
4431	['bus']	2008-06-07 06:21:07	2008-06-07 06:21:13	100.5715187073792	17.0	4.0	False	0
4432	['bus']	2008-06-07 06:21:13	2008-06-07 06:21:19	101.31973654682754	17.0	0.0	False	0
4433	['bus']	2008-06-07 06:21:19	2008-06-07 06:21:25	100.16870935974015	17.0	0.0	False	0
4434	['bus']	2008-06-07 06:21:25	2008-06-07 06:21:32	112.24796606675555	16.0	-1.0	False	0
4435	['bus']	2008-06-07 06:21:32	2008-06-07 06:21:39	113.2450435517857	16.0	0.0	False	0
4436	['bus']	2008-06-07 06:21:39	2008-06-07 06:21:45	104.73078887319409	17.0	1.0	False	0
4437	['bus']	2008-06-07 06:21:45	2008-06-07 06:21:51	108.35055677564141	18.0	1.0	False	0
4438	['bus']	2008-06-07 06:21:51	2008-06-07 06:21:57	100.46948724270445	17.0	-1.0	False	0
4439	['bus']	2008-06-07 06:21:57	2008-06-07 06:22:04	103.5649460065069	15.0	-2.0	False	0
4440	['bus']	2008-06-07 06:22:04	2008-06-07 06:22:12	100.61554078644038	13.0	-2.0	False	0
4441	['bus']	2008-06-07 06:22:12	2008-06-07 06:22:26	103.85033171652046	7.0	-6.0	False	0
4442	['bus']	2008-06-07 06:22:26	2008-06-07 06:22:35	107.21907684283266	12.0	5.0	False	0
4443	['bus']	2008-06-07 06:22:35	2008-06-07 06:22:42	105.59320519053338	15.0	3.0	False	0
4444	['bus']	2008-06-07 06:22:42	2008-06-07 06:22:49	107.58247429858892	15.0	0.0	False	0
4445	['bus']	2008-06-07 06:22:49	2008-06-07 06:22:56	114.47396303362761	16.0	1.0	False	0
4446	['bus']	2008-06-07 06:22:56	2008-06-07 06:23:02	105.33900281371359	18.0	2.0	False	0
4447	['bus']	2008-06-07 06:23:02	2008-06-07 06:23:08	103.10692801111942	17.0	-1.0	False	0
4448	['bus']	2008-06-07 06:23:08	2008-06-07 06:23:15	108.91224360604082	16.0	-1.0	False	0
4449	['bus']	2008-06-07 06:23:15	2008-06-07 06:23:22	106.91710392717053	15.0	-1.0	False	0
4450	['bus']	2008-06-07 06:23:22	2008-06-07 06:23:29	104.6186681457526	15.0	0.0	False	0
4451	['bus']	2008-06-07 06:23:29	2008-06-07 06:23:40	104.31292015547146	9.0	-6.0	False	0
4452	['bus']	2008-06-07 06:23:40	2008-06-07 06:23:51	101.14809579724256	9.0	0.0	False	0
4453	['bus']	2008-06-07 06:23:51	2008-06-07 06:24:04	100.15578186880288	8.0	-1.0	False	0
4454	['bus']	2008-06-07 06:24:04	2008-06-07 06:24:18	101.82565610308384	7.0	-1.0	False	0
4455	['bus']	2008-06-07 06:24:18	2008-06-07 06:24:49	107.48705968006296	3.0	-4.0	False	0
4456	['bus']	2008-06-07 06:24:49	2008-06-07 06:24:58	110.95035055462772	12.0	9.0	False	0
4457	['bus']	2008-06-07 06:24:58	2008-06-07 06:25:05	107.84353915987818	15.0	3.0	False	0
4458	['bus']	2008-06-07 06:25:05	2008-06-07 06:25:11	104.11505855071877	17.0	2.0	False	0
4459	['bus']	2008-06-07 06:25:11	2008-06-07 06:25:17	100.14863339573151	17.0	0.0	False	0
4460	['bus']	2008-06-07 06:25:17	2008-06-07 06:25:27	106.47533859315294	11.0	-6.0	False	0
4461	['bus']	2008-06-07 06:25:27	2008-06-07 06:25:48	103.19282214003532	5.0	-6.0	False	0
4462	['bus']	2008-06-07 06:25:48	2008-06-07 06:25:59	110.17898222232122	10.0	5.0	False	0
4463	['bus']	2008-06-07 06:25:59	2008-06-07 06:26:07	103.95968549061953	13.0	3.0	False	0
4464	['bus']	2008-06-07 06:26:07	2008-06-07 06:26:14	100.4905712981668	14.0	1.0	False	0
4465	['bus']	2008-06-07 06:26:14	2008-06-07 06:26:21	101.9877959882392	15.0	1.0	False	0
4466	['bus']	2008-06-07 06:26:21	2008-06-07 06:26:28	102.98214022292979	15.0	0.0	False	0
4467	['bus']	2008-06-07 06:26:28	2008-06-07 06:26:36	107.69694520834773	13.0	-2.0	False	0
4468	['bus']	2008-06-07 06:26:36	2008-06-07 06:26:48	100.06472149752508	8.0	-5.0	False	0
4469	['bus', 'walk']	2008-06-07 06:26:48	2008-06-07 06:27:45	101.18205879794154	2.0	-6.0	True	1
4470	['walk']	2008-06-07 06:27:45	2008-06-07 06:31:51	128.12926531474073	1.0	-1.0	False	2
4471	['walk']	2008-06-07 06:31:51	2008-06-07 06:35:05	101.12751704458528	1.0	0.0	False	0
4472	['walk']	2008-06-07 06:35:05	2008-06-07 06:36:25	102.1239885815917	1.0	0.0	False	0
4473	['walk']	2008-06-07 06:36:25	2008-06-07 06:37:48	100.24724182255792	1.0	0.0	False	0
4474	['walk']	2008-06-07 06:37:48	2008-06-07 06:40:22	101.53602203863542	1.0	0.0	False	0
4475	['walk']	2008-06-07 06:40:22	2008-06-07 06:41:52	100.44859689482426	1.0	0.0	False	0
4476	['walk']	2008-06-07 06:41:52	2008-06-07 06:44:19	101.04859661534356	1.0	0.0	False	0
4477	['walk']	2008-06-07 06:44:19	2008-06-07 06:45:21	101.34143208228939	2.0	1.0	False	0
4478	['walk']	2008-06-07 06:45:21	2008-06-07 06:46:14	107.76278683504972	2.0	0.0	False	0
4479	['walk']	2008-06-07 06:46:14	2008-06-07 06:48:45	100.15696998146697	1.0	-1.0	False	0
4480	['walk']	2008-06-07 06:48:45	2008-06-07 06:49:55	101.78244717785297	1.0	0.0	False	0
4481	['walk']	2008-06-07 06:49:55	2008-06-07 06:53:35	111.61003694277784	1.0	0.0	False	0
4482	['walk']	2008-06-07 06:53:35	2008-06-07 06:55:30	108.73939632693589	1.0	0.0	False	0
4483	['walk']	2008-06-07 06:55:30	2008-06-07 07:00:14	101.16533421935512	0.0	-1.0	False	2
4484	['walk']	2008-06-07 07:00:14	2008-06-07 07:41:39	118.19783939361861	0.0	0.0	False	0
4485	['walk']	2008-06-07 07:41:39	2008-06-07 07:42:48	100.32435848387051	1.0	1.0	False	0
4486	['walk']	2008-06-07 07:42:48	2008-06-07 07:43:43	102.77898910761968	2.0	1.0	False	0
4487	['walk']	2008-06-07 07:43:43	2008-06-07 07:44:57	101.62757458567086	1.0	-1.0	False	0
4488	['walk']	2008-06-07 07:44:57	2008-06-07 07:46:11	101.22447379544803	1.0	0.0	False	0
4489	['walk']	2008-06-07 07:46:11	2008-06-07 07:47:07	100.39192146888088	2.0	1.0	False	0
4490	['walk']	2008-06-07 07:47:07	2008-06-07 07:48:34	100.24400435307315	1.0	-1.0	False	0
4491	['walk']	2008-06-07 07:48:34	2008-06-07 07:50:10	100.27760601160182	1.0	0.0	False	0
4492	['walk']	2008-06-07 07:50:10	2008-06-07 07:52:02	101.24420284420214	1.0	0.0	False	0
4493	['walk']	2008-06-07 07:52:02	2008-06-07 07:53:31	100.95504727322223	1.0	0.0	False	0
4494	['walk']	2008-06-07 07:53:31	2008-06-07 07:55:13	101.04743871218756	1.0	0.0	False	0
4495	['walk']	2008-06-07 07:55:13	2008-06-07 07:56:56	101.3066286090882	1.0	0.0	False	0
4496	['walk']	2008-06-07 07:56:56	2008-06-07 07:59:00	100.40976188020551	1.0	0.0	False	0
4497	['walk']	2008-06-07 07:59:00	2008-06-07 08:00:54	101.2235197248037	1.0	0.0	False	0
4498	['walk']	2008-06-07 08:00:54	2008-06-07 08:03:41	100.79228884804999	1.0	0.0	False	1
4499	['walk']	2008-06-07 08:03:41	2008-06-07 08:05:10	101.92244814627308	1.0	0.0	False	2
4500	['walk']	2008-06-07 08:05:10	2008-06-07 08:08:05	100.74300156474307	1.0	0.0	False	0
4501	['walk']	2008-06-07 08:08:05	2008-06-07 08:18:09	100.59566240307586	0.0	-1.0	False	6
4502	['walk']	2008-06-07 08:18:09	2008-06-07 08:36:16	100.75183432815373	0.0	0.0	False	5
4503	['walk']	2008-06-07 08:36:16	2008-06-07 08:44:32	108.08871585210397	0.0	0.0	False	13
4504	['walk']	2008-06-07 08:44:32	2008-06-07 08:58:19	100.4807775911077	0.0	0.0	False	10
4505	['walk']	2008-06-07 08:58:19	2008-06-07 09:05:51	100.95067137602027	0.0	0.0	False	2
4506	['walk']	2008-06-07 09:05:51	2008-06-07 09:10:40	100.43157668542732	0.0	0.0	False	1
4507	['walk']	2008-06-07 09:10:40	2008-06-07 09:13:10	100.58443969297004	1.0	1.0	False	0
4508	['walk']	2008-06-07 09:13:10	2008-06-07 09:15:40	100.10245323057387	1.0	0.0	False	2
4509	['walk']	2008-06-07 09:15:40	2008-06-07 09:18:06	100.2396917188924	1.0	0.0	False	1
4510	['walk']	2008-06-07 09:18:06	2008-06-07 09:20:28	119.13547759117695	1.0	0.0	False	2
4511	['walk']	2008-06-07 09:20:28	2008-06-07 09:21:46	100.8022668778309	1.0	0.0	False	1
4512	['walk']	2008-06-07 09:21:46	2008-06-07 09:22:39	100.30518653214277	2.0	1.0	False	0
4513	['walk']	2008-06-07 09:22:39	2008-06-07 09:23:38	100.78404370429698	2.0	0.0	False	1
4514	['walk']	2008-06-07 09:23:38	2008-06-07 09:28:08	100.30879552187025	0.0	-2.0	False	0
4515	['walk']	2008-06-07 09:28:08	2008-06-07 09:29:22	100.97874299174667	1.0	1.0	False	0
4516	['walk']	2008-06-07 09:29:22	2008-06-07 09:31:16	101.0475996189745	1.0	0.0	False	0
4517	['walk']	2008-06-07 09:31:16	2008-06-07 09:33:15	100.29839255861334	1.0	0.0	False	1
4518	['walk']	2008-06-07 09:33:15	2008-06-07 09:36:38	100.77338186617934	0.0	-1.0	False	1
4519	['walk']	2008-06-07 09:36:38	2008-06-07 09:37:39	106.84528397362132	2.0	2.0	False	0
4520	['walk']	2008-06-07 09:37:39	2008-06-07 09:39:56	101.03542123333047	1.0	-1.0	False	0
4521	['walk']	2008-06-07 09:39:56	2008-06-07 09:41:18	101.87779332342983	1.0	0.0	False	0
4522	['walk']	2008-06-07 09:41:18	2008-06-07 09:42:46	100.32870780067073	1.0	0.0	False	1
4523	['walk']	2008-06-07 09:42:46	2008-06-07 09:45:35	100.16567816926072	1.0	0.0	False	0
4524	['walk']	2008-06-07 09:45:35	2008-06-07 09:49:21	109.10188954865605	0.0	-1.0	False	3
4525	['walk']	2008-06-07 09:49:21	2008-06-07 09:54:34	101.10735506713317	0.0	0.0	False	1
4526	['walk']	2008-06-07 09:54:34	2008-06-07 09:56:26	107.99370277783709	1.0	1.0	False	0
4527	['walk']	2008-06-07 09:56:26	2008-06-07 09:59:15	104.70252954207507	1.0	0.0	False	4
4528	['walk', 'car']	2008-06-07 09:59:15	2008-06-07 10:05:42	106.45119268033147	0.0	-1.0	True	0
4529	['car']	2008-06-07 10:05:42	2008-06-07 10:06:15	102.4417800714613	3.0	3.0	False	0
4530	['car']	2008-06-07 10:06:15	2008-06-07 10:07:01	102.83961073776857	2.0	-1.0	False	1
4531	['car']	2008-06-07 10:07:01	2008-06-07 10:07:18	101.8030761647955	6.0	4.0	False	0
4532	['car']	2008-06-07 10:07:18	2008-06-07 10:07:37	100.28935810788069	5.0	-1.0	False	0
4533	['car']	2008-06-07 10:07:37	2008-06-07 10:08:15	104.41340481689299	3.0	-2.0	False	0
4534	['car']	2008-06-07 10:08:15	2008-06-07 10:08:30	102.68952913819572	7.0	4.0	False	0
4535	['car']	2008-06-07 10:08:30	2008-06-07 10:08:36	436.2426052959152	73.0	66.0	False	0
