	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17968	['bus']	2008-10-02 02:21:11	2008-10-02 02:21:19	120.92539152909934	15.0	2.0	False	0
17969	['bus']	2008-10-02 02:21:19	2008-10-02 02:21:25	103.32916420568617	17.0	2.0	False	0
17970	['bus']	2008-10-02 02:21:25	2008-10-02 02:21:31	101.43893667430966	17.0	0.0	False	0
17971	['bus']	2008-10-02 02:21:31	2008-10-02 02:21:37	104.07936930029157	17.0	0.0	False	0
17972	['bus']	2008-10-02 02:21:37	2008-10-02 02:21:47	100.43213204267795	10.0	-7.0	False	0
17973	['bus']	2008-10-02 02:21:47	2008-10-02 02:22:41	113.08179461041941	2.0	-8.0	False	0
17974	['bus']	2008-10-02 02:22:41	2008-10-02 02:22:49	101.94268312051358	13.0	11.0	False	0
17975	['bus']	2008-10-02 02:22:49	2008-10-02 02:22:59	103.39872142880878	10.0	-3.0	False	0
17976	['bus']	2008-10-02 02:22:59	2008-10-02 02:23:27	105.15093338627211	4.0	-6.0	False	0
17977	['bus']	2008-10-02 02:23:27	2008-10-02 02:23:37	120.10141030543139	12.0	8.0	False	0
17978	['bus']	2008-10-02 02:23:37	2008-10-02 02:23:45	109.20424424217451	14.0	2.0	False	0
17979	['bus']	2008-10-02 02:23:45	2008-10-02 02:23:53	123.77191720730336	15.0	1.0	False	0
17980	['bus']	2008-10-02 02:23:53	2008-10-02 02:24:01	109.43112878100442	14.0	-1.0	False	0
17981	['bus']	2008-10-02 02:24:01	2008-10-02 02:24:33	100.01898104012534	3.0	-11.0	False	0
17982	['bus']	2008-10-02 02:24:33	2008-10-02 02:24:41	104.65887693337935	13.0	10.0	False	0
17983	['bus']	2008-10-02 02:24:41	2008-10-02 02:24:53	103.79104227079608	9.0	-4.0	False	0
17984	['bus']	2008-10-02 02:24:53	2008-10-02 02:25:05	111.9775401347386	9.0	0.0	False	0
17985	['bus']	2008-10-02 02:25:05	2008-10-02 02:25:13	114.21413610233537	14.0	5.0	False	0
17986	['bus']	2008-10-02 02:25:13	2008-10-02 02:25:21	104.32748323671254	13.0	-1.0	False	0
17987	['bus']	2008-10-02 02:25:21	2008-10-02 02:26:09	101.904685760896	2.0	-11.0	False	1
17988	['bus']	2008-10-02 02:26:09	2008-10-02 02:26:21	113.77375624234391	9.0	7.0	False	0
17989	['bus']	2008-10-02 02:26:21	2008-10-02 02:26:27	100.08582775726235	17.0	8.0	False	0
17990	['bus']	2008-10-02 02:26:27	2008-10-02 02:26:33	101.08790640636869	17.0	0.0	False	0
17991	['bus']	2008-10-02 02:26:33	2008-10-02 02:26:47	100.25271964005371	7.0	-10.0	False	0
17992	['bus']	2008-10-02 02:26:47	2008-10-02 02:27:37	112.89208146343844	2.0	-5.0	False	0
17993	['bus']	2008-10-02 02:27:37	2008-10-02 02:28:41	113.34269206725132	2.0	0.0	False	1
17994	['bus']	2008-10-02 02:28:41	2008-10-02 02:28:51	112.87293066861963	11.0	9.0	False	0
17995	['bus']	2008-10-02 02:28:51	2008-10-02 02:28:59	120.1007833072401	15.0	4.0	False	0
17996	['bus']	2008-10-02 02:28:59	2008-10-02 02:29:05	108.19326079892082	18.0	3.0	False	0
17997	['bus']	2008-10-02 02:29:05	2008-10-02 02:29:11	105.96982599141624	18.0	0.0	False	0
17998	['bus']	2008-10-02 02:29:11	2008-10-02 02:29:17	107.75108212275404	18.0	0.0	False	0
17999	['bus']	2008-10-02 02:29:17	2008-10-02 02:29:23	101.07789532473463	17.0	-1.0	False	0
18000	['bus']	2008-10-02 02:29:23	2008-10-02 02:29:31	111.4190084857753	14.0	-3.0	False	0
18001	['bus']	2008-10-02 02:29:31	2008-10-02 02:29:39	122.44068494458396	15.0	1.0	False	0
18002	['bus']	2008-10-02 02:29:39	2008-10-02 02:29:47	121.53898170826655	15.0	0.0	False	0
18003	['bus']	2008-10-02 02:29:47	2008-10-02 02:29:55	121.54272284975359	15.0	0.0	False	0
18004	['bus']	2008-10-02 02:29:55	2008-10-02 02:30:19	105.64246681308418	4.0	-11.0	False	0
18005	['bus']	2008-10-02 02:30:19	2008-10-02 02:30:33	107.50734635004414	8.0	4.0	False	0
18006	['bus']	2008-10-02 02:30:33	2008-10-02 02:30:51	111.14968995125054	6.0	-2.0	False	0
18007	['bus']	2008-10-02 02:30:51	2008-10-02 02:31:01	112.58370574599965	11.0	5.0	False	0
18008	['bus']	2008-10-02 02:31:01	2008-10-02 02:31:25	103.9086574427997	4.0	-7.0	False	0
18009	['bus']	2008-10-02 02:31:25	2008-10-02 02:31:49	100.93443684860355	4.0	0.0	False	0
18010	['bus']	2008-10-02 02:31:49	2008-10-02 02:32:35	109.73143435262406	2.0	-2.0	False	0
18011	['bus']	2008-10-02 02:32:35	2008-10-02 02:32:57	105.71912533730854	5.0	3.0	False	0
18012	['bus']	2008-10-02 02:32:57	2008-10-02 02:34:51	102.05281380753291	1.0	-4.0	False	0
18013	['bus']	2008-10-02 02:34:51	2008-10-02 02:35:15	100.57027534329839	4.0	3.0	False	0
18014	['bus']	2008-10-02 02:35:15	2008-10-02 02:35:39	106.03942459957754	4.0	0.0	False	0
18015	['bus']	2008-10-02 02:35:39	2008-10-02 02:35:51	122.1171614675334	10.0	6.0	False	0
18016	['bus']	2008-10-02 02:35:51	2008-10-02 02:35:57	100.29903543600749	17.0	7.0	False	0
18017	['bus']	2008-10-02 02:35:57	2008-10-02 02:36:03	108.58296686431602	18.0	1.0	False	0
18018	['bus']	2008-10-02 02:36:03	2008-10-02 02:36:09	100.02717446956379	17.0	-1.0	False	0
18019	['bus']	2008-10-02 02:36:09	2008-10-02 02:36:17	121.22041801198722	15.0	-2.0	False	0
18020	['bus']	2008-10-02 02:36:17	2008-10-02 02:36:25	123.42851639564572	15.0	0.0	False	0
18021	['bus']	2008-10-02 02:36:25	2008-10-02 02:36:33	119.32658074703258	15.0	0.0	False	0
18022	['bus']	2008-10-02 02:36:33	2008-10-02 02:36:41	121.43301644898102	15.0	0.0	False	0
18023	['bus']	2008-10-02 02:36:41	2008-10-02 02:36:49	119.4309909419212	15.0	0.0	False	0
18024	['bus']	2008-10-02 02:36:49	2008-10-02 02:36:55	102.82969204716925	17.0	2.0	False	0
18025	['bus']	2008-10-02 02:36:55	2008-10-02 02:37:03	124.22031406790076	16.0	-1.0	False	0
18026	['bus']	2008-10-02 02:37:03	2008-10-02 02:37:09	102.39388287289883	17.0	1.0	False	0
18027	['bus']	2008-10-02 02:37:09	2008-10-02 02:37:17	118.60938889969542	15.0	-2.0	False	0
18028	['bus']	2008-10-02 02:37:17	2008-10-02 02:37:41	105.58859093277448	4.0	-11.0	False	0
18029	['bus']	2008-10-02 02:37:41	2008-10-02 02:37:51	105.95171331977023	11.0	7.0	False	0
18030	['bus']	2008-10-02 02:37:51	2008-10-02 02:37:59	105.8931617837464	13.0	2.0	False	0
18031	['bus']	2008-10-02 02:37:59	2008-10-02 02:38:05	105.86773239015466	18.0	5.0	False	0
18032	['bus']	2008-10-02 02:38:05	2008-10-02 02:38:11	105.33135968251334	18.0	0.0	False	0
18033	['bus']	2008-10-02 02:38:11	2008-10-02 02:38:17	109.65163955574161	18.0	0.0	False	0
18034	['bus']	2008-10-02 02:38:17	2008-10-02 02:38:23	110.43045870140638	18.0	0.0	False	0
18035	['bus']	2008-10-02 02:38:23	2008-10-02 02:38:29	117.09633116756407	20.0	2.0	False	0
18036	['bus']	2008-10-02 02:38:29	2008-10-02 02:38:35	101.85594876738477	17.0	-3.0	False	0
18037	['bus']	2008-10-02 02:38:35	2008-10-02 02:38:41	103.32219887624848	17.0	0.0	False	0
18038	['bus']	2008-10-02 02:38:41	2008-10-02 02:38:47	106.89970978152277	18.0	1.0	False	0
18039	['bus']	2008-10-02 02:38:47	2008-10-02 02:38:53	108.00479478073258	18.0	0.0	False	0
18040	['bus']	2008-10-02 02:38:53	2008-10-02 02:38:59	107.6314051758599	18.0	0.0	False	0
18041	['bus']	2008-10-02 02:38:59	2008-10-02 02:39:05	105.27105057346009	18.0	0.0	False	0
18042	['bus']	2008-10-02 02:39:05	2008-10-02 02:39:11	103.56559109143478	17.0	-1.0	False	0
18043	['bus']	2008-10-02 02:39:11	2008-10-02 02:39:19	104.01024419172639	13.0	-4.0	False	0
18044	['bus']	2008-10-02 02:39:19	2008-10-02 02:39:55	112.51832646144808	3.0	-10.0	False	0
18045	['bus']	2008-10-02 02:39:55	2008-10-02 02:40:03	110.11279237387733	14.0	11.0	False	0
18046	['bus']	2008-10-02 02:40:03	2008-10-02 02:40:09	110.14020277340751	18.0	4.0	False	0
18047	['bus']	2008-10-02 02:40:09	2008-10-02 02:40:15	106.53698367568828	18.0	0.0	False	0
18048	['bus']	2008-10-02 02:40:15	2008-10-02 02:40:21	104.21751933394411	17.0	-1.0	False	0
18049	['bus']	2008-10-02 02:40:21	2008-10-02 02:40:27	100.77454353281414	17.0	0.0	False	0
18050	['bus']	2008-10-02 02:40:27	2008-10-02 02:40:33	100.88625759616285	17.0	0.0	False	0
18051	['bus']	2008-10-02 02:40:33	2008-10-02 02:40:39	110.10779623307704	18.0	1.0	False	0
18052	['bus']	2008-10-02 02:40:39	2008-10-02 02:40:45	106.63881322001741	18.0	0.0	False	0
18053	['bus']	2008-10-02 02:40:45	2008-10-02 02:40:51	103.76130142139878	17.0	-1.0	False	0
18054	['bus']	2008-10-02 02:40:51	2008-10-02 02:40:57	105.76191589174715	18.0	1.0	False	0
18055	['bus']	2008-10-02 02:40:57	2008-10-02 02:41:03	104.20152781036589	17.0	-1.0	False	0
18056	['bus']	2008-10-02 02:41:03	2008-10-02 02:41:09	108.93979461820706	18.0	1.0	False	0
18057	['bus']	2008-10-02 02:41:09	2008-10-02 02:41:15	109.90903058054968	18.0	0.0	False	0
18058	['bus']	2008-10-02 02:41:15	2008-10-02 02:41:21	106.50951869240323	18.0	0.0	False	0
18059	['bus']	2008-10-02 02:41:21	2008-10-02 02:41:27	103.86155285633356	17.0	-1.0	False	0
18060	['bus']	2008-10-02 02:41:27	2008-10-02 02:41:33	106.76428200588208	18.0	1.0	False	0
18061	['bus']	2008-10-02 02:41:33	2008-10-02 02:41:39	103.92079657606612	17.0	-1.0	False	0
18062	['bus']	2008-10-02 02:41:39	2008-10-02 02:41:49	115.96803601906358	12.0	-5.0	False	0
18063	['bus']	2008-10-02 02:41:49	2008-10-02 02:42:05	102.5092011823106	6.0	-6.0	False	0
18064	['bus']	2008-10-02 02:42:05	2008-10-02 02:42:31	121.79470253133366	5.0	-1.0	False	0
18065	['bus']	2008-10-02 02:42:31	2008-10-02 02:42:39	120.28191416466355	15.0	10.0	False	0
18066	['bus']	2008-10-02 02:42:39	2008-10-02 02:42:47	100.97435637409417	13.0	-2.0	False	0
18067	['bus']	2008-10-02 02:42:47	2008-10-02 02:43:25	101.5223751860052	3.0	-10.0	False	0
18068	['bus']	2008-10-02 02:43:25	2008-10-02 02:44:15	101.70264209033684	2.0	-1.0	False	0
18069	['bus']	2008-10-02 02:44:15	2008-10-02 02:44:29	120.82727821204355	9.0	7.0	False	0
18070	['bus']	2008-10-02 02:44:29	2008-10-02 02:44:39	112.84166830261834	11.0	2.0	False	0
18071	['bus']	2008-10-02 02:44:39	2008-10-02 02:45:19	100.55670656525082	3.0	-8.0	False	1
18072	['bus']	2008-10-02 02:45:19	2008-10-02 02:46:23	101.11888376586754	2.0	-1.0	False	0
18073	['bus', 'walk']	2008-10-02 02:46:23	2008-10-02 02:47:33	100.48087817365382	1.0	-1.0	True	0
18074	['walk']	2008-10-02 02:47:33	2008-10-02 02:50:47	100.76157857665466	1.0	0.0	False	0
18075	['walk']	2008-10-02 02:50:47	2008-10-02 02:52:05	101.4047085899168	1.0	0.0	False	0
18076	['walk']	2008-10-02 02:52:05	2008-10-02 02:53:13	100.36129690515689	1.0	0.0	False	0
18077	['walk']	2008-10-02 02:53:13	2008-10-02 02:54:25	101.6049188263082	1.0	0.0	False	0
18078	['walk']	2008-10-02 02:54:25	2008-10-02 02:59:09	101.39262151800229	0.0	-1.0	False	0
18079	['walk']	2008-10-02 02:59:09	2008-10-02 03:00:15	104.86533423642183	2.0	2.0	False	0
18080	['walk']	2008-10-02 03:00:15	2008-10-02 03:00:43	102.83857965166368	4.0	2.0	False	0
18081	['walk']	2008-10-02 03:00:43	2008-10-02 03:01:09	385.7185340082939	15.0	11.0	False	0
