	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18140	['bus']	2008-10-02 11:24:42	2008-10-02 11:24:48	106.79868499428702	18.0	-1.0	False	0
18141	['bus']	2008-10-02 11:24:48	2008-10-02 11:24:54	102.46052119301866	17.0	-1.0	False	0
18142	['bus']	2008-10-02 11:24:54	2008-10-02 11:25:02	112.8303638755952	14.0	-3.0	False	0
18143	['bus']	2008-10-02 11:25:02	2008-10-02 11:25:10	110.64191528793371	14.0	0.0	False	0
18144	['bus']	2008-10-02 11:25:10	2008-10-02 11:25:40	103.73079981553315	3.0	-11.0	False	2
18145	['bus']	2008-10-02 11:25:40	2008-10-02 11:25:50	105.68625792263789	11.0	8.0	False	0
18146	['bus']	2008-10-02 11:25:50	2008-10-02 11:25:58	115.65258678754093	14.0	3.0	False	0
18147	['bus']	2008-10-02 11:25:58	2008-10-02 11:26:08	117.36932653602271	12.0	-2.0	False	0
18148	['bus']	2008-10-02 11:26:08	2008-10-02 11:26:16	102.50209723739397	13.0	1.0	False	0
18149	['bus']	2008-10-02 11:26:16	2008-10-02 11:26:26	102.6095478087739	10.0	-3.0	False	0
18150	['bus']	2008-10-02 11:26:26	2008-10-02 11:26:36	108.4137805607845	11.0	1.0	False	0
18151	['bus']	2008-10-02 11:26:36	2008-10-02 11:26:46	118.08152304139034	12.0	1.0	False	0
18152	['bus']	2008-10-02 11:26:46	2008-10-02 11:26:56	103.55285466325675	10.0	-2.0	False	0
18153	['bus']	2008-10-02 11:26:56	2008-10-02 11:27:06	106.58717604456002	11.0	1.0	False	0
18154	['bus']	2008-10-02 11:27:06	2008-10-02 11:27:16	114.11502947783208	11.0	0.0	False	0
18155	['bus']	2008-10-02 11:27:16	2008-10-02 11:27:36	106.58396865011512	5.0	-6.0	False	0
18156	['bus']	2008-10-02 11:27:36	2008-10-02 11:27:56	107.52185548648355	5.0	0.0	False	0
18157	['bus']	2008-10-02 11:27:56	2008-10-02 11:28:18	105.51608575953915	5.0	0.0	False	0
18158	['bus']	2008-10-02 11:28:18	2008-10-02 11:29:00	101.19283044900303	2.0	-3.0	False	1
18159	['bus']	2008-10-02 11:29:00	2008-10-02 11:30:24	118.03886018124668	1.0	-1.0	False	0
18160	['bus']	2008-10-02 11:30:24	2008-10-02 11:30:46	101.71552396322727	5.0	4.0	False	1
18161	['bus']	2008-10-02 11:30:46	2008-10-02 11:31:02	101.88648114005949	6.0	1.0	False	0
18162	['bus']	2008-10-02 11:31:02	2008-10-02 11:31:12	119.32827286326699	12.0	6.0	False	0
18163	['bus']	2008-10-02 11:31:12	2008-10-02 11:31:20	119.44763908014957	15.0	3.0	False	0
18164	['bus']	2008-10-02 11:31:20	2008-10-02 11:31:28	122.99547029901825	15.0	0.0	False	0
18165	['bus']	2008-10-02 11:31:28	2008-10-02 11:31:36	125.54573758207992	16.0	1.0	False	0
18166	['bus']	2008-10-02 11:31:36	2008-10-02 11:31:42	103.52433662111969	17.0	1.0	False	0
18167	['bus']	2008-10-02 11:31:42	2008-10-02 11:31:48	100.08190270597945	17.0	0.0	False	0
18168	['bus']	2008-10-02 11:31:48	2008-10-02 11:31:56	109.98833029452823	14.0	-3.0	False	0
18169	['bus']	2008-10-02 11:31:56	2008-10-02 11:32:04	121.10000420146321	15.0	1.0	False	0
18170	['bus']	2008-10-02 11:32:04	2008-10-02 11:32:12	120.10863621774763	15.0	0.0	False	0
18171	['bus']	2008-10-02 11:32:12	2008-10-02 11:32:22	103.44319705214485	10.0	-5.0	False	0
18172	['bus']	2008-10-02 11:32:22	2008-10-02 11:33:26	104.10562194310621	2.0	-8.0	False	2
18173	['bus']	2008-10-02 11:33:26	2008-10-02 11:33:38	113.93115042638163	9.0	7.0	False	0
18174	['bus']	2008-10-02 11:33:38	2008-10-02 11:33:46	105.66751300827943	13.0	4.0	False	0
18175	['bus']	2008-10-02 11:33:46	2008-10-02 11:33:54	106.20898306892734	13.0	0.0	False	0
18176	['bus']	2008-10-02 11:33:54	2008-10-02 11:34:38	105.7116247358408	2.0	-11.0	False	0
18177	['bus']	2008-10-02 11:34:38	2008-10-02 11:34:48	100.12736043443007	10.0	8.0	False	0
18178	['bus']	2008-10-02 11:34:48	2008-10-02 11:35:46	102.98654554645798	2.0	-8.0	False	3
18179	['bus']	2008-10-02 11:35:46	2008-10-02 11:35:54	105.77077881421351	13.0	11.0	False	0
18180	['bus']	2008-10-02 11:35:54	2008-10-02 11:36:02	121.64935790294932	15.0	2.0	False	0
18181	['bus']	2008-10-02 11:36:02	2008-10-02 11:36:08	106.30899136791811	18.0	3.0	False	0
18182	['bus']	2008-10-02 11:36:08	2008-10-02 11:36:14	106.34302019824909	18.0	0.0	False	0
18183	['bus']	2008-10-02 11:36:14	2008-10-02 11:36:20	100.56157418686459	17.0	-1.0	False	0
18184	['bus']	2008-10-02 11:36:20	2008-10-02 11:36:30	102.31750555033528	10.0	-7.0	False	0
18185	['bus']	2008-10-02 11:36:30	2008-10-02 11:36:50	105.68760466926383	5.0	-5.0	False	0
18186	['bus']	2008-10-02 11:36:50	2008-10-02 11:37:20	100.80295250423923	3.0	-2.0	False	1
18187	['bus']	2008-10-02 11:37:20	2008-10-02 11:37:54	112.75213994862261	3.0	0.0	False	1
18188	['bus']	2008-10-02 11:37:54	2008-10-02 11:38:02	120.8254694825948	15.0	12.0	False	0
18189	['bus']	2008-10-02 11:38:02	2008-10-02 11:38:08	107.34309057433309	18.0	3.0	False	0
18190	['bus']	2008-10-02 11:38:08	2008-10-02 11:38:14	113.21467784931761	19.0	1.0	False	0
18191	['bus']	2008-10-02 11:38:14	2008-10-02 11:38:20	117.77358804325294	20.0	1.0	False	0
18192	['bus']	2008-10-02 11:38:20	2008-10-02 11:38:26	107.19606751127657	18.0	-2.0	False	0
18193	['bus']	2008-10-02 11:38:26	2008-10-02 11:38:34	116.89661533609414	15.0	-3.0	False	0
18194	['bus']	2008-10-02 11:38:34	2008-10-02 11:38:42	100.88525027156233	13.0	-2.0	False	0
18195	['bus']	2008-10-02 11:38:42	2008-10-02 11:38:50	113.20299812533978	14.0	1.0	False	0
18196	['bus']	2008-10-02 11:38:50	2008-10-02 11:38:56	102.9815187768382	17.0	3.0	False	0
18197	['bus']	2008-10-02 11:38:56	2008-10-02 11:39:02	107.9804736350059	18.0	1.0	False	0
18198	['bus']	2008-10-02 11:39:02	2008-10-02 11:39:08	115.57040242089978	19.0	1.0	False	0
18199	['bus']	2008-10-02 11:39:08	2008-10-02 11:39:14	114.44361591476607	19.0	0.0	False	0
18200	['bus']	2008-10-02 11:39:14	2008-10-02 11:39:20	110.55903888568886	18.0	-1.0	False	0
18201	['bus']	2008-10-02 11:39:20	2008-10-02 11:39:26	105.37017832897064	18.0	0.0	False	0
18202	['bus']	2008-10-02 11:39:26	2008-10-02 11:39:34	113.82341663159086	14.0	-4.0	False	0
18203	['bus']	2008-10-02 11:39:34	2008-10-02 11:40:00	100.17484476646312	4.0	-10.0	False	0
18204	['bus']	2008-10-02 11:40:00	2008-10-02 11:40:42	109.77210128696417	3.0	-1.0	False	0
18205	['bus']	2008-10-02 11:40:42	2008-10-02 11:40:52	113.14862763032107	11.0	8.0	False	0
18206	['bus']	2008-10-02 11:40:52	2008-10-02 11:41:30	112.79799945696422	3.0	-8.0	False	1
18207	['bus']	2008-10-02 11:41:30	2008-10-02 11:41:38	124.21550252907755	16.0	13.0	False	0
18208	['bus']	2008-10-02 11:41:38	2008-10-02 11:41:44	114.77638707164634	19.0	3.0	False	0
18209	['bus']	2008-10-02 11:41:44	2008-10-02 11:41:50	121.21246208358129	20.0	1.0	False	0
18210	['bus']	2008-10-02 11:41:50	2008-10-02 11:41:56	120.21823569350119	20.0	0.0	False	0
18211	['bus']	2008-10-02 11:41:56	2008-10-02 11:42:02	119.90450956305862	20.0	0.0	False	0
18212	['bus']	2008-10-02 11:42:02	2008-10-02 11:42:08	116.2221156505576	19.0	-1.0	False	0
18213	['bus']	2008-10-02 11:42:08	2008-10-02 11:42:16	110.89971080807778	14.0	-5.0	False	0
18214	['bus']	2008-10-02 11:42:16	2008-10-02 11:42:26	103.95828933848689	10.0	-4.0	False	0
18215	['bus']	2008-10-02 11:42:26	2008-10-02 11:42:36	108.10231011840504	11.0	1.0	False	0
18216	['bus', 'bike']	2008-10-02 11:42:36	2008-10-06 17:24:28	122.96951420144967	0.0	-11.0	True	0
18217	['bike']	2008-10-06 17:24:28	2008-10-06 17:24:42	103.82865448818751	7.0	7.0	False	0
18218	['bike']	2008-10-06 17:24:42	2008-10-06 17:25:00	102.59269619930802	6.0	-1.0	False	0
18219	['bike']	2008-10-06 17:25:00	2008-10-06 17:25:20	100.21033965530292	5.0	-1.0	False	0
18220	['bike']	2008-10-06 17:25:20	2008-10-06 17:25:40	105.74539274056171	5.0	0.0	False	0
18221	['bike']	2008-10-06 17:25:40	2008-10-06 17:26:32	103.16614163534202	2.0	-3.0	False	0
18222	['bike']	2008-10-06 17:26:32	2008-10-06 17:27:14	100.98867097669138	2.0	0.0	False	0
18223	['bike']	2008-10-06 17:27:14	2008-10-06 17:27:54	102.02989728754524	3.0	1.0	False	0
18224	['bike']	2008-10-06 17:27:54	2008-10-06 17:28:36	105.60337582836213	3.0	0.0	False	0
18225	['bike']	2008-10-06 17:28:36	2008-10-06 17:29:08	103.05552156197561	3.0	0.0	False	0
18226	['bike']	2008-10-06 17:29:08	2008-10-06 17:29:54	100.5384298961017	2.0	-1.0	False	0
18227	['bike']	2008-10-06 17:29:54	2008-10-06 17:30:32	103.77765628394594	3.0	1.0	False	0
18228	['bike']	2008-10-06 17:30:32	2008-10-06 17:31:10	103.46240709975973	3.0	0.0	False	0
18229	['bike']	2008-10-06 17:31:10	2008-10-06 17:31:52	101.25445642235061	2.0	-1.0	False	0
18230	['bike']	2008-10-06 17:31:52	2008-10-06 17:32:38	100.00942531531385	2.0	0.0	False	0
18231	['bike']	2008-10-06 17:32:38	2008-10-06 17:33:12	105.37844722732402	3.0	1.0	False	0
18232	['bike']	2008-10-06 17:33:12	2008-10-06 17:33:50	103.31367374117865	3.0	0.0	False	0
18233	['bike']	2008-10-06 17:33:50	2008-10-06 17:34:30	113.83850368541768	3.0	0.0	False	0
18234	['bike']	2008-10-06 17:34:30	2008-10-06 17:35:08	103.59372661590953	3.0	0.0	False	0
18235	['bike']	2008-10-06 17:35:08	2008-10-06 17:35:50	107.25204282001012	3.0	0.0	False	0
18236	['bike']	2008-10-06 17:35:50	2008-10-06 17:36:14	109.41860767858373	5.0	2.0	False	0
18237	['bike']	2008-10-06 17:36:14	2008-10-06 17:36:30	108.53247921504912	7.0	2.0	False	0
18238	['bike']	2008-10-06 17:36:30	2008-10-06 17:36:44	100.99474401504838	7.0	0.0	False	0
18239	['bike']	2008-10-06 17:36:44	2008-10-06 17:37:00	104.59829780381929	7.0	0.0	False	0
18240	['bike']	2008-10-06 17:37:00	2008-10-06 17:37:20	103.16432007278742	5.0	-2.0	False	0
18241	['bike']	2008-10-06 17:37:20	2008-10-06 17:37:58	102.41220300177267	3.0	-2.0	False	0
18242	['bike']	2008-10-06 17:37:58	2008-10-06 17:38:44	101.46951819155113	2.0	-1.0	False	0
18243	['bike']	2008-10-06 17:38:44	2008-10-06 17:39:22	100.2087970059026	3.0	1.0	False	0
18244	['bike']	2008-10-06 17:39:22	2008-10-06 17:39:56	105.92348939351015	3.0	0.0	False	0
18245	['bike']	2008-10-06 17:39:56	2008-10-07 04:28:47	107.84724550777763	0.0	-3.0	False	2
18246	['bike']	2008-10-07 04:28:47	2008-10-07 04:29:21	101.85424960851871	3.0	3.0	False	0
18247	['bike']	2008-10-07 04:29:21	2008-10-07 04:30:23	102.15776869467538	2.0	-1.0	False	0
18248	['bike']	2008-10-07 04:30:23	2008-10-07 04:31:05	101.37115905539373	2.0	0.0	False	0
18249	['bike']	2008-10-07 04:31:05	2008-10-07 04:31:49	102.41158395922665	2.0	0.0	False	0
18250	['bike']	2008-10-07 04:31:49	2008-10-07 04:32:15	104.80739228253654	4.0	2.0	False	0
18251	['bike']	2008-10-07 04:32:15	2008-10-07 04:32:31	112.01428181521324	7.0	3.0	False	0
18252	['bike']	2008-10-07 04:32:31	2008-10-07 04:32:47	103.85802115071556	6.0	-1.0	False	0
18253	['bike']	2008-10-07 04:32:47	2008-10-07 04:33:03	112.86947582278987	7.0	1.0	False	0
18254	['bike']	2008-10-07 04:33:03	2008-10-07 04:33:25	104.50837305569098	5.0	-2.0	False	0
18255	['bike']	2008-10-07 04:33:25	2008-10-07 04:33:59	102.81193881223925	3.0	-2.0	False	0
18256	['bike']	2008-10-07 04:33:59	2008-10-07 04:34:45	105.79993345350134	2.0	-1.0	False	0
18257	['bike']	2008-10-07 04:34:45	2008-10-07 04:35:33	101.64373043063813	2.0	0.0	False	0
18258	['bike']	2008-10-07 04:35:33	2008-10-07 04:36:23	101.7795968873352	2.0	0.0	False	0
18259	['bike']	2008-10-07 04:36:23	2008-10-07 04:38:23	102.58233615550674	1.0	-1.0	False	0
18260	['bike']	2008-10-07 04:38:23	2008-10-07 04:39:07	101.77430361719789	2.0	1.0	False	0
18261	['bike']	2008-10-07 04:39:07	2008-10-07 04:39:55	103.80939304385996	2.0	0.0	False	0
18262	['bike']	2008-10-07 04:39:55	2008-10-07 04:40:31	102.74542401537201	3.0	1.0	False	0
18263	['bike']	2008-10-07 04:40:31	2008-10-07 04:41:23	100.95191215305962	2.0	-1.0	False	0
18264	['bike']	2008-10-07 04:41:23	2008-10-07 04:41:47	102.54379674385157	4.0	2.0	False	0
18265	['bike']	2008-10-07 04:41:47	2008-10-07 04:42:33	102.59874857271379	2.0	-2.0	False	0
18266	['bike']	2008-10-07 04:42:33	2008-10-07 04:43:17	104.79325368770444	2.0	0.0	False	0
18267	['bike']	2008-10-07 04:43:17	2008-10-07 04:43:55	101.77041341961191	3.0	1.0	False	0
18268	['bike']	2008-10-07 04:43:55	2008-10-07 04:44:37	102.3486783174696	2.0	-1.0	False	0
18269	['bike']	2008-10-07 04:44:37	2008-10-07 04:44:57	100.45918627207134	5.0	3.0	False	0
18270	['bike']	2008-10-07 04:44:57	2008-10-07 04:45:17	103.41712570093961	5.0	0.0	False	0
18271	['bike']	2008-10-07 04:45:17	2008-10-07 04:45:33	112.7594647255509	7.0	2.0	False	0
18272	['bike']	2008-10-07 04:45:33	2008-10-07 04:45:49	103.75403538220984	6.0	-1.0	False	0
18273	['bike']	2008-10-07 04:45:49	2008-10-07 04:47:39	101.55821381621979	1.0	-5.0	False	1
18274	['bike']	2008-10-07 04:47:39	2008-10-07 04:49:13	1951.1690987852332	21.0	20.0	False	1
