	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6262	['bus']	2008-07-06 06:32:37	2008-07-06 06:32:58	101.78890580732924	5.0	0.0	False	0
6263	['bus']	2008-07-06 06:32:58	2008-07-06 06:33:23	102.42440809183616	4.0	-1.0	False	0
6264	['bus']	2008-07-06 06:33:23	2008-07-06 06:34:44	100.63806700171722	1.0	-3.0	False	1
6265	['bus']	2008-07-06 06:34:44	2008-07-06 06:35:34	100.54398687748017	2.0	1.0	False	0
6266	['bus']	2008-07-06 06:35:34	2008-07-06 06:35:55	100.32923985931242	5.0	3.0	False	0
6267	['bus']	2008-07-06 06:35:55	2008-07-06 06:36:50	100.55366165316849	2.0	-3.0	False	1
6268	['bus']	2008-07-06 06:36:50	2008-07-06 06:37:24	101.11479326268908	3.0	1.0	False	0
6269	['bus']	2008-07-06 06:37:24	2008-07-06 06:37:55	106.61922888184375	3.0	0.0	False	0
6270	['bus']	2008-07-06 06:37:55	2008-07-06 06:38:06	102.96660021447761	9.0	6.0	False	0
6271	['bus']	2008-07-06 06:38:06	2008-07-06 06:38:19	101.1333026865842	8.0	-1.0	False	0
6272	['bus']	2008-07-06 06:38:19	2008-07-06 06:38:41	103.23598992283094	5.0	-3.0	False	0
6273	['bus']	2008-07-06 06:38:41	2008-07-06 06:39:21	101.15525201615016	3.0	-2.0	False	0
6274	['bus']	2008-07-06 06:39:21	2008-07-06 06:39:31	101.95245746251742	10.0	7.0	False	0
6275	['bus']	2008-07-06 06:39:31	2008-07-06 06:40:11	103.15889112267362	3.0	-7.0	False	0
6276	['bus']	2008-07-06 06:40:11	2008-07-06 06:40:18	109.46712744717452	16.0	13.0	False	0
6277	['bus']	2008-07-06 06:40:18	2008-07-06 06:40:26	105.26121951765074	13.0	-3.0	False	0
6278	['bus']	2008-07-06 06:40:26	2008-07-06 06:40:42	100.4404423503521	6.0	-7.0	False	0
6279	['bus']	2008-07-06 06:40:42	2008-07-06 06:41:40	100.24683594510729	2.0	-4.0	False	0
6280	['bus']	2008-07-06 06:41:40	2008-07-06 06:42:01	103.84994689715087	5.0	3.0	False	0
6281	['bus']	2008-07-06 06:42:01	2008-07-06 06:42:35	101.76707819690382	3.0	-2.0	False	0
6282	['bus']	2008-07-06 06:42:35	2008-07-06 06:42:52	100.189486432086	6.0	3.0	False	0
6283	['bus']	2008-07-06 06:42:52	2008-07-06 06:43:10	103.51813009473825	6.0	0.0	False	0
6284	['bus']	2008-07-06 06:43:10	2008-07-06 06:43:32	100.82211466962808	5.0	-1.0	False	0
6285	['bus', 'walk']	2008-07-06 06:43:32	2008-07-06 06:43:54	109.4881150586194	5.0	0.0	True	0
