	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5642	['bus']	2008-06-21 06:32:02	2008-06-21 06:33:21	109.70283300225618	1.0	-12.0	False	2
5643	['bus']	2008-06-21 06:33:21	2008-06-21 06:33:29	105.63572365746197	13.0	12.0	False	0
5644	['bus']	2008-06-21 06:33:29	2008-06-21 06:33:37	112.0467743361415	14.0	1.0	False	0
5645	['bus']	2008-06-21 06:33:37	2008-06-21 06:33:43	100.65954701060953	17.0	3.0	False	0
5646	['bus']	2008-06-21 06:33:43	2008-06-21 06:33:49	107.15784258683522	18.0	1.0	False	0
5647	['bus']	2008-06-21 06:33:49	2008-06-21 06:33:55	116.43958267384818	19.0	1.0	False	0
5648	['bus']	2008-06-21 06:33:55	2008-06-21 06:34:01	117.36540564571757	20.0	1.0	False	0
5649	['bus']	2008-06-21 06:34:01	2008-06-21 06:34:11	103.99380767251529	10.0	-10.0	False	0
5650	['bus']	2008-06-21 06:34:11	2008-06-21 06:34:23	117.1856250796364	10.0	0.0	False	0
5651	['bus']	2008-06-21 06:34:23	2008-06-21 06:34:31	111.95059515621298	14.0	4.0	False	0
5652	['bus']	2008-06-21 06:34:31	2008-06-21 06:34:39	106.84872701154609	13.0	-1.0	False	0
5653	['bus']	2008-06-21 06:34:39	2008-06-21 06:34:47	108.88847257189792	14.0	1.0	False	0
5654	['bus']	2008-06-21 06:34:47	2008-06-21 06:34:55	108.42209820032019	14.0	0.0	False	0
5655	['bus']	2008-06-21 06:34:55	2008-06-21 06:35:03	107.50466275845451	13.0	-1.0	False	0
5656	['bus']	2008-06-21 06:35:03	2008-06-21 06:35:13	115.4549599527124	12.0	-1.0	False	0
5657	['bus']	2008-06-21 06:35:13	2008-06-21 06:35:23	111.20022708898968	11.0	-1.0	False	0
5658	['bus']	2008-06-21 06:35:23	2008-06-21 06:36:00	110.13711255437549	3.0	-8.0	False	2
5659	['bus']	2008-06-21 06:36:00	2008-06-21 06:36:14	105.070101089692	8.0	5.0	False	0
5660	['bus']	2008-06-21 06:36:14	2008-06-21 06:36:50	104.8951135186749	3.0	-5.0	False	0
5661	['bus']	2008-06-21 06:36:50	2008-06-21 06:37:18	104.76541538199642	4.0	1.0	False	0
5662	['bus']	2008-06-21 06:37:18	2008-06-21 06:37:36	106.77390327368252	6.0	2.0	False	0
5663	['bus']	2008-06-21 06:37:36	2008-06-21 06:37:50	119.21800801611687	9.0	3.0	False	0
5664	['bus']	2008-06-21 06:37:50	2008-06-21 06:37:58	102.14357990820355	13.0	4.0	False	0
5665	['bus']	2008-06-21 06:37:58	2008-06-21 06:38:12	107.74992190800386	8.0	-5.0	False	0
5666	['bus']	2008-06-21 06:38:12	2008-06-21 06:38:28	117.24402609489269	7.0	-1.0	False	0
5667	['bus']	2008-06-21 06:38:28	2008-06-21 06:38:34	111.41586340354554	19.0	12.0	False	0
5668	['bus']	2008-06-21 06:38:34	2008-06-21 06:38:38	100.76718814860078	25.0	6.0	False	0
5669	['bus']	2008-06-21 06:38:38	2008-06-21 06:38:42	102.5521279314376	26.0	1.0	False	0
5670	['bus']	2008-06-21 06:38:42	2008-06-21 06:38:46	103.13645241824476	26.0	0.0	False	0
5671	['bus']	2008-06-21 06:38:46	2008-06-21 06:38:50	106.2731196262421	27.0	1.0	False	0
5672	['bus']	2008-06-21 06:38:50	2008-06-21 06:38:56	128.1312777566106	21.0	-6.0	False	0
5673	['bus']	2008-06-21 06:38:56	2008-06-21 06:39:02	125.5364177884694	21.0	0.0	False	0
5674	['bus']	2008-06-21 06:39:02	2008-06-21 06:39:08	112.14958090309256	19.0	-2.0	False	0
5675	['bus']	2008-06-21 06:39:08	2008-06-21 06:39:16	105.09850839339177	13.0	-6.0	False	0
5676	['bus']	2008-06-21 06:39:16	2008-06-21 06:39:45	114.4181332995627	4.0	-9.0	False	1
5677	['bus']	2008-06-21 06:39:45	2008-06-21 06:39:55	112.10343904471127	11.0	7.0	False	0
5678	['bus']	2008-06-21 06:39:55	2008-06-21 06:40:03	121.22598647807641	15.0	4.0	False	0
5679	['bus']	2008-06-21 06:40:03	2008-06-21 06:40:09	106.7476734317008	18.0	3.0	False	0
5680	['bus']	2008-06-21 06:40:09	2008-06-21 06:40:15	104.57425313279616	17.0	-1.0	False	0
5681	['bus']	2008-06-21 06:40:15	2008-06-21 06:40:21	103.59470138661581	17.0	0.0	False	0
5682	['bus']	2008-06-21 06:40:21	2008-06-21 06:40:27	117.17883154941327	20.0	3.0	False	0
5683	['bus']	2008-06-21 06:40:27	2008-06-21 06:40:42	100.56761137938503	7.0	-13.0	False	1
5684	['bus']	2008-06-21 06:40:42	2008-06-21 06:40:57	114.12812774967026	8.0	1.0	False	0
5685	['bus']	2008-06-21 06:40:57	2008-06-21 06:41:07	114.75086546807195	11.0	3.0	False	0
5686	['bus']	2008-06-21 06:41:07	2008-06-21 06:41:17	103.87304516347737	10.0	-1.0	False	0
5687	['bus']	2008-06-21 06:41:17	2008-06-21 06:41:31	113.79775430975693	8.0	-2.0	False	0
5688	['bus']	2008-06-21 06:41:31	2008-06-21 06:41:39	112.04153882923913	14.0	6.0	False	0
5689	['bus']	2008-06-21 06:41:39	2008-06-21 06:41:47	120.10733137938143	15.0	1.0	False	0
5690	['bus']	2008-06-21 06:41:47	2008-06-21 06:41:55	108.02728107126697	14.0	-1.0	False	0
5691	['bus']	2008-06-21 06:41:55	2008-06-21 06:42:03	101.09734081853983	13.0	-1.0	False	0
5692	['bus']	2008-06-21 06:42:03	2008-06-21 06:42:13	110.58500196824247	11.0	-2.0	False	0
5693	['bus']	2008-06-21 06:42:13	2008-06-21 06:42:46	120.30229309053749	4.0	-7.0	False	1
5694	['bus']	2008-06-21 06:42:46	2008-06-21 06:42:54	125.30420776326307	16.0	12.0	False	0
5695	['bus']	2008-06-21 06:42:54	2008-06-21 06:43:00	116.4242071621626	19.0	3.0	False	0
5696	['bus']	2008-06-21 06:43:00	2008-06-21 06:43:06	114.05727311742838	19.0	0.0	False	0
5697	['bus']	2008-06-21 06:43:06	2008-06-21 06:43:12	106.14018347384994	18.0	-1.0	False	0
5698	['bus']	2008-06-21 06:43:12	2008-06-21 06:43:22	101.84023468053667	10.0	-8.0	False	0
5699	['bus']	2008-06-21 06:43:22	2008-06-21 06:44:03	100.69140240081846	2.0	-8.0	False	1
5700	['bus']	2008-06-21 06:44:03	2008-06-21 06:44:11	105.59618446746136	13.0	11.0	False	0
5701	['bus']	2008-06-21 06:44:11	2008-06-21 06:44:19	122.90759182568942	15.0	2.0	False	0
5702	['bus']	2008-06-21 06:44:19	2008-06-21 06:44:25	106.23691917034932	18.0	3.0	False	0
5703	['bus']	2008-06-21 06:44:25	2008-06-21 06:44:31	111.20212649295203	19.0	1.0	False	0
5704	['bus']	2008-06-21 06:44:31	2008-06-21 06:44:49	111.20758758821574	6.0	-13.0	False	0
5705	['bus']	2008-06-21 06:44:49	2008-06-21 06:44:57	102.59427544515984	13.0	7.0	False	0
5706	['bus']	2008-06-21 06:44:57	2008-06-21 06:45:05	118.5851902235301	15.0	2.0	False	0
5707	['bus']	2008-06-21 06:45:05	2008-06-21 06:45:11	115.9545059414746	19.0	4.0	False	0
5708	['bus']	2008-06-21 06:45:11	2008-06-21 06:45:17	121.79410034051189	20.0	1.0	False	0
5709	['bus']	2008-06-21 06:45:17	2008-06-21 06:45:23	114.08174524783863	19.0	-1.0	False	0
5710	['bus']	2008-06-21 06:45:23	2008-06-21 06:45:29	123.30672322936258	21.0	2.0	False	0
5711	['bus']	2008-06-21 06:45:29	2008-06-21 06:45:33	102.1554741872722	26.0	5.0	False	0
5712	['bus']	2008-06-21 06:45:33	2008-06-21 06:45:37	111.57908194784812	28.0	2.0	False	0
5713	['bus']	2008-06-21 06:45:37	2008-06-21 06:45:41	121.60056441638221	30.0	2.0	False	0
5714	['bus']	2008-06-21 06:45:41	2008-06-21 06:45:45	103.41527361879561	26.0	-4.0	False	0
5715	['bus']	2008-06-21 06:45:45	2008-06-21 06:45:51	106.57016006062884	18.0	-8.0	False	0
5716	['bus']	2008-06-21 06:45:51	2008-06-21 06:47:48	100.83064296596993	1.0	-17.0	False	2
5717	['bus']	2008-06-21 06:47:48	2008-06-21 06:51:47	103.97547197489546	0.0	-1.0	False	1
5718	['bus']	2008-06-21 06:51:47	2008-06-21 06:53:51	100.7398916695951	1.0	1.0	False	1
5719	['bus']	2008-06-21 06:53:51	2008-06-21 06:53:56	196.119364023343	39.0	38.0	False	0
5720	['bus']	2008-06-21 06:53:56	2008-06-21 06:55:18	217.97694474121832	3.0	-36.0	False	0
5721	['bus']	2008-06-21 06:55:18	2008-06-21 06:55:32	100.29619621508311	7.0	4.0	False	0
5722	['bus']	2008-06-21 06:55:32	2008-06-21 06:56:28	101.11019495447391	2.0	-5.0	False	0
5723	['bus']	2008-06-21 06:56:28	2008-06-21 06:58:24	100.98209805922961	1.0	-1.0	False	0
5724	['bus']	2008-06-21 06:58:24	2008-06-21 07:00:06	106.91826978073352	1.0	0.0	False	0
5725	['bus']	2008-06-21 07:00:06	2008-06-21 07:00:33	111.85065335388228	4.0	3.0	False	0
5726	['bus']	2008-06-21 07:00:33	2008-06-21 07:00:55	111.75086557101456	5.0	1.0	False	0
5727	['bus']	2008-06-21 07:00:55	2008-06-21 07:01:31	140.64825594186172	4.0	-1.0	False	0
5728	['bus']	2008-06-21 07:01:31	2008-06-21 07:01:56	107.673275042061	4.0	0.0	False	0
5729	['bus']	2008-06-21 07:01:56	2008-06-21 07:02:48	253.45539708081407	5.0	1.0	False	1
5730	['bus']	2008-06-21 07:02:48	2008-06-21 07:03:39	208.33186135480685	4.0	-1.0	False	0
5731	['bus']	2008-06-21 07:03:39	2008-06-21 07:03:47	107.62036567591092	13.0	9.0	False	0
5732	['bus']	2008-06-21 07:03:47	2008-06-21 07:05:39	1213.8684574309113	11.0	-2.0	False	3
5733	['bus']	2008-06-21 07:05:39	2008-06-21 07:09:12	1262.382367587565	6.0	-5.0	False	0
5734	['bus']	2008-06-21 07:09:12	2008-06-21 07:09:18	169.78687010752893	28.0	22.0	False	0
5735	['bus']	2008-06-21 07:09:18	2008-06-21 07:09:20	103.77339297589097	52.0	24.0	False	0
5736	['bus']	2008-06-21 07:09:20	2008-06-21 07:09:23	543.9828710816462	181.0	129.0	False	0
5737	['bus']	2008-06-21 07:09:23	2008-06-21 07:09:44	716.3355308244817	34.0	-147.0	False	0
5738	['bus']	2008-06-21 07:09:44	2008-06-21 07:09:53	405.1721839019589	45.0	11.0	False	0
5739	['bus']	2008-06-21 07:09:53	2008-06-21 07:09:59	1451.029731546674	242.0	197.0	False	0
5740	['bus']	2008-06-21 07:09:59	2008-06-21 07:10:45	2042.2765776785554	44.0	-198.0	False	0
5741	['bus']	2008-06-21 07:10:45	2008-06-21 07:11:12	921.1795817313073	34.0	-10.0	False	0
5742	['bus']	2008-06-21 07:11:12	2008-06-21 07:11:19	377.3777723520795	54.0	20.0	False	0
5743	['bus']	2008-06-21 07:11:19	2008-06-21 07:11:28	359.5394521005078	40.0	-14.0	False	0
5744	['bus']	2008-06-21 07:11:28	2008-06-21 07:11:33	302.76155168748363	61.0	21.0	False	0
5745	['bus']	2008-06-21 07:11:33	2008-06-21 07:11:38	326.0001334558765	65.0	4.0	False	0
5746	['bus']	2008-06-21 07:11:38	2008-06-21 07:11:43	2359.2888049399667	472.0	407.0	False	0
5747	['bus']	2008-06-21 07:11:43	2008-06-21 07:13:54	2213.393225503719	17.0	-455.0	False	0
5748	['bus']	2008-06-21 07:13:54	2008-06-21 07:13:58	470.4891136897144	118.0	101.0	False	0
5749	['bus']	2008-06-21 07:13:58	2008-06-21 07:14:24	523.8364850349269	20.0	-98.0	False	0
5750	['bus']	2008-06-21 07:14:24	2008-06-21 07:14:29	210.31128254701912	42.0	22.0	False	0
5751	['bus']	2008-06-21 07:14:29	2008-06-21 07:14:34	226.6808832374389	45.0	3.0	False	0
5752	['bus']	2008-06-21 07:14:34	2008-06-21 07:14:39	228.6566925086583	46.0	1.0	False	0
5753	['bus']	2008-06-21 07:14:39	2008-06-21 07:14:44	249.81979470705812	50.0	4.0	False	0
5754	['bus']	2008-06-21 07:14:44	2008-06-21 07:14:49	264.3394586550092	53.0	3.0	False	0
5755	['bus']	2008-06-21 07:14:49	2008-06-21 07:14:54	262.27589338358837	52.0	-1.0	False	0
5756	['bus']	2008-06-21 07:14:54	2008-06-21 07:14:59	334.6920237970619	67.0	15.0	False	0
5757	['bus']	2008-06-21 07:14:59	2008-06-21 07:15:06	8967.675218267828	1281.0	1214.0	False	0
5758	['bus']	2008-06-21 07:15:06	2008-06-21 07:23:09	8835.955331487137	18.0	-1263.0	False	0
5759	['bus']	2008-06-21 07:23:09	2008-06-21 07:23:19	103.49481163294395	10.0	-8.0	False	0
5760	['bus']	2008-06-21 07:23:19	2008-06-21 07:25:00	100.23514974006007	1.0	-9.0	False	2
5761	['bus']	2008-06-21 07:25:00	2008-06-21 07:26:08	109.7099901119935	2.0	1.0	False	1
5762	['bus']	2008-06-21 07:26:08	2008-06-21 07:33:39	121.1822686120208	0.0	-2.0	False	0
5763	['bus']	2008-06-21 07:33:39	2008-06-21 07:33:45	102.49799099148849	17.0	17.0	False	0
5764	['bus']	2008-06-21 07:33:45	2008-06-21 07:33:55	117.02818485091566	12.0	-5.0	False	0
5765	['bus']	2008-06-21 07:33:55	2008-06-21 07:34:10	107.72863789382825	7.0	-5.0	False	0
5766	['bus']	2008-06-21 07:34:10	2008-06-21 07:34:26	103.82994217482897	6.0	-1.0	False	0
5767	['bus']	2008-06-21 07:34:26	2008-06-21 07:34:42	104.32775849613661	7.0	1.0	False	0
5768	['bus']	2008-06-21 07:34:42	2008-06-21 07:35:33	101.98324605096512	2.0	-5.0	False	1
5769	['bus']	2008-06-21 07:35:33	2008-06-21 07:35:51	113.4514972581889	6.0	4.0	False	0
5770	['bus']	2008-06-21 07:35:51	2008-06-21 07:36:06	108.52678306240544	7.0	1.0	False	0
5771	['bus']	2008-06-21 07:36:06	2008-06-21 07:36:28	102.73470067746398	5.0	-2.0	False	0
5772	['bus']	2008-06-21 07:36:28	2008-06-21 07:36:36	128.45468574719882	16.0	11.0	False	0
5773	['bus']	2008-06-21 07:36:36	2008-06-21 07:36:40	166.10687793104088	42.0	26.0	False	0
5774	['bus']	2008-06-21 07:36:40	2008-06-21 07:36:47	136.06085406370954	19.0	-23.0	False	0
5775	['bus']	2008-06-21 07:36:47	2008-06-21 07:36:53	109.5522435095809	18.0	-1.0	False	0
5776	['bus']	2008-06-21 07:36:53	2008-06-21 07:36:59	180.95494233515262	30.0	12.0	False	0
5777	['bus']	2008-06-21 07:36:59	2008-06-21 07:37:10	164.05939797477632	15.0	-15.0	False	0
5778	['bus']	2008-06-21 07:37:10	2008-06-21 07:37:20	109.2459844681118	11.0	-4.0	False	0
5779	['bus']	2008-06-21 07:37:20	2008-06-21 07:37:26	119.69732611504242	20.0	9.0	False	0
5780	['bus']	2008-06-21 07:37:26	2008-06-21 07:37:38	101.69457260761148	8.0	-12.0	False	0
5781	['bus']	2008-06-21 07:37:38	2008-06-21 07:38:57	106.04514673062222	1.0	-7.0	False	1
5782	['bus']	2008-06-21 07:38:57	2008-06-21 07:39:03	100.63804291007372	17.0	16.0	False	0
5783	['bus']	2008-06-21 07:39:03	2008-06-21 07:39:09	107.10143551873657	18.0	1.0	False	0
5784	['bus']	2008-06-21 07:39:09	2008-06-21 07:39:15	101.58972340310953	17.0	-1.0	False	0
5785	['bus']	2008-06-21 07:39:15	2008-06-21 07:39:23	101.78955444859335	13.0	-4.0	False	0
5786	['bus']	2008-06-21 07:39:23	2008-06-21 07:39:29	106.97255129352051	18.0	5.0	False	0
5787	['bus']	2008-06-21 07:39:29	2008-06-21 07:39:35	114.9056835950245	19.0	1.0	False	0
5788	['bus']	2008-06-21 07:39:35	2008-06-21 07:39:43	109.76275141787819	14.0	-5.0	False	0
5789	['bus', 'bike']	2008-06-21 07:39:43	2008-06-21 07:40:06	100.38424835955989	4.0	-10.0	True	0
5790	['bike']	2008-06-21 07:40:06	2008-06-21 07:41:04	102.07246356734355	2.0	-2.0	False	0
5791	['bike']	2008-06-21 07:41:04	2008-06-21 07:42:04	102.62581633082341	2.0	0.0	False	0
5792	['bike']	2008-06-21 07:42:04	2008-06-21 07:43:52	100.08350767308968	1.0	-1.0	False	1
5793	['bike']	2008-06-21 07:43:52	2008-06-21 07:45:49	114.42147593475516	1.0	0.0	False	2
5794	['bike']	2008-06-21 07:45:49	2008-06-21 07:46:28	136.69193041670863	4.0	3.0	False	0
5795	['bike']	2008-06-21 07:46:28	2008-06-21 07:57:05	102.76264971378096	0.0	-4.0	False	0
5796	['bike']	2008-06-21 07:57:05	2008-06-21 07:58:25	102.68490364727401	1.0	1.0	False	1
5797	['bike']	2008-06-21 07:58:25	2008-06-21 08:01:44	105.44226035617856	1.0	0.0	False	0
5798	['bike']	2008-06-21 08:01:44	2008-06-21 08:02:16	102.29747927299715	3.0	2.0	False	0
5799	['bike']	2008-06-21 08:02:16	2008-06-21 08:02:46	104.89098771349573	3.0	0.0	False	0
5800	['bike']	2008-06-21 08:02:46	2008-06-21 08:03:31	100.020528479896	2.0	-1.0	False	0
5801	['bike']	2008-06-21 08:03:31	2008-06-21 08:04:09	102.11623924724417	3.0	1.0	False	0
5802	['bike']	2008-06-21 08:04:09	2008-06-21 08:04:59	101.30212455975979	2.0	-1.0	False	0
5803	['bike']	2008-06-21 08:04:59	2008-06-21 08:05:43	100.45941233147802	2.0	0.0	False	0
5804	['bike']	2008-06-21 08:05:43	2008-06-21 08:06:53	103.10587287475789	1.0	-1.0	False	1
5805	['bike']	2008-06-21 08:06:53	2008-06-21 08:07:23	107.7496368384407	4.0	3.0	False	0
5806	['bike']	2008-06-21 08:07:23	2008-06-21 08:07:41	102.08622428601008	6.0	2.0	False	0
5807	['bike']	2008-06-21 08:07:41	2008-06-21 08:07:59	105.90343010452689	6.0	0.0	False	0
5808	['bike']	2008-06-21 08:07:59	2008-06-21 08:08:13	103.3222544845967	7.0	1.0	False	0
5809	['bike']	2008-06-21 08:08:13	2008-06-21 08:08:31	108.39966293392769	6.0	-1.0	False	0
5810	['bike']	2008-06-21 08:08:31	2008-06-21 08:08:53	105.35313253847713	5.0	-1.0	False	0
5811	['bike']	2008-06-21 08:08:53	2008-06-21 08:09:15	101.45414635637893	5.0	0.0	False	0
5812	['bike']	2008-06-21 08:09:15	2008-06-21 08:09:43	107.65161842770544	4.0	-1.0	False	0
5813	['bike']	2008-06-21 08:09:43	2008-06-21 08:09:59	104.05574441872112	7.0	3.0	False	0
5814	['bike']	2008-06-21 08:09:59	2008-06-21 08:10:17	111.01634633145426	6.0	-1.0	False	0
5815	['bike']	2008-06-21 08:10:17	2008-06-21 08:10:33	107.39458743810538	7.0	1.0	False	0
5816	['bike']	2008-06-21 08:10:33	2008-06-21 08:10:49	104.60491482270103	7.0	0.0	False	0
5817	['bike']	2008-06-21 08:10:49	2008-06-21 08:11:05	103.19317196903222	6.0	-1.0	False	0
5818	['bike']	2008-06-21 08:11:05	2008-06-21 08:11:19	104.20633710672561	7.0	1.0	False	0
5819	['bike']	2008-06-21 08:11:19	2008-06-21 08:11:33	101.25950058620043	7.0	0.0	False	0
5820	['bike']	2008-06-21 08:11:33	2008-06-21 08:11:53	108.0680584469645	5.0	-2.0	False	0
5821	['bike']	2008-06-21 08:11:53	2008-06-21 08:12:17	102.4728798852282	4.0	-1.0	False	0
5822	['bike']	2008-06-21 08:12:17	2008-06-21 08:12:35	105.23599414499783	6.0	2.0	False	0
5823	['bike']	2008-06-21 08:12:35	2008-06-21 08:12:53	101.55667192191602	6.0	0.0	False	0
5824	['bike']	2008-06-21 08:12:53	2008-06-21 08:13:26	100.19267035926033	3.0	-3.0	False	0
5825	['bike']	2008-06-21 08:13:26	2008-06-21 08:14:06	106.09434648577884	3.0	0.0	False	0
5826	['bike']	2008-06-21 08:14:06	2008-06-21 08:14:24	103.3005688338395	6.0	3.0	False	0
5827	['bike', 'bus']	2008-06-21 08:14:24	2008-06-21 08:14:28	2451.3852247775594	613.0	607.0	True	0
