	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6614	['bus']	2008-07-12 14:35:29	2008-07-12 14:36:01	102.89050420313167	3.0	-5.0	False	0
6615	['bus']	2008-07-12 14:36:01	2008-07-12 14:36:09	109.93930718235751	14.0	11.0	False	0
6616	['bus']	2008-07-12 14:36:09	2008-07-12 14:36:15	103.0450577796463	17.0	3.0	False	0
6617	['bus']	2008-07-12 14:36:15	2008-07-12 14:36:21	110.28436206150793	18.0	1.0	False	0
6618	['bus']	2008-07-12 14:36:21	2008-07-12 14:36:27	103.64363704504856	17.0	-1.0	False	0
6619	['bus']	2008-07-12 14:36:27	2008-07-12 14:36:35	109.73388364644441	14.0	-3.0	False	0
6620	['bus']	2008-07-12 14:36:35	2008-07-12 14:36:43	101.75302280105676	13.0	-1.0	False	0
6621	['bus']	2008-07-12 14:36:43	2008-07-12 14:36:51	111.02832914128416	14.0	1.0	False	0
6622	['bus']	2008-07-12 14:36:51	2008-07-12 14:36:57	104.19318673831766	17.0	3.0	False	0
6623	['bus']	2008-07-12 14:36:57	2008-07-12 14:37:05	109.9592255377733	14.0	-3.0	False	0
6624	['bus']	2008-07-12 14:37:05	2008-07-12 14:37:15	119.46753154195721	12.0	-2.0	False	0
6625	['bus']	2008-07-12 14:37:15	2008-07-12 14:37:22	115.14117968884662	16.0	4.0	False	0
6626	['bus']	2008-07-12 14:37:22	2008-07-12 14:37:26	215.8911359539274	54.0	38.0	False	0
6627	['bus']	2008-07-12 14:37:26	2008-07-12 14:37:36	170.2104670946345	17.0	-37.0	False	0
6628	['bus']	2008-07-12 14:37:36	2008-07-12 14:37:44	116.63813919796968	15.0	-2.0	False	0
6629	['bus']	2008-07-12 14:37:44	2008-07-12 14:37:52	116.83221768166794	15.0	0.0	False	0
6630	['bus']	2008-07-12 14:37:52	2008-07-12 14:37:59	116.58101369553171	17.0	2.0	False	0
6631	['bus']	2008-07-12 14:37:59	2008-07-12 14:38:06	119.05930331847154	17.0	0.0	False	0
6632	['bus']	2008-07-12 14:38:06	2008-07-12 14:38:12	112.46843513869592	19.0	2.0	False	0
6633	['bus']	2008-07-12 14:38:12	2008-07-12 14:38:19	119.8306214698855	17.0	-2.0	False	0
6634	['bus']	2008-07-12 14:38:19	2008-07-12 14:38:26	118.26198004950317	17.0	0.0	False	0
6635	['bus']	2008-07-12 14:38:26	2008-07-12 14:38:32	103.52335397943155	17.0	0.0	False	0
6636	['bus']	2008-07-12 14:38:32	2008-07-12 14:38:40	124.10961649516959	16.0	-1.0	False	0
6637	['bus']	2008-07-12 14:38:40	2008-07-12 14:38:48	119.93572088308817	15.0	-1.0	False	0
6638	['bus']	2008-07-12 14:38:48	2008-07-12 14:39:00	101.23700235618705	8.0	-7.0	False	0
6639	['bus']	2008-07-12 14:39:00	2008-07-12 14:39:30	100.87795984875231	3.0	-5.0	False	1
6640	['bus']	2008-07-12 14:39:30	2008-07-12 14:39:38	102.67374152158729	13.0	10.0	False	0
6641	['bus']	2008-07-12 14:39:38	2008-07-12 14:39:46	116.97826436699836	15.0	2.0	False	0
6642	['bus']	2008-07-12 14:39:46	2008-07-12 14:39:54	102.70820033683266	13.0	-2.0	False	0
6643	['bus']	2008-07-12 14:39:54	2008-07-12 14:40:02	109.06696390481645	14.0	1.0	False	0
6644	['bus']	2008-07-12 14:40:02	2008-07-12 14:40:12	120.41760619367668	12.0	-2.0	False	0
6645	['bus']	2008-07-12 14:40:12	2008-07-12 14:40:20	109.08161204448169	14.0	2.0	False	0
6646	['bus']	2008-07-12 14:40:20	2008-07-12 14:40:28	111.552405222828	14.0	0.0	False	0
6647	['bus']	2008-07-12 14:40:28	2008-07-12 14:40:36	114.93258667018833	14.0	0.0	False	0
6648	['bus']	2008-07-12 14:40:36	2008-07-12 14:40:44	123.55621509320896	15.0	1.0	False	0
6649	['bus']	2008-07-12 14:40:44	2008-07-12 14:40:50	115.86303190842135	19.0	4.0	False	0
6650	['bus']	2008-07-12 14:40:50	2008-07-12 14:40:56	113.46365339692713	19.0	0.0	False	0
6651	['bus']	2008-07-12 14:40:56	2008-07-12 14:41:04	120.11311523667432	15.0	-4.0	False	0
6652	['bus']	2008-07-12 14:41:04	2008-07-12 14:41:12	107.84723741851131	13.0	-2.0	False	0
6653	['bus']	2008-07-12 14:41:12	2008-07-12 14:41:22	115.17302327003851	12.0	-1.0	False	0
6654	['bus']	2008-07-12 14:41:22	2008-07-12 14:42:08	101.73359228714398	2.0	-10.0	False	1
6655	['bus']	2008-07-12 14:42:08	2008-07-12 14:42:18	100.71661784772449	10.0	8.0	False	0
6656	['bus']	2008-07-12 14:42:18	2008-07-12 14:42:26	119.12908984587477	15.0	5.0	False	0
6657	['bus']	2008-07-12 14:42:26	2008-07-12 14:42:32	109.41929154396071	18.0	3.0	False	0
6658	['bus']	2008-07-12 14:42:32	2008-07-12 14:42:38	102.87198919405674	17.0	-1.0	False	0
6659	['bus']	2008-07-12 14:42:38	2008-07-12 14:43:04	106.46737572098141	4.0	-13.0	False	0
6660	['bus']	2008-07-12 14:43:04	2008-07-12 14:43:14	117.18979271819785	12.0	8.0	False	0
6661	['bus']	2008-07-12 14:43:14	2008-07-12 14:43:20	109.00284257387973	18.0	6.0	False	0
6662	['bus']	2008-07-12 14:43:20	2008-07-12 14:43:26	120.11079241852846	20.0	2.0	False	0
6663	['bus']	2008-07-12 14:43:26	2008-07-12 14:43:32	120.28961734476142	20.0	0.0	False	0
6664	['bus']	2008-07-12 14:43:32	2008-07-12 14:43:38	117.68463054368627	20.0	0.0	False	0
6665	['bus']	2008-07-12 14:43:38	2008-07-12 14:43:44	110.1063795071523	18.0	-2.0	False	0
6666	['bus']	2008-07-12 14:43:44	2008-07-12 14:43:50	105.82287180193435	18.0	0.0	False	0
6667	['bus']	2008-07-12 14:43:50	2008-07-12 14:43:56	111.56306260584965	19.0	1.0	False	0
6668	['bus']	2008-07-12 14:43:56	2008-07-12 14:44:02	120.83843296492671	20.0	1.0	False	0
6669	['bus']	2008-07-12 14:44:02	2008-07-12 14:44:08	114.91518203137915	19.0	-1.0	False	0
6670	['bus']	2008-07-12 14:44:08	2008-07-12 14:44:14	104.16628389160714	17.0	-2.0	False	0
6671	['bus']	2008-07-12 14:44:14	2008-07-12 14:44:22	104.1584690501805	13.0	-4.0	False	0
6672	['bus']	2008-07-12 14:44:22	2008-07-12 14:44:44	117.50981622297999	5.0	-8.0	False	1
6673	['bus']	2008-07-12 14:44:44	2008-07-12 14:44:52	112.88202853836272	14.0	9.0	False	0
6674	['bus']	2008-07-12 14:44:52	2008-07-12 14:45:00	106.39182543907205	13.0	-1.0	False	0
6675	['bus']	2008-07-12 14:45:00	2008-07-12 14:47:13	113.76187518632074	1.0	-12.0	False	4
6676	['bus']	2008-07-12 14:47:13	2008-07-12 14:47:21	114.66120065573801	14.0	13.0	False	0
6677	['bus']	2008-07-12 14:47:21	2008-07-12 14:47:27	119.54606226840484	20.0	6.0	False	0
6678	['bus']	2008-07-12 14:47:27	2008-07-12 14:47:33	121.45266529137123	20.0	0.0	False	0
6679	['bus']	2008-07-12 14:47:33	2008-07-12 14:47:39	118.48057636538589	20.0	0.0	False	0
6680	['bus']	2008-07-12 14:47:39	2008-07-12 14:47:45	108.60436889337346	18.0	-2.0	False	0
6681	['bus']	2008-07-12 14:47:45	2008-07-12 14:47:51	106.01412993122855	18.0	0.0	False	0
6682	['bus']	2008-07-12 14:47:51	2008-07-12 14:47:57	108.23182826664494	18.0	0.0	False	0
6683	['bus']	2008-07-12 14:47:57	2008-07-12 14:48:03	106.0254605468055	18.0	0.0	False	0
6684	['bus']	2008-07-12 14:48:03	2008-07-12 14:48:11	102.87002370199816	13.0	-5.0	False	0
6685	['bus']	2008-07-12 14:48:11	2008-07-12 14:48:40	115.43431042110726	4.0	-9.0	False	1
6686	['bus']	2008-07-12 14:48:40	2008-07-12 14:48:48	126.80634242371492	16.0	12.0	False	0
6687	['bus']	2008-07-12 14:48:48	2008-07-12 14:48:54	121.58866872423263	20.0	4.0	False	0
6688	['bus']	2008-07-12 14:48:54	2008-07-12 14:49:00	132.33124864465174	22.0	2.0	False	0
6689	['bus']	2008-07-12 14:49:00	2008-07-12 14:49:04	101.2062133406932	25.0	3.0	False	0
6690	['bus']	2008-07-12 14:49:04	2008-07-12 14:49:08	102.50027313516904	26.0	1.0	False	0
6691	['bus']	2008-07-12 14:49:08	2008-07-12 14:49:12	105.65220569637185	26.0	0.0	False	0
6692	['bus']	2008-07-12 14:49:12	2008-07-12 14:49:16	109.1623994303995	27.0	1.0	False	0
6693	['bus']	2008-07-12 14:49:16	2008-07-12 14:49:20	111.61777196275307	28.0	1.0	False	0
6694	['bus']	2008-07-12 14:49:20	2008-07-12 14:49:24	102.14560527648487	26.0	-2.0	False	0
6695	['bus']	2008-07-12 14:49:24	2008-07-12 14:49:30	131.24806383846027	22.0	-4.0	False	0
6696	['bus']	2008-07-12 14:49:30	2008-07-12 14:49:34	102.35987450086444	26.0	4.0	False	0
6697	['bus']	2008-07-12 14:49:34	2008-07-12 14:49:38	101.37797710591866	25.0	-1.0	False	0
6698	['bus']	2008-07-12 14:49:38	2008-07-12 14:49:42	101.00330428871315	25.0	0.0	False	0
6699	['bus']	2008-07-12 14:49:42	2008-07-12 14:49:48	130.6912380739922	22.0	-3.0	False	0
6700	['bus']	2008-07-12 14:49:48	2008-07-12 14:49:54	118.07824177235696	20.0	-2.0	False	0
6701	['bus']	2008-07-12 14:49:54	2008-07-12 14:50:00	113.08649315569605	19.0	-1.0	False	0
6702	['bus']	2008-07-12 14:50:00	2008-07-12 14:50:06	117.74726458865962	20.0	1.0	False	0
6703	['bus']	2008-07-12 14:50:06	2008-07-12 14:50:14	122.1625635072013	15.0	-5.0	False	0
6704	['bus']	2008-07-12 14:50:14	2008-07-12 14:50:20	103.04547603643289	17.0	2.0	False	0
6705	['bus']	2008-07-12 14:50:20	2008-07-12 14:50:28	108.17242401761149	14.0	-3.0	False	0
6706	['bus']	2008-07-12 14:50:28	2008-07-12 14:52:00	100.06504506245297	1.0	-13.0	False	3
6707	['bus', 'walk']	2008-07-12 14:52:00	2008-07-12 14:52:57	102.53177921769651	2.0	1.0	True	0
6708	['walk']	2008-07-12 14:52:57	2008-07-12 14:54:01	102.3412197287481	2.0	0.0	False	0
6709	['walk']	2008-07-12 14:54:01	2008-07-12 14:55:31	101.98079937603138	1.0	-1.0	False	1
6710	['walk']	2008-07-12 14:55:31	2008-07-12 14:56:46	100.51608196385799	1.0	0.0	False	0
6711	['walk']	2008-07-12 14:56:46	2008-07-12 14:57:22	110.54852156807021	3.0	2.0	False	0
6712	['walk']	2008-07-12 14:57:22	2008-07-12 14:57:52	101.68888636649302	3.0	0.0	False	0
6713	['walk']	2008-07-12 14:57:52	2008-07-12 14:59:34	100.65067648969399	1.0	-2.0	False	0
6714	['walk']	2008-07-12 14:59:34	2008-07-12 15:01:37	103.51725353114745	1.0	0.0	False	0
6715	['walk']	2008-07-12 15:01:37	2008-07-12 15:03:04	100.81547250463791	1.0	0.0	False	0
6716	['walk']	2008-07-12 15:03:04	2008-07-12 15:04:02	107.52933328457343	2.0	1.0	False	0
6717	['walk']	2008-07-12 15:04:02	2008-07-12 15:04:31	101.59211420703855	4.0	2.0	False	0
6718	['walk']	2008-07-12 15:04:31	2008-07-12 15:05:37	103.02920467165576	2.0	-2.0	False	1
6719	['walk', 'bike']	2008-07-12 15:05:37	2008-07-12 15:06:01	101.89465880782927	4.0	2.0	True	0
6720	['bike']	2008-07-12 15:06:01	2008-07-12 15:06:23	102.52068375484613	5.0	1.0	False	0
6721	['bike']	2008-07-12 15:06:23	2008-07-12 15:06:49	119.54269388124698	5.0	0.0	False	0
6722	['bike']	2008-07-12 15:06:49	2008-07-12 15:07:41	102.71269978328957	2.0	-3.0	False	0
6723	['bike']	2008-07-12 15:07:41	2008-07-12 15:08:33	100.21732655022836	2.0	0.0	False	0
6724	['bike']	2008-07-12 15:08:33	2008-07-12 15:09:15	103.79587648010187	2.0	0.0	False	0
6725	['bike']	2008-07-12 15:09:15	2008-07-12 15:10:09	103.51506683394679	2.0	0.0	False	0
6726	['bike']	2008-07-12 15:10:09	2008-07-12 15:10:33	146.58626107098067	6.0	4.0	False	0
6727	['bike']	2008-07-12 15:10:33	2008-07-12 15:11:13	158.56989792016904	4.0	-2.0	False	0
6728	['bike']	2008-07-12 15:11:13	2008-07-12 15:11:48	131.74986154937108	4.0	0.0	False	0
6729	['bike']	2008-07-12 15:11:48	2008-07-12 15:12:14	103.0878422449708	4.0	0.0	False	0
6730	['bike']	2008-07-12 15:12:14	2008-07-12 15:12:49	156.30083142509642	4.0	0.0	False	0
6731	['bike']	2008-07-12 15:12:49	2008-07-12 15:13:39	101.93488241540015	2.0	-2.0	False	0
6732	['bike']	2008-07-12 15:13:39	2008-07-12 15:13:41	353.09957735657594	177.0	175.0	False	0
6733	['bike']	2008-07-12 15:13:41	2008-07-12 15:15:01	349.44709542860187	4.0	-173.0	False	0
6734	['bike']	2008-07-12 15:15:01	2008-07-12 15:15:54	2237.6003841893066	42.0	38.0	False	1
