	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16301	['bus']	2008-09-12 08:31:31	2008-09-12 08:31:37	118.88999178535616	20.0	-1.0	False	0
16302	['bus']	2008-09-12 08:31:37	2008-09-12 08:31:43	131.09383060573137	22.0	2.0	False	0
16303	['bus']	2008-09-12 08:31:43	2008-09-12 08:31:47	100.06602030167238	25.0	3.0	False	0
16304	['bus']	2008-09-12 08:31:47	2008-09-12 08:31:53	105.86525259767532	18.0	-7.0	False	0
16305	['bus']	2008-09-12 08:31:53	2008-09-12 08:32:01	116.9079800922953	15.0	-3.0	False	0
16306	['bus']	2008-09-12 08:32:01	2008-09-12 08:32:09	120.46766989005451	15.0	0.0	False	0
16307	['bus']	2008-09-12 08:32:09	2008-09-12 08:32:17	119.40177632095693	15.0	0.0	False	0
16308	['bus']	2008-09-12 08:32:17	2008-09-12 08:32:31	104.49176460583196	7.0	-8.0	False	0
16309	['bus']	2008-09-12 08:32:31	2008-09-12 08:32:51	108.45060399866473	5.0	-2.0	False	0
16310	['bus']	2008-09-12 08:32:51	2008-09-12 08:33:09	102.72973701722005	6.0	1.0	False	0
16311	['bus']	2008-09-12 08:33:09	2008-09-12 08:34:27	101.25236721998057	1.0	-5.0	False	0
16312	['bus']	2008-09-12 08:34:27	2008-09-12 08:35:01	100.26845423696956	3.0	2.0	False	0
16313	['bus']	2008-09-12 08:35:01	2008-09-12 08:37:21	100.26646700504814	1.0	-2.0	False	4
16314	['bus']	2008-09-12 08:37:21	2008-09-12 08:37:43	102.39663994882132	5.0	4.0	False	1
16315	['bus']	2008-09-12 08:37:43	2008-09-12 08:37:55	110.7951255489055	9.0	4.0	False	0
16316	['bus']	2008-09-12 08:37:55	2008-09-12 08:38:03	131.58261370743952	16.0	7.0	False	0
16317	['bus']	2008-09-12 08:38:03	2008-09-12 08:38:09	130.99438522065722	22.0	6.0	False	0
16318	['bus']	2008-09-12 08:38:09	2008-09-12 08:38:15	134.7716589111331	22.0	0.0	False	0
16319	['bus']	2008-09-12 08:38:15	2008-09-12 08:38:21	131.32598684681318	22.0	0.0	False	0
16320	['bus']	2008-09-12 08:38:21	2008-09-12 08:38:27	131.5521426794989	22.0	0.0	False	0
16321	['bus']	2008-09-12 08:38:27	2008-09-12 08:38:31	100.64147449904453	25.0	3.0	False	0
16322	['bus']	2008-09-12 08:38:31	2008-09-12 08:38:37	132.10500949805567	22.0	-3.0	False	0
16323	['bus']	2008-09-12 08:38:37	2008-09-12 08:38:43	123.4308302125869	21.0	-1.0	False	0
16324	['bus']	2008-09-12 08:38:43	2008-09-12 08:38:49	110.87303936804749	18.0	-3.0	False	0
16325	['bus']	2008-09-12 08:38:49	2008-09-12 08:38:57	115.8743059567411	14.0	-4.0	False	0
16326	['bus']	2008-09-12 08:38:57	2008-09-12 08:40:07	105.36806265505655	2.0	-12.0	False	5
16327	['bus']	2008-09-12 08:40:07	2008-09-12 08:40:15	109.765649362254	14.0	12.0	False	0
16328	['bus']	2008-09-12 08:40:15	2008-09-12 08:40:25	115.54270444422795	12.0	-2.0	False	0
16329	['bus']	2008-09-12 08:40:25	2008-09-12 08:40:37	102.76808557356287	9.0	-3.0	False	0
16330	['bus']	2008-09-12 08:40:37	2008-09-12 08:41:05	119.89036163202718	4.0	-5.0	False	1
16331	['bus']	2008-09-12 08:41:05	2008-09-12 08:41:13	115.97974251619499	14.0	10.0	False	0
16332	['bus']	2008-09-12 08:41:13	2008-09-12 08:41:23	117.43117301840923	12.0	-2.0	False	0
16333	['bus']	2008-09-12 08:41:23	2008-09-12 08:41:31	123.10474663860359	15.0	3.0	False	0
16334	['bus']	2008-09-12 08:41:31	2008-09-12 08:41:37	100.52647768937847	17.0	2.0	False	0
16335	['bus']	2008-09-12 08:41:37	2008-09-12 08:41:43	104.97858754543395	17.0	0.0	False	0
16336	['bus']	2008-09-12 08:41:43	2008-09-12 08:41:49	110.20035747229319	18.0	1.0	False	0
16337	['bus']	2008-09-12 08:41:49	2008-09-12 08:41:55	115.0901135505267	19.0	1.0	False	0
16338	['bus']	2008-09-12 08:41:55	2008-09-12 08:42:01	104.86612792112957	17.0	-2.0	False	0
16339	['bus']	2008-09-12 08:42:01	2008-09-12 08:42:21	104.8576062722963	5.0	-12.0	False	0
16340	['bus']	2008-09-12 08:42:21	2008-09-12 08:42:41	117.7525754887126	6.0	1.0	False	0
16341	['bus']	2008-09-12 08:42:41	2008-09-12 08:42:47	114.6563587754012	19.0	13.0	False	0
16342	['bus']	2008-09-12 08:42:47	2008-09-12 08:42:53	122.87105401946195	20.0	1.0	False	0
16343	['bus']	2008-09-12 08:42:53	2008-09-12 08:42:59	112.08626825527037	19.0	-1.0	False	0
16344	['bus']	2008-09-12 08:42:59	2008-09-12 08:43:29	106.5947018164509	4.0	-15.0	False	3
16345	['bus']	2008-09-12 08:43:29	2008-09-12 08:43:39	115.98923961151831	12.0	8.0	False	0
16346	['bus']	2008-09-12 08:43:39	2008-09-12 08:43:51	107.30978608031549	9.0	-3.0	False	0
16347	['bus']	2008-09-12 08:43:51	2008-09-12 08:44:01	118.9865709529461	12.0	3.0	False	0
16348	['bus']	2008-09-12 08:44:01	2008-09-12 08:44:07	105.41517814682845	18.0	6.0	False	0
16349	['bus']	2008-09-12 08:44:07	2008-09-12 08:44:13	120.98455572483735	20.0	2.0	False	0
16350	['bus']	2008-09-12 08:44:13	2008-09-12 08:44:19	119.42757172489385	20.0	0.0	False	0
16351	['bus']	2008-09-12 08:44:19	2008-09-12 08:44:25	104.750327862687	17.0	-3.0	False	0
16352	['bus']	2008-09-12 08:44:25	2008-09-12 08:44:33	112.3701467845578	14.0	-3.0	False	0
16353	['bus']	2008-09-12 08:44:33	2008-09-12 08:45:09	103.08182490394276	3.0	-11.0	False	0
16354	['bus']	2008-09-12 08:45:09	2008-09-12 08:45:19	131.11324760622193	13.0	10.0	False	0
16355	['bus']	2008-09-12 08:45:19	2008-09-12 08:45:25	113.51834299767599	19.0	6.0	False	0
16356	['bus']	2008-09-12 08:45:25	2008-09-12 08:46:13	104.52689788279721	2.0	-17.0	False	2
16357	['bus']	2008-09-12 08:46:13	2008-09-12 08:46:25	119.29398975189775	10.0	8.0	False	0
16358	['bus']	2008-09-12 08:46:25	2008-09-12 08:46:57	104.8010532628459	3.0	-7.0	False	0
16359	['bus']	2008-09-12 08:46:57	2008-09-12 08:47:09	126.10197780033624	11.0	8.0	False	0
16360	['bus']	2008-09-12 08:47:09	2008-09-12 08:47:15	112.26795495033934	19.0	8.0	False	0
16361	['bus']	2008-09-12 08:47:15	2008-09-12 08:47:21	132.94770018383448	22.0	3.0	False	0
16362	['bus']	2008-09-12 08:47:21	2008-09-12 08:47:25	106.63806357736784	27.0	5.0	False	0
16363	['bus']	2008-09-12 08:47:25	2008-09-12 08:47:29	106.76070347705495	27.0	0.0	False	0
16364	['bus']	2008-09-12 08:47:29	2008-09-12 08:47:33	104.86032342985581	26.0	-1.0	False	0
16365	['bus', 'bike']	2008-09-12 08:47:33	2008-09-12 08:47:37	536.8900660800505	134.0	108.0	True	0
16366	['bike']	2008-09-12 08:47:37	2008-09-12 08:53:01	473.04946701460295	1.0	-133.0	False	0
16367	['bike']	2008-09-12 08:53:01	2008-09-12 08:53:25	100.28420651255657	4.0	3.0	False	0
16368	['bike']	2008-09-12 08:53:25	2008-09-12 08:53:45	105.34843573784491	5.0	1.0	False	0
16369	['bike']	2008-09-12 08:53:45	2008-09-12 08:54:03	100.8147751887961	6.0	1.0	False	0
16370	['bike']	2008-09-12 08:54:03	2008-09-12 08:54:43	103.1705618670655	3.0	-3.0	False	0
16371	['bike']	2008-09-12 08:54:43	2008-09-12 08:55:29	100.07775015671501	2.0	-1.0	False	0
16372	['bike']	2008-09-12 08:55:29	2008-09-12 08:56:09	110.27425032917391	3.0	1.0	False	0
16373	['bike']	2008-09-12 08:56:09	2008-09-12 08:56:53	102.66673315981836	2.0	-1.0	False	0
16374	['bike']	2008-09-12 08:56:53	2008-09-12 08:59:37	101.54216544331962	1.0	-1.0	False	0
16375	['bike']	2008-09-12 08:59:37	2008-09-12 09:00:27	101.02578933714766	2.0	1.0	False	0
16376	['bike']	2008-09-12 09:00:27	2008-09-12 09:01:15	106.56648162164419	2.0	0.0	False	0
16377	['bike']	2008-09-12 09:01:15	2008-09-12 09:01:49	100.32633341656637	3.0	1.0	False	0
16378	['bike']	2008-09-12 09:01:49	2008-09-12 09:02:19	106.73313292869074	4.0	1.0	False	0
16379	['bike']	2008-09-12 09:02:19	2008-09-12 09:02:45	104.95299946089689	4.0	0.0	False	0
16380	['bike']	2008-09-12 09:02:45	2008-09-12 09:03:13	101.70684810626832	4.0	0.0	False	0
16381	['bike']	2008-09-12 09:03:13	2008-09-12 09:03:45	101.8400291618888	3.0	-1.0	False	0
16382	['bike']	2008-09-12 09:03:45	2008-09-12 09:04:15	124.57229548669528	4.0	1.0	False	0
16383	['bike']	2008-09-12 09:04:15	2008-09-12 09:07:49	104.06479231498616	0.0	-4.0	False	0
16384	['bike']	2008-09-12 09:07:49	2008-09-12 09:08:43	103.73011944342072	2.0	2.0	False	0
16385	['bike']	2008-09-12 09:08:43	2008-09-12 09:09:41	102.53127262555772	2.0	0.0	False	0
16386	['bike']	2008-09-12 09:09:41	2008-09-12 09:10:33	102.90498002150622	2.0	0.0	False	0
16387	['bike']	2008-09-12 09:10:33	2008-09-12 09:11:27	101.35989020715895	2.0	0.0	False	0
16388	['bike']	2008-09-12 09:11:27	2008-09-12 09:13:03	100.51760199581452	1.0	-1.0	False	0
16389	['bike']	2008-09-12 09:13:03	2008-09-12 09:14:27	102.21090379655043	1.0	0.0	False	0
16390	['bike']	2008-09-12 09:14:27	2008-09-12 09:15:11	101.74021518718585	2.0	1.0	False	0
16391	['bike']	2008-09-12 09:15:11	2008-09-12 09:16:03	103.02049684766016	2.0	0.0	False	0
16392	['bike']	2008-09-12 09:16:03	2008-09-12 09:17:15	100.83312745197684	1.0	-1.0	False	0
16393	['bike']	2008-09-12 09:17:15	2008-09-12 09:17:43	103.52079431860334	4.0	3.0	False	0
16394	['bike']	2008-09-12 09:17:43	2008-09-12 09:18:01	103.2535429317897	6.0	2.0	False	0
16395	['bike']	2008-09-12 09:18:01	2008-09-12 09:18:17	103.15532375182987	6.0	0.0	False	0
16396	['bike']	2008-09-12 09:18:17	2008-09-12 09:18:35	101.89939656293075	6.0	0.0	False	0
16397	['bike']	2008-09-12 09:18:35	2008-09-12 09:18:55	100.50164532513092	5.0	-1.0	False	0
16398	['bike']	2008-09-12 09:18:55	2008-09-12 09:19:29	104.13799523141635	3.0	-2.0	False	0
16399	['bike']	2008-09-12 09:19:29	2008-09-12 09:23:21	103.03945427585386	0.0	-3.0	False	0
16400	['bike']	2008-09-12 09:23:21	2008-09-12 09:24:27	100.8260632122902	2.0	2.0	False	0
16401	['bike']	2008-09-12 09:24:27	2008-09-12 09:25:25	101.60138673593475	2.0	0.0	False	0
16402	['bike']	2008-09-12 09:25:25	2008-09-12 09:26:29	102.12814940266381	2.0	0.0	False	0
16403	['bike']	2008-09-12 09:26:29	2008-09-12 09:27:23	102.02503359000235	2.0	0.0	False	0
16404	['bike']	2008-09-12 09:27:23	2008-09-12 09:28:09	101.52423047944895	2.0	0.0	False	0
16405	['bike']	2008-09-12 09:28:09	2008-09-12 09:29:09	101.4492178550961	2.0	0.0	False	0
16406	['bike']	2008-09-12 09:29:09	2008-09-12 09:30:11	103.96216754629216	2.0	0.0	False	0
16407	['bike']	2008-09-12 09:30:11	2008-09-12 09:31:13	100.73590314858463	2.0	0.0	False	0
16408	['bike']	2008-09-12 09:31:13	2008-09-12 09:32:13	102.51505241222712	2.0	0.0	False	0
16409	['bike', 'walk']	2008-09-12 09:32:13	2008-09-12 09:35:29	100.13426408893584	1.0	-1.0	True	1
16410	['walk', 'bike']	2008-09-12 09:35:29	2008-09-12 09:36:33	432.62445184649835	7.0	6.0	True	5
