	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
471	['walk']	2008-05-03 07:15:47	2008-05-03 07:16:01	109.28872301807046	8.0	1.0	False	0
472	['walk']	2008-05-03 07:16:01	2008-05-03 07:16:13	102.67344648529357	9.0	1.0	False	0
473	['walk']	2008-05-03 07:16:13	2008-05-03 07:16:23	113.1904091370511	11.0	2.0	False	0
474	['walk']	2008-05-03 07:16:23	2008-05-03 07:16:29	106.41218102538787	18.0	7.0	False	0
475	['walk']	2008-05-03 07:16:29	2008-05-03 07:16:35	119.54872510804105	20.0	2.0	False	0
476	['walk']	2008-05-03 07:16:35	2008-05-03 07:16:41	115.29530430725538	19.0	-1.0	False	0
477	['walk']	2008-05-03 07:16:41	2008-05-03 07:16:47	114.36816510648416	19.0	0.0	False	0
478	['walk']	2008-05-03 07:16:47	2008-05-03 07:16:53	114.98440111290188	19.0	0.0	False	0
479	['walk']	2008-05-03 07:16:53	2008-05-03 07:16:59	116.54761840885557	19.0	0.0	False	0
480	['walk']	2008-05-03 07:16:59	2008-05-03 07:17:05	130.5848191375613	22.0	3.0	False	0
481	['walk']	2008-05-03 07:17:05	2008-05-03 07:17:11	112.9968107458428	19.0	-3.0	False	0
482	['walk']	2008-05-03 07:17:11	2008-05-03 07:17:19	123.29367623010474	15.0	-4.0	False	0
483	['walk']	2008-05-03 07:17:19	2008-05-03 07:17:27	105.12419266190867	13.0	-2.0	False	0
484	['walk']	2008-05-03 07:17:27	2008-05-03 07:17:35	100.88765345780067	13.0	0.0	False	0
485	['walk']	2008-05-03 07:17:35	2008-05-03 07:17:43	101.87024129718094	13.0	0.0	False	0
486	['walk']	2008-05-03 07:17:43	2008-05-03 07:17:51	108.78283165218635	14.0	1.0	False	0
487	['walk']	2008-05-03 07:17:51	2008-05-03 07:17:59	111.26321120455896	14.0	0.0	False	0
488	['walk']	2008-05-03 07:17:59	2008-05-03 07:18:07	102.11596238067804	13.0	-1.0	False	0
489	['walk']	2008-05-03 07:18:07	2008-05-03 07:18:14	122.93501130880493	18.0	5.0	False	0
490	['walk']	2008-05-03 07:18:14	2008-05-03 07:18:20	102.79795100051376	17.0	-1.0	False	0
491	['walk']	2008-05-03 07:18:20	2008-05-03 07:18:26	106.12295736029603	18.0	1.0	False	0
492	['walk']	2008-05-03 07:18:26	2008-05-03 07:18:34	121.65681936815321	15.0	-3.0	False	0
493	['walk']	2008-05-03 07:18:34	2008-05-03 07:18:42	110.66497592928609	14.0	-1.0	False	0
494	['walk']	2008-05-03 07:18:42	2008-05-03 07:18:50	108.9222112097578	14.0	0.0	False	0
495	['walk']	2008-05-03 07:18:50	2008-05-03 07:18:58	107.93770671380607	13.0	-1.0	False	0
496	['walk']	2008-05-03 07:18:58	2008-05-03 07:19:06	106.45040539349223	13.0	0.0	False	0
497	['walk']	2008-05-03 07:19:06	2008-05-03 07:19:14	103.27809867254456	13.0	0.0	False	0
498	['walk']	2008-05-03 07:19:14	2008-05-03 07:19:24	115.75969554835925	12.0	-1.0	False	0
499	['walk']	2008-05-03 07:19:24	2008-05-03 07:19:34	110.48760637085543	11.0	-1.0	False	0
500	['walk']	2008-05-03 07:19:34	2008-05-03 07:19:46	114.17009258123747	10.0	-1.0	False	0
501	['walk']	2008-05-03 07:19:46	2008-05-03 07:21:18	101.7673458585571	1.0	-9.0	False	1
502	['walk']	2008-05-03 07:21:18	2008-05-03 07:21:42	104.15817667565332	4.0	3.0	False	0
503	['walk']	2008-05-03 07:21:42	2008-05-03 07:21:44	179949.68143460757	89975.0	89971.0	False	0
