	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6328	['bus']	2008-07-06 11:05:41	2008-07-06 11:06:11	104.13433981485093	3.0	2.0	False	0
6329	['bus']	2008-07-06 11:06:11	2008-07-06 11:06:28	102.97927670655716	6.0	3.0	False	0
6330	['bus']	2008-07-06 11:06:28	2008-07-06 11:07:09	101.37834724600918	2.0	-4.0	False	0
6331	['bus']	2008-07-06 11:07:09	2008-07-06 11:07:34	102.16885819830813	4.0	2.0	False	0
6332	['bus']	2008-07-06 11:07:34	2008-07-06 11:07:51	100.22208158640667	6.0	2.0	False	0
6333	['bus']	2008-07-06 11:07:51	2008-07-06 11:08:08	100.7042998126202	6.0	0.0	False	0
6334	['bus']	2008-07-06 11:08:08	2008-07-06 11:08:27	104.42303113321988	5.0	-1.0	False	0
6335	['bus', 'walk']	2008-07-06 11:08:27	2008-07-06 11:09:04	100.14520106308885	3.0	-2.0	True	1
6336	['walk']	2008-07-06 11:09:04	2008-07-06 11:09:32	100.60061723109432	4.0	1.0	False	0
6337	['walk']	2008-07-06 11:09:32	2008-07-06 11:12:12	100.82063287413968	1.0	-3.0	False	0
6338	['walk']	2008-07-06 11:12:12	2008-07-06 11:13:12	101.16261121640595	2.0	1.0	False	2
6339	['walk']	2008-07-06 11:13:12	2008-07-06 11:15:36	100.85935598093745	1.0	-1.0	False	0
6340	['walk']	2008-07-06 11:15:36	2008-07-06 11:16:51	104.75792870602376	1.0	0.0	False	0
6341	['walk']	2008-07-06 11:16:51	2008-07-06 11:17:16	113.10538915663633	5.0	4.0	False	0
6342	['walk']	2008-07-06 11:17:16	2008-07-06 11:18:39	100.01472910659344	1.0	-4.0	False	0
6343	['walk']	2008-07-06 11:18:39	2008-07-06 11:19:52	100.1622447114026	1.0	0.0	False	0
6344	['walk']	2008-07-06 11:19:52	2008-07-06 11:20:56	100.31880487660565	2.0	1.0	False	0
6345	['walk']	2008-07-06 11:20:56	2008-07-06 11:22:03	101.49406729600355	2.0	0.0	False	1
6346	['walk']	2008-07-06 11:22:03	2008-07-06 11:23:09	101.16295389952171	2.0	0.0	False	0
6347	['walk']	2008-07-06 11:23:09	2008-07-06 11:24:11	101.38366570237962	2.0	0.0	False	0
6348	['walk']	2008-07-06 11:24:11	2008-07-06 11:25:21	101.38214868637174	1.0	-1.0	False	0
6349	['walk']	2008-07-06 11:25:21	2008-07-06 11:26:48	102.79348372189845	1.0	0.0	False	0
6350	['walk']	2008-07-06 11:26:48	2008-07-06 11:27:52	101.96621028760245	2.0	1.0	False	0
6351	['walk']	2008-07-06 11:27:52	2008-07-06 11:30:29	133.1556419900426	1.0	-1.0	False	1
6352	['walk']	2008-07-06 11:30:29	2008-07-06 11:45:40	102.45154110038534	0.0	-1.0	False	0
6353	['walk']	2008-07-06 11:45:40	2008-07-06 11:47:39	100.39158136175021	1.0	1.0	False	1
6354	['walk']	2008-07-06 11:47:39	2008-07-06 11:48:17	104.71956336877562	3.0	2.0	False	0
6355	['walk']	2008-07-06 11:48:17	2008-07-06 11:54:04	100.38070601971643	0.0	-3.0	False	2
6356	['walk']	2008-07-06 11:54:04	2008-07-06 11:55:27	101.49681146903032	1.0	1.0	False	1
6357	['walk']	2008-07-06 11:55:27	2008-07-06 11:56:37	100.00321900128836	1.0	0.0	False	1
6358	['walk']	2008-07-06 11:56:37	2008-07-06 11:57:12	111.0962733747293	3.0	2.0	False	0
6359	['walk']	2008-07-06 11:57:12	2008-07-06 11:57:44	116.37904570407528	4.0	1.0	False	0
6360	['walk']	2008-07-06 11:57:44	2008-07-06 11:58:12	101.16081194277905	4.0	0.0	False	0
6361	['walk']	2008-07-06 11:58:12	2008-07-06 12:00:20	100.55199239458908	1.0	-3.0	False	0
6362	['walk']	2008-07-06 12:00:20	2008-07-06 12:01:38	100.28519197472255	1.0	0.0	False	0
6363	['walk', 'bus']	2008-07-06 12:01:38	2008-07-06 12:02:21	107.10319099505907	2.0	1.0	True	0
6364	['bus']	2008-07-06 12:02:21	2008-07-06 12:02:46	419.7896677681895	17.0	15.0	False	0
6365	['bus']	2008-07-06 12:02:46	2008-07-06 12:05:48	363.5885089203863	2.0	-15.0	False	0
6366	['bus']	2008-07-06 12:05:48	2008-07-06 12:05:50	115.11194378475442	58.0	56.0	False	0
6367	['bus']	2008-07-06 12:05:50	2008-07-06 12:05:55	118.1639792959264	24.0	-34.0	False	0
6368	['bus']	2008-07-06 12:05:55	2008-07-06 12:06:02	101.35247105836739	14.0	-10.0	False	0
6369	['bus']	2008-07-06 12:06:02	2008-07-06 12:07:08	102.27587340917947	2.0	-12.0	False	0
6370	['bus']	2008-07-06 12:07:08	2008-07-06 12:10:18	101.85494993315956	1.0	-1.0	False	0
6371	['bus']	2008-07-06 12:10:18	2008-07-06 12:10:34	107.01457990086627	7.0	6.0	False	0
6372	['bus']	2008-07-06 12:10:34	2008-07-06 12:10:44	105.52745272618122	11.0	4.0	False	0
6373	['bus']	2008-07-06 12:10:44	2008-07-06 12:10:51	110.93681584322175	16.0	5.0	False	0
6374	['bus']	2008-07-06 12:10:51	2008-07-06 12:10:58	106.53351537755715	15.0	-1.0	False	0
6375	['bus']	2008-07-06 12:10:58	2008-07-06 12:11:05	101.00878749615781	14.0	-1.0	False	0
6376	['bus']	2008-07-06 12:11:05	2008-07-06 12:11:20	103.06846945804041	7.0	-7.0	False	0
6377	['bus']	2008-07-06 12:11:20	2008-07-06 12:11:30	103.66127509949474	10.0	3.0	False	0
6378	['bus']	2008-07-06 12:11:30	2008-07-06 12:12:41	104.16691691999739	1.0	-9.0	False	1
6379	['bus']	2008-07-06 12:12:41	2008-07-06 12:13:06	101.01409435455773	4.0	3.0	False	0
6380	['bus']	2008-07-06 12:13:06	2008-07-06 12:13:55	100.72387177065889	2.0	-2.0	False	1
6381	['bus']	2008-07-06 12:13:55	2008-07-06 12:14:14	104.46756212298499	5.0	3.0	False	0
6382	['bus', 'walk']	2008-07-06 12:14:14	2008-07-06 12:15:21	536.8389397395331	8.0	3.0	True	1
