	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15745	['bus']	2008-08-12 13:10:02	2008-08-12 13:10:07	118.1192848119673	24.0	-1.0	False	0
15746	['bus']	2008-08-12 13:10:07	2008-08-12 13:10:12	118.9299321714685	24.0	0.0	False	0
15747	['bus']	2008-08-12 13:10:12	2008-08-12 13:10:17	133.6332805416712	27.0	3.0	False	0
15748	['bus']	2008-08-12 13:10:17	2008-08-12 13:10:22	136.4380701239359	27.0	0.0	False	0
15749	['bus']	2008-08-12 13:10:22	2008-08-12 13:10:27	133.89762497823847	27.0	0.0	False	0
15750	['bus']	2008-08-12 13:10:27	2008-08-12 13:10:32	129.2280083992528	26.0	-1.0	False	0
15751	['bus']	2008-08-12 13:10:32	2008-08-12 13:10:42	113.96794380300243	11.0	-15.0	False	0
15752	['bus']	2008-08-12 13:10:42	2008-08-12 13:11:17	140.21317417522278	4.0	-7.0	False	1
15753	['bus']	2008-08-12 13:11:17	2008-08-12 13:11:22	117.98547409607433	24.0	20.0	False	0
15754	['bus']	2008-08-12 13:11:22	2008-08-12 13:11:27	127.54344199375566	26.0	2.0	False	0
15755	['bus']	2008-08-12 13:11:27	2008-08-12 13:11:32	132.32506523384643	26.0	0.0	False	0
15756	['bus']	2008-08-12 13:11:32	2008-08-12 13:11:37	139.79391763748765	28.0	2.0	False	0
15757	['bus']	2008-08-12 13:11:37	2008-08-12 13:11:42	142.68283364859104	29.0	1.0	False	0
15758	['bus']	2008-08-12 13:11:42	2008-08-12 13:11:47	137.7786095523943	28.0	-1.0	False	0
15759	['bus']	2008-08-12 13:11:47	2008-08-12 13:11:52	141.46084778573714	28.0	0.0	False	0
15760	['bus']	2008-08-12 13:11:52	2008-08-12 13:11:57	154.6969511755485	31.0	3.0	False	0
15761	['bus']	2008-08-12 13:11:57	2008-08-12 13:12:02	162.24611125074145	32.0	1.0	False	0
15762	['bus']	2008-08-12 13:12:02	2008-08-12 13:12:07	159.0202428182547	32.0	0.0	False	0
15763	['bus']	2008-08-12 13:12:07	2008-08-12 13:12:12	148.20389681537458	30.0	-2.0	False	0
15764	['bus']	2008-08-12 13:12:12	2008-08-12 13:12:17	158.0179681830743	32.0	2.0	False	0
15765	['bus']	2008-08-12 13:12:17	2008-08-12 13:12:22	171.20773933477477	34.0	2.0	False	0
15766	['bus']	2008-08-12 13:12:22	2008-08-12 13:12:27	160.98484445044554	32.0	-2.0	False	0
15767	['bus']	2008-08-12 13:12:27	2008-08-12 13:12:32	149.1680031014523	30.0	-2.0	False	0
15768	['bus']	2008-08-12 13:12:32	2008-08-12 13:12:37	143.67445203419197	29.0	-1.0	False	0
15769	['bus']	2008-08-12 13:12:37	2008-08-12 13:12:42	137.57631224524494	28.0	-1.0	False	0
15770	['bus']	2008-08-12 13:12:42	2008-08-12 13:12:47	127.1562997233416	25.0	-3.0	False	0
15771	['bus']	2008-08-12 13:12:47	2008-08-12 13:12:52	118.13966043879539	24.0	-1.0	False	0
15772	['bus']	2008-08-12 13:12:52	2008-08-12 13:12:57	114.25381914406461	23.0	-1.0	False	0
15773	['bus']	2008-08-12 13:12:57	2008-08-12 13:13:02	120.8009242744852	24.0	1.0	False	0
15774	['bus']	2008-08-12 13:13:02	2008-08-12 13:13:07	122.87530042014154	25.0	1.0	False	0
15775	['bus']	2008-08-12 13:13:07	2008-08-12 13:13:12	111.0862612698046	22.0	-3.0	False	0
15776	['bus']	2008-08-12 13:13:12	2008-08-12 13:13:17	103.0791403657049	21.0	-1.0	False	0
15777	['bus']	2008-08-12 13:13:17	2008-08-12 13:13:22	106.92465461842038	21.0	0.0	False	0
15778	['bus']	2008-08-12 13:13:22	2008-08-12 13:13:27	104.75598382457645	21.0	0.0	False	0
15779	['bus']	2008-08-12 13:13:27	2008-08-12 13:13:37	132.99701031781265	13.0	-8.0	False	0
15780	['bus']	2008-08-12 13:13:37	2008-08-12 13:13:57	114.12719874047303	6.0	-7.0	False	0
15781	['bus']	2008-08-12 13:13:57	2008-08-12 13:14:27	112.60502966407688	4.0	-2.0	False	1
15782	['bus']	2008-08-12 13:14:27	2008-08-12 13:14:37	117.122825139726	12.0	8.0	False	0
15783	['bus']	2008-08-12 13:14:37	2008-08-12 13:14:52	120.60937615955649	8.0	-4.0	False	0
15784	['bus', 'walk']	2008-08-12 13:14:52	2008-08-12 13:15:32	103.86986973766466	3.0	-5.0	True	0
15785	['walk']	2008-08-12 13:15:32	2008-08-12 13:16:37	101.35117976641739	2.0	-1.0	False	1
15786	['walk']	2008-08-12 13:16:37	2008-08-12 13:17:47	100.64815969867523	1.0	-1.0	False	1
15787	['walk']	2008-08-12 13:17:47	2008-08-12 13:18:52	100.78975212166124	2.0	1.0	False	0
15788	['walk']	2008-08-12 13:18:52	2008-08-12 13:19:52	100.85415339436985	2.0	0.0	False	0
15789	['walk']	2008-08-12 13:19:52	2008-08-12 13:24:27	158.89017982304614	1.0	-1.0	False	0
15790	['walk']	2008-08-12 13:24:27	2008-08-12 13:25:47	270.46767844802554	3.0	2.0	False	0
15791	['walk']	2008-08-12 13:25:47	2008-08-12 13:25:52	133.17934493008178	27.0	24.0	False	0
15792	['walk']	2008-08-12 13:25:52	2008-08-12 13:28:27	102.34328924459662	1.0	-26.0	False	2
15793	['walk']	2008-08-12 13:28:27	2008-08-12 13:29:27	116.90410055767639	2.0	1.0	False	1
15794	['walk']	2008-08-12 13:29:27	2008-08-12 13:30:12	105.46414449280724	2.0	0.0	False	0
15795	['walk']	2008-08-12 13:30:12	2008-08-12 13:31:27	101.83091336335174	1.0	-1.0	False	0
15796	['walk']	2008-08-12 13:31:27	2008-08-12 13:32:57	103.25911257969476	1.0	0.0	False	1
15797	['walk']	2008-08-12 13:32:57	2008-08-12 13:34:22	111.89230423723262	1.0	0.0	False	0
15798	['walk']	2008-08-12 13:34:22	2008-08-12 13:34:52	103.01571208549979	3.0	2.0	False	0
15799	['walk']	2008-08-12 13:34:52	2008-08-12 13:35:57	104.35561555249672	2.0	-1.0	False	0
15800	['walk']	2008-08-12 13:35:57	2008-08-12 13:37:42	100.88977369367227	1.0	-1.0	False	0
15801	['walk']	2008-08-12 13:37:42	2008-08-12 13:39:57	217.9519753384741	2.0	1.0	False	2
15802	['walk']	2008-08-12 13:39:57	2008-08-12 13:41:27	204.949985903418	2.0	0.0	False	0
15803	['walk']	2008-08-12 13:41:27	2008-08-12 13:42:02	100.53845812785674	3.0	1.0	False	0
15804	['walk']	2008-08-12 13:42:02	2008-08-12 13:48:22	102.67620305205328	0.0	-3.0	False	4
15805	['walk']	2008-08-12 13:48:22	2008-08-12 13:48:57	412.27902491129163	12.0	12.0	False	2
