	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3263	['walk']	2008-05-23 07:25:10	2008-05-23 07:26:17	101.79513528616377	2.0	1.0	False	0
3264	['walk']	2008-05-23 07:26:17	2008-05-23 07:27:15	101.6082434446538	2.0	0.0	False	0
3265	['walk']	2008-05-23 07:27:15	2008-05-23 07:28:12	102.948385281509	2.0	0.0	False	0
3266	['walk']	2008-05-23 07:28:12	2008-05-23 07:29:24	100.07844503303039	1.0	-1.0	False	1
3267	['walk']	2008-05-23 07:29:24	2008-05-23 07:30:16	101.76859758506184	2.0	1.0	False	0
3268	['walk']	2008-05-23 07:30:16	2008-05-23 07:31:11	107.32243621273447	2.0	0.0	False	0
3269	['walk']	2008-05-23 07:31:11	2008-05-23 07:32:10	105.5750643184911	2.0	0.0	False	2
3270	['walk']	2008-05-23 07:32:10	2008-05-23 07:32:54	105.19297096724635	2.0	0.0	False	0
3271	['walk']	2008-05-23 07:32:54	2008-05-23 07:33:50	104.53716170520842	2.0	0.0	False	0
3272	['walk']	2008-05-23 07:33:50	2008-05-23 07:34:40	101.98586445471145	2.0	0.0	False	0
3273	['walk']	2008-05-23 07:34:40	2008-05-23 07:35:27	104.28001224559438	2.0	0.0	False	0
3274	['walk']	2008-05-23 07:35:27	2008-05-23 07:36:33	101.82465509414749	2.0	0.0	False	0
3275	['walk']	2008-05-23 07:36:33	2008-05-23 07:37:27	102.16679311501602	2.0	0.0	False	0
3276	['walk']	2008-05-23 07:37:27	2008-05-23 07:38:23	101.63733203483405	2.0	0.0	False	0
3277	['walk']	2008-05-23 07:38:23	2008-05-23 07:39:22	107.98897456201254	2.0	0.0	False	0
3278	['walk']	2008-05-23 07:39:22	2008-05-23 07:40:22	101.80806769237343	2.0	0.0	False	0
3279	['walk']	2008-05-23 07:40:22	2008-05-23 07:41:16	101.22838671199386	2.0	0.0	False	0
3280	['walk']	2008-05-23 07:41:16	2008-05-23 07:42:13	104.22212213634556	2.0	0.0	False	0
3281	['walk']	2008-05-23 07:42:13	2008-05-23 07:43:19	105.28317024560535	2.0	0.0	False	0
3282	['walk']	2008-05-23 07:43:19	2008-05-23 07:44:36	100.34923794458209	1.0	-1.0	False	0
3283	['walk']	2008-05-23 07:44:36	2008-05-23 07:46:02	101.95766468949427	1.0	0.0	False	0
3284	['walk']	2008-05-23 07:46:02	2008-05-23 07:47:37	102.54213926096655	1.0	0.0	False	0
3285	['walk']	2008-05-23 07:47:37	2008-05-23 07:49:24	100.28389288648978	1.0	0.0	False	2
3286	['walk']	2008-05-23 07:49:24	2008-05-23 07:50:15	103.2802279355317	2.0	1.0	False	0
3287	['walk']	2008-05-23 07:50:15	2008-05-23 07:51:05	102.18461841439542	2.0	0.0	False	0
3288	['walk']	2008-05-23 07:51:05	2008-05-23 09:45:07	100.27858060199243	0.0	-2.0	False	3
3289	['walk']	2008-05-23 09:45:07	2008-05-23 09:46:36	100.01015541179714	1.0	1.0	False	0
3290	['walk']	2008-05-23 09:46:36	2008-05-23 09:47:59	131.90311280182016	2.0	1.0	False	0
3291	['walk']	2008-05-23 09:47:59	2008-05-23 09:53:25	101.11496317787622	0.0	-2.0	False	0
3292	['walk']	2008-05-23 09:53:25	2008-05-23 09:57:35	105.55849612416422	0.0	0.0	False	8
3293	['walk']	2008-05-23 09:57:35	2008-05-23 09:59:33	102.14746724543133	1.0	1.0	False	2
3294	['walk', 'bus']	2008-05-23 09:59:33	2008-05-23 09:59:44	115.58014667841314	11.0	10.0	True	0
3295	['bus']	2008-05-23 09:59:44	2008-05-23 09:59:51	101.20692625564138	14.0	3.0	False	0
3296	['bus']	2008-05-23 09:59:51	2008-05-23 10:00:32	128.13191948295878	3.0	-11.0	False	0
3297	['bus']	2008-05-23 10:00:32	2008-05-23 10:02:07	100.26665228726436	1.0	-2.0	False	1
3298	['bus']	2008-05-23 10:02:07	2008-05-23 10:02:57	100.85886175808433	2.0	1.0	False	0
3299	['bus']	2008-05-23 10:02:57	2008-05-23 10:03:36	102.89342431841442	3.0	1.0	False	0
3300	['bus']	2008-05-23 10:03:36	2008-05-23 10:04:27	102.90315250664467	2.0	-1.0	False	1
3301	['bus']	2008-05-23 10:04:27	2008-05-23 10:06:44	103.90853312499945	1.0	-1.0	False	1
3302	['bus']	2008-05-23 10:06:44	2008-05-23 10:07:49	105.17676172910697	2.0	1.0	False	2
3303	['bus']	2008-05-23 10:07:49	2008-05-23 10:08:24	120.62851457162246	3.0	1.0	False	0
3304	['bus']	2008-05-23 10:08:24	2008-05-23 10:08:39	111.26189592350983	7.0	4.0	False	0
3305	['bus']	2008-05-23 10:08:39	2008-05-23 10:09:12	125.94749525278544	4.0	-3.0	False	0
3306	['bus']	2008-05-23 10:09:12	2008-05-23 10:09:20	105.03959638883877	13.0	9.0	False	0
3307	['bus']	2008-05-23 10:09:20	2008-05-23 10:09:42	104.52813860132011	5.0	-8.0	False	0
3308	['bus']	2008-05-23 10:09:42	2008-05-23 10:10:06	102.9735020405498	4.0	-1.0	False	0
3309	['bus']	2008-05-23 10:10:06	2008-05-23 10:10:45	102.87384297446522	3.0	-1.0	False	0
3310	['bus']	2008-05-23 10:10:45	2008-05-23 10:11:06	106.45774899363406	5.0	2.0	False	0
3311	['bus']	2008-05-23 10:11:06	2008-05-23 10:11:16	103.81767347075176	10.0	5.0	False	0
3312	['bus']	2008-05-23 10:11:16	2008-05-23 10:11:33	103.09497597747747	6.0	-4.0	False	0
3313	['bus']	2008-05-23 10:11:33	2008-05-23 10:12:30	125.84932303016106	2.0	-4.0	False	2
3314	['bus']	2008-05-23 10:12:30	2008-05-23 10:12:58	132.31289618818033	5.0	3.0	False	1
3315	['bus']	2008-05-23 10:12:58	2008-05-23 10:13:56	111.5888194639627	2.0	-3.0	False	0
3316	['bus']	2008-05-23 10:13:56	2008-05-23 10:14:35	110.60692468553385	3.0	1.0	False	0
3317	['bus']	2008-05-23 10:14:35	2008-05-23 10:15:17	104.74444331121835	2.0	-1.0	False	1
3318	['bus']	2008-05-23 10:15:17	2008-05-23 10:15:42	143.9086688429544	6.0	4.0	False	0
3319	['bus']	2008-05-23 10:15:42	2008-05-23 10:16:19	114.1118327555481	3.0	-3.0	False	0
3320	['bus']	2008-05-23 10:16:19	2008-05-23 10:16:47	103.44419237888116	4.0	1.0	False	0
3321	['bus']	2008-05-23 10:16:47	2008-05-23 10:17:34	106.76422474786585	2.0	-2.0	False	0
3322	['bus']	2008-05-23 10:17:34	2008-05-23 10:18:08	106.34813580980712	3.0	1.0	False	0
3323	['bus']	2008-05-23 10:18:08	2008-05-23 10:18:28	103.93079364346659	5.0	2.0	False	0
3324	['bus']	2008-05-23 10:18:28	2008-05-23 10:18:44	102.77122629776422	6.0	1.0	False	0
3325	['bus']	2008-05-23 10:18:44	2008-05-23 10:19:45	103.55078701793381	2.0	-4.0	False	0
3326	['bus']	2008-05-23 10:19:45	2008-05-23 10:20:29	100.40834589240602	2.0	0.0	False	0
3327	['bus']	2008-05-23 10:20:29	2008-05-23 10:21:13	102.09418851588423	2.0	0.0	False	1
3328	['bus']	2008-05-23 10:21:13	2008-05-23 10:21:23	114.00312973870324	11.0	9.0	False	0
3329	['bus']	2008-05-23 10:21:23	2008-05-23 10:21:29	111.44287945787029	19.0	8.0	False	0
3330	['bus']	2008-05-23 10:21:29	2008-05-23 10:21:35	114.01147085823722	19.0	0.0	False	0
3331	['bus']	2008-05-23 10:21:35	2008-05-23 10:21:41	123.63989955219685	21.0	2.0	False	0
3332	['bus']	2008-05-23 10:21:41	2008-05-23 10:21:45	108.05035575932598	27.0	6.0	False	0
3333	['bus']	2008-05-23 10:21:45	2008-05-23 10:21:49	107.46413998553248	27.0	0.0	False	0
3334	['bus']	2008-05-23 10:21:49	2008-05-23 10:21:53	102.23943949372072	26.0	-1.0	False	0
3335	['bus']	2008-05-23 10:21:53	2008-05-23 10:21:59	126.25445643240761	21.0	-5.0	False	0
3336	['bus']	2008-05-23 10:21:59	2008-05-23 10:22:05	105.74209607530568	18.0	-3.0	False	0
3337	['bus']	2008-05-23 10:22:05	2008-05-23 10:22:41	103.52612651509288	3.0	-15.0	False	0
3338	['bus']	2008-05-23 10:22:41	2008-05-23 10:23:17	110.6022499495837	3.0	0.0	False	0
3339	['bus']	2008-05-23 10:23:17	2008-05-23 10:23:25	101.80088410940598	13.0	10.0	False	0
3340	['bus']	2008-05-23 10:23:25	2008-05-23 10:23:35	137.70284275171676	14.0	1.0	False	0
3341	['bus']	2008-05-23 10:23:35	2008-05-23 10:23:51	115.68370584003216	7.0	-7.0	False	0
3342	['bus']	2008-05-23 10:23:51	2008-05-23 10:24:01	111.1043619463123	11.0	4.0	False	0
3343	['bus']	2008-05-23 10:24:01	2008-05-23 10:24:23	106.47824351452702	5.0	-6.0	False	0
3344	['bus']	2008-05-23 10:24:23	2008-05-23 10:24:33	102.89678269120152	10.0	5.0	False	0
3345	['bus']	2008-05-23 10:24:33	2008-05-23 10:25:10	103.03523442582085	3.0	-7.0	False	0
3346	['bus']	2008-05-23 10:25:10	2008-05-23 10:25:29	376.97775453636564	20.0	17.0	False	0
