	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15582	['bus']	2008-08-11 13:46:14	2008-08-11 13:46:19	115.33205431404285	23.0	1.0	False	0
15583	['bus']	2008-08-11 13:46:19	2008-08-11 13:46:24	109.97962505358859	22.0	-1.0	False	0
15584	['bus']	2008-08-11 13:46:24	2008-08-11 13:46:34	135.23056121336262	14.0	-8.0	False	0
15585	['bus']	2008-08-11 13:46:34	2008-08-11 13:47:14	112.77757233546144	3.0	-11.0	False	0
15586	['bus']	2008-08-11 13:47:14	2008-08-11 13:47:24	106.77997976909363	11.0	8.0	False	0
15587	['bus']	2008-08-11 13:47:24	2008-08-11 13:47:44	128.70595522817808	6.0	-5.0	False	0
15588	['bus']	2008-08-11 13:47:44	2008-08-11 13:47:54	124.69005904425282	12.0	6.0	False	0
15589	['bus']	2008-08-11 13:47:54	2008-08-11 13:48:14	102.64974070108893	5.0	-7.0	False	0
15590	['bus']	2008-08-11 13:48:14	2008-08-11 13:48:39	106.02581780802781	4.0	-1.0	False	0
15591	['bus']	2008-08-11 13:48:39	2008-08-11 13:49:34	108.81435412819523	2.0	-2.0	False	0
15592	['bus']	2008-08-11 13:49:34	2008-08-11 13:49:59	115.12241755468821	5.0	3.0	False	0
15593	['bus']	2008-08-11 13:49:59	2008-08-11 13:50:19	104.23684663737473	5.0	0.0	False	0
15594	['bus']	2008-08-11 13:50:19	2008-08-11 13:50:44	103.31457382848347	4.0	-1.0	False	0
15595	['bus']	2008-08-11 13:50:44	2008-08-11 13:50:59	100.3870161279032	7.0	3.0	False	0
15596	['bus']	2008-08-11 13:50:59	2008-08-11 13:51:09	113.18505558092146	11.0	4.0	False	0
15597	['bus']	2008-08-11 13:51:09	2008-08-11 13:51:29	122.14212768680761	6.0	-5.0	False	0
15598	['bus']	2008-08-11 13:51:29	2008-08-11 13:51:39	142.8596378881727	14.0	8.0	False	0
15599	['bus']	2008-08-11 13:51:39	2008-08-11 13:51:44	120.65764906572397	24.0	10.0	False	0
15600	['bus']	2008-08-11 13:51:44	2008-08-11 13:51:49	142.77256713545694	29.0	5.0	False	0
15601	['bus']	2008-08-11 13:51:49	2008-08-11 13:51:54	141.69085086362892	28.0	-1.0	False	0
15602	['bus']	2008-08-11 13:51:54	2008-08-11 13:51:59	133.33384746180775	27.0	-1.0	False	0
15603	['bus']	2008-08-11 13:51:59	2008-08-11 13:52:04	126.09947826098528	25.0	-2.0	False	0
15604	['bus']	2008-08-11 13:52:04	2008-08-11 13:52:09	121.65178823473886	24.0	-1.0	False	0
15605	['bus']	2008-08-11 13:52:09	2008-08-11 13:52:14	121.32432345725923	24.0	0.0	False	0
15606	['bus']	2008-08-11 13:52:14	2008-08-11 13:52:19	122.3262741058484	24.0	0.0	False	0
15607	['bus']	2008-08-11 13:52:19	2008-08-11 13:52:24	126.43911191506436	25.0	1.0	False	0
15608	['bus']	2008-08-11 13:52:24	2008-08-11 13:52:29	123.65936800000524	25.0	0.0	False	0
15609	['bus']	2008-08-11 13:52:29	2008-08-11 13:52:34	118.90190881598814	24.0	-1.0	False	0
15610	['bus']	2008-08-11 13:52:34	2008-08-11 13:52:39	120.68679635109862	24.0	0.0	False	0
15611	['bus']	2008-08-11 13:52:39	2008-08-11 13:52:44	125.77940752167004	25.0	1.0	False	0
15612	['bus']	2008-08-11 13:52:44	2008-08-11 13:52:49	122.65894029797961	25.0	0.0	False	0
15613	['bus']	2008-08-11 13:52:49	2008-08-11 13:52:54	112.09725835625494	22.0	-3.0	False	0
15614	['bus']	2008-08-11 13:52:54	2008-08-11 13:52:59	101.64971478496605	20.0	-2.0	False	0
15615	['bus']	2008-08-11 13:52:59	2008-08-11 13:53:09	117.65330167806309	12.0	-8.0	False	0
15616	['bus']	2008-08-11 13:53:09	2008-08-11 13:53:59	111.38533016622254	2.0	-10.0	False	1
15617	['bus']	2008-08-11 13:53:59	2008-08-11 13:54:09	117.92436726802238	12.0	10.0	False	0
15618	['bus']	2008-08-11 13:54:09	2008-08-11 13:54:14	102.43973840301325	20.0	8.0	False	0
15619	['bus']	2008-08-11 13:54:14	2008-08-11 13:54:19	117.55058136464767	24.0	4.0	False	0
15620	['bus']	2008-08-11 13:54:19	2008-08-11 13:54:24	126.34886668857237	25.0	1.0	False	0
15621	['bus']	2008-08-11 13:54:24	2008-08-11 13:54:29	139.23335481553517	28.0	3.0	False	0
15622	['bus']	2008-08-11 13:54:29	2008-08-11 13:54:34	152.1182827856756	30.0	2.0	False	0
15623	['bus']	2008-08-11 13:54:34	2008-08-11 13:54:39	151.67175476207353	30.0	0.0	False	0
15624	['bus']	2008-08-11 13:54:39	2008-08-11 13:54:44	147.44835679301883	29.0	-1.0	False	0
15625	['bus']	2008-08-11 13:54:44	2008-08-11 13:54:49	136.24480378700474	27.0	-2.0	False	0
15626	['bus']	2008-08-11 13:54:49	2008-08-11 13:54:54	121.16998598458645	24.0	-3.0	False	0
15627	['bus']	2008-08-11 13:54:54	2008-08-11 13:54:59	121.42463875187278	24.0	0.0	False	0
15628	['bus']	2008-08-11 13:54:59	2008-08-11 13:55:04	122.16964224153719	24.0	0.0	False	0
15629	['bus']	2008-08-11 13:55:04	2008-08-11 13:55:09	115.01807667601724	23.0	-1.0	False	0
15630	['bus']	2008-08-11 13:55:09	2008-08-11 13:55:14	111.78078930210907	22.0	-1.0	False	0
15631	['bus']	2008-08-11 13:55:14	2008-08-11 13:55:19	106.56768408719938	21.0	-1.0	False	0
15632	['bus']	2008-08-11 13:55:19	2008-08-11 13:55:24	103.91229685489651	21.0	0.0	False	0
15633	['bus']	2008-08-11 13:55:24	2008-08-11 13:55:34	145.08014876417917	15.0	-6.0	False	0
15634	['bus']	2008-08-11 13:55:34	2008-08-11 13:55:44	132.13597253864754	13.0	-2.0	False	0
15635	['bus']	2008-08-11 13:55:44	2008-08-11 13:56:34	112.52463718102122	2.0	-11.0	False	2
15636	['bus']	2008-08-11 13:56:34	2008-08-11 13:56:49	133.92795263796955	9.0	7.0	False	0
15637	['bus']	2008-08-11 13:56:49	2008-08-11 13:56:54	107.45192633743862	21.0	12.0	False	0
15638	['bus']	2008-08-11 13:56:54	2008-08-11 13:56:59	118.64650007576218	24.0	3.0	False	0
15639	['bus']	2008-08-11 13:56:59	2008-08-11 13:57:04	120.0916981859676	24.0	0.0	False	0
15640	['bus']	2008-08-11 13:57:04	2008-08-11 13:57:09	124.84419146478609	25.0	1.0	False	0
15641	['bus']	2008-08-11 13:57:09	2008-08-11 13:57:14	137.09083801246376	27.0	2.0	False	0
15642	['bus']	2008-08-11 13:57:14	2008-08-11 13:57:19	143.80195471449628	29.0	2.0	False	0
15643	['bus']	2008-08-11 13:57:19	2008-08-11 13:57:24	128.24475992432673	26.0	-3.0	False	0
15644	['bus']	2008-08-11 13:57:24	2008-08-11 13:57:29	120.00998088762722	24.0	-2.0	False	0
15645	['bus']	2008-08-11 13:57:29	2008-08-11 13:57:34	123.1179877660739	25.0	1.0	False	0
15646	['bus']	2008-08-11 13:57:34	2008-08-11 13:57:39	123.68927768959173	25.0	0.0	False	0
15647	['bus']	2008-08-11 13:57:39	2008-08-11 13:57:44	125.8923537993565	25.0	0.0	False	0
15648	['bus']	2008-08-11 13:57:44	2008-08-11 13:57:49	128.6530101515318	26.0	1.0	False	0
15649	['bus']	2008-08-11 13:57:49	2008-08-11 13:57:54	133.43502875634454	27.0	1.0	False	0
15650	['bus']	2008-08-11 13:57:54	2008-08-11 13:57:59	134.99534613924493	27.0	0.0	False	0
15651	['bus']	2008-08-11 13:57:59	2008-08-11 13:58:04	138.05363552257245	28.0	1.0	False	0
15652	['bus']	2008-08-11 13:58:04	2008-08-11 13:58:09	134.04932308809845	27.0	-1.0	False	0
15653	['bus']	2008-08-11 13:58:09	2008-08-11 13:58:14	135.66301922413356	27.0	0.0	False	0
15654	['bus']	2008-08-11 13:58:14	2008-08-11 13:58:19	140.3350150366598	28.0	1.0	False	0
15655	['bus']	2008-08-11 13:58:19	2008-08-11 13:58:24	132.2242234183871	26.0	-2.0	False	0
15656	['bus']	2008-08-11 13:58:24	2008-08-11 13:58:29	122.99344753131129	25.0	-1.0	False	0
15657	['bus']	2008-08-11 13:58:29	2008-08-11 13:58:34	113.20451355441399	23.0	-2.0	False	0
15658	['bus']	2008-08-11 13:58:34	2008-08-11 13:58:39	114.42632674676258	23.0	0.0	False	0
15659	['bus']	2008-08-11 13:58:39	2008-08-11 13:58:44	112.33915690181301	22.0	-1.0	False	0
15660	['bus']	2008-08-11 13:58:44	2008-08-11 13:58:49	105.77847005166683	21.0	-1.0	False	0
15661	['bus']	2008-08-11 13:58:49	2008-08-11 13:58:54	101.5298607227158	20.0	-1.0	False	0
15662	['bus']	2008-08-11 13:58:54	2008-08-11 14:00:04	129.80239947326012	2.0	-18.0	False	2
15663	['bus']	2008-08-11 14:00:04	2008-08-11 14:00:14	106.53074229547238	11.0	9.0	False	0
15664	['bus']	2008-08-11 14:00:14	2008-08-11 14:00:24	126.20808668779493	13.0	2.0	False	0
15665	['bus']	2008-08-11 14:00:24	2008-08-11 14:00:34	127.64416233173137	13.0	0.0	False	0
15666	['bus']	2008-08-11 14:00:34	2008-08-11 14:01:09	103.49749066171329	3.0	-10.0	False	1
15667	['bus']	2008-08-11 14:01:09	2008-08-11 14:01:19	115.06740330489339	12.0	9.0	False	0
15668	['bus']	2008-08-11 14:01:19	2008-08-11 14:01:29	133.9368622659328	13.0	1.0	False	0
15669	['bus']	2008-08-11 14:01:29	2008-08-11 14:01:34	102.10466684610371	20.0	7.0	False	0
15670	['bus', 'walk']	2008-08-11 14:01:34	2008-08-11 14:01:44	109.2799405157459	11.0	-9.0	True	0
15671	['walk']	2008-08-11 14:01:44	2008-08-11 14:02:47	101.89460440474204	2.0	-9.0	False	1
15672	['walk']	2008-08-11 14:02:47	2008-08-11 14:04:07	109.84807094236382	1.0	-1.0	False	0
15673	['walk']	2008-08-11 14:04:07	2008-08-11 14:05:12	107.25684629683707	2.0	1.0	False	1
15674	['walk']	2008-08-11 14:05:12	2008-08-11 14:06:37	100.5073042264218	1.0	-1.0	False	3
15675	['walk']	2008-08-11 14:06:37	2008-08-11 14:08:52	101.54420284822092	1.0	0.0	False	1
15676	['walk']	2008-08-11 14:08:52	2008-08-11 14:10:42	100.69064239367296	1.0	0.0	False	1
15677	['walk']	2008-08-11 14:10:42	2008-08-11 14:12:22	102.58057202656371	1.0	0.0	False	2
15678	['walk']	2008-08-11 14:12:22	2008-08-11 14:13:47	109.74695723946063	1.0	0.0	False	0
15679	['walk']	2008-08-11 14:13:47	2008-08-11 14:14:27	108.10459432048575	3.0	2.0	False	0
15680	['walk']	2008-08-11 14:14:27	2008-08-11 14:15:22	101.46239725995927	2.0	-1.0	False	0
15681	['walk']	2008-08-11 14:15:22	2008-08-11 14:16:37	103.63014596448609	1.0	-1.0	False	0
15682	['walk']	2008-08-11 14:16:37	2008-08-11 14:17:57	102.09248169587302	1.0	0.0	False	1
15683	['walk']	2008-08-11 14:17:57	2008-08-11 14:18:42	100.96428621242633	2.0	1.0	False	1
15684	['walk']	2008-08-11 14:18:42	2008-08-11 14:18:57	605.3799722858588	40.0	38.0	False	1
15685	['walk']	2008-08-11 14:18:57	2008-08-11 14:19:37	1177.5286193502016	29.0	-11.0	False	0
15686	['walk']	2008-08-11 14:19:37	2008-08-11 14:20:42	606.3663629540202	9.0	-20.0	False	0
15687	['walk']	2008-08-11 14:20:42	2008-08-11 14:21:18	6535.618785887008	182.0	173.0	False	1
