	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17657	['bus']	2008-09-30 03:44:24	2008-09-30 03:44:34	111.3770069235857	11.0	0.0	False	0
17658	['bus']	2008-09-30 03:44:34	2008-09-30 03:44:48	102.89183033007136	7.0	-4.0	False	0
17659	['bus']	2008-09-30 03:44:48	2008-09-30 03:45:12	110.4145760968726	5.0	-2.0	False	1
17660	['bus']	2008-09-30 03:45:12	2008-09-30 03:45:20	124.34730485773726	16.0	11.0	False	0
17661	['bus']	2008-09-30 03:45:20	2008-09-30 03:45:26	129.10237231010876	22.0	6.0	False	0
17662	['bus']	2008-09-30 03:45:26	2008-09-30 03:45:30	116.20276738293735	29.0	7.0	False	0
17663	['bus']	2008-09-30 03:45:30	2008-09-30 03:45:34	120.87671447508917	30.0	1.0	False	0
17664	['bus']	2008-09-30 03:45:34	2008-09-30 03:45:38	112.54875948595333	28.0	-2.0	False	0
17665	['bus']	2008-09-30 03:45:38	2008-09-30 03:45:42	100.08688391349575	25.0	-3.0	False	0
17666	['bus']	2008-09-30 03:45:42	2008-09-30 03:45:54	121.55984598077987	10.0	-15.0	False	0
17667	['bus']	2008-09-30 03:45:54	2008-09-30 03:47:56	111.27761872936048	1.0	-9.0	False	0
17668	['bus']	2008-09-30 03:47:56	2008-09-30 03:48:04	114.2329034712007	14.0	13.0	False	0
17669	['bus']	2008-09-30 03:48:04	2008-09-30 03:48:12	116.08361429148559	15.0	1.0	False	0
17670	['bus']	2008-09-30 03:48:12	2008-09-30 03:49:02	104.93505205142989	2.0	-13.0	False	2
17671	['bus']	2008-09-30 03:49:02	2008-09-30 03:49:14	111.20095506823154	9.0	7.0	False	0
17672	['bus']	2008-09-30 03:49:14	2008-09-30 03:49:20	100.76082662246867	17.0	8.0	False	0
17673	['bus']	2008-09-30 03:49:20	2008-09-30 03:49:26	115.21374135977857	19.0	2.0	False	0
17674	['bus']	2008-09-30 03:49:26	2008-09-30 03:49:32	128.76885017143948	21.0	2.0	False	0
17675	['bus']	2008-09-30 03:49:32	2008-09-30 03:49:36	103.64511233958237	26.0	5.0	False	0
17676	['bus']	2008-09-30 03:49:36	2008-09-30 03:49:40	108.42079548494569	27.0	1.0	False	0
17677	['bus']	2008-09-30 03:49:40	2008-09-30 03:49:44	108.75046436510809	27.0	0.0	False	0
17678	['bus']	2008-09-30 03:49:44	2008-09-30 03:49:48	104.41349327638218	26.0	-1.0	False	0
17679	['bus']	2008-09-30 03:49:48	2008-09-30 03:49:52	102.18884957559303	26.0	0.0	False	0
17680	['bus']	2008-09-30 03:49:52	2008-09-30 03:49:58	119.65053991022657	20.0	-6.0	False	0
17681	['bus']	2008-09-30 03:49:58	2008-09-30 03:50:24	102.10910176579229	4.0	-16.0	False	0
17682	['bus']	2008-09-30 03:50:24	2008-09-30 03:50:40	103.35108856902045	6.0	2.0	False	0
17683	['bus']	2008-09-30 03:50:40	2008-09-30 03:50:48	123.66786716938769	15.0	9.0	False	0
17684	['bus']	2008-09-30 03:50:48	2008-09-30 03:50:54	115.09041455786232	19.0	4.0	False	0
17685	['bus']	2008-09-30 03:50:54	2008-09-30 03:51:00	102.32605849804406	17.0	-2.0	False	0
17686	['bus']	2008-09-30 03:51:00	2008-09-30 03:51:08	125.34392548178897	16.0	-1.0	False	0
17687	['bus']	2008-09-30 03:51:08	2008-09-30 03:51:16	110.17197065103409	14.0	-2.0	False	0
17688	['bus']	2008-09-30 03:51:16	2008-09-30 03:51:34	104.68259736859784	6.0	-8.0	False	0
17689	['bus']	2008-09-30 03:51:34	2008-09-30 03:51:56	104.05006938307447	5.0	-1.0	False	0
17690	['bus']	2008-09-30 03:51:56	2008-09-30 03:52:30	101.68466144805367	3.0	-2.0	False	0
17691	['bus']	2008-09-30 03:52:30	2008-09-30 03:52:56	100.81825643954112	4.0	1.0	False	0
17692	['bus']	2008-09-30 03:52:56	2008-09-30 03:54:12	108.08845926356474	1.0	-3.0	False	2
17693	['bus']	2008-09-30 03:54:12	2008-09-30 03:54:18	119.77054068142527	20.0	19.0	False	0
17694	['bus']	2008-09-30 03:54:18	2008-09-30 03:54:22	103.1930789580019	26.0	6.0	False	0
17695	['bus']	2008-09-30 03:54:22	2008-09-30 03:54:26	106.30829435894108	27.0	1.0	False	0
17696	['bus']	2008-09-30 03:54:26	2008-09-30 03:54:30	108.64572847109204	27.0	0.0	False	0
17697	['bus']	2008-09-30 03:54:30	2008-09-30 03:54:34	107.75219503253066	27.0	0.0	False	0
17698	['bus']	2008-09-30 03:54:34	2008-09-30 03:54:40	118.02972474319498	20.0	-7.0	False	0
17699	['bus']	2008-09-30 03:54:40	2008-09-30 03:54:50	103.61451453384814	10.0	-10.0	False	0
17700	['bus']	2008-09-30 03:54:50	2008-09-30 03:55:22	113.63288570674172	4.0	-6.0	False	1
17701	['bus']	2008-09-30 03:55:22	2008-09-30 03:55:28	108.58154313591896	18.0	14.0	False	0
17702	['bus']	2008-09-30 03:55:28	2008-09-30 03:55:36	106.60799678089839	13.0	-5.0	False	0
17703	['bus']	2008-09-30 03:55:36	2008-09-30 03:56:30	109.70927045846554	2.0	-11.0	False	1
17704	['bus']	2008-09-30 03:56:30	2008-09-30 03:56:36	101.0335698399152	17.0	15.0	False	0
17705	['bus']	2008-09-30 03:56:36	2008-09-30 03:56:42	113.88140690370457	19.0	2.0	False	0
17706	['bus']	2008-09-30 03:56:42	2008-09-30 03:56:50	116.73732640605847	15.0	-4.0	False	0
17707	['bus']	2008-09-30 03:56:50	2008-09-30 03:56:58	114.60790294981032	14.0	-1.0	False	0
17708	['bus']	2008-09-30 03:56:58	2008-09-30 03:57:04	119.25505360013672	20.0	6.0	False	0
17709	['bus']	2008-09-30 03:57:04	2008-09-30 03:57:10	123.69112802388084	21.0	1.0	False	0
17710	['bus']	2008-09-30 03:57:10	2008-09-30 03:57:16	109.77658333781167	18.0	-3.0	False	0
17711	['bus']	2008-09-30 03:57:16	2008-09-30 03:57:38	102.04571146497781	5.0	-13.0	False	0
17712	['bus', 'walk']	2008-09-30 03:57:38	2008-09-30 03:58:32	102.10936783231529	2.0	-3.0	True	0
17713	['walk']	2008-09-30 03:58:32	2008-09-30 03:59:30	100.96438340303725	2.0	0.0	False	0
17714	['walk', 'bike']	2008-09-30 03:59:30	2008-09-30 03:59:40	1909.8218355108145	191.0	189.0	True	0
