	Datetime	lat	long	label
894	2007-10-06 05:23:14	39.948083333333294	116.425866666667	car
895	2007-10-06 05:23:22	39.9484	116.42466666666701	car
896	2007-10-06 05:26:14	39.94765	116.388533333333	car
897	2007-10-06 05:29:26	39.9475166666667	116.367266666667	car
898	2007-10-06 05:29:42	39.94726666666671	116.36723333333299	car
899	2007-10-06 05:29:54	39.9471833333333	116.367483333333	car
900	2007-10-06 05:30:52	39.9471166666667	116.36723333333299	car
901	2007-10-06 08:29:34	39.94585	116.3679	bike
902	2007-10-06 08:29:55	39.94605	116.36771666666701	bike
903	2007-10-06 08:30:34	39.9462666666667	116.3675	bike
904	2007-10-06 08:30:57	39.94645	116.36731666666701	bike
905	2007-10-06 08:32:08	39.9465	116.36695	bike
906	2007-10-06 08:33:04	39.946583333333294	116.36725	bike
907	2007-10-06 08:33:16	39.9468666666667	116.367183333333	bike
908	2007-10-06 08:33:22	39.9469166666667	116.366966666667	bike
909	2007-10-06 08:33:34	39.947083333333296	116.36691666666701	bike
910	2007-10-06 08:34:32	39.94715	116.3721	bike
911	2007-10-06 08:34:39	39.947083333333296	116.37275	bike
912	2007-10-06 08:34:47	39.946833333333295	116.373383333333	bike
913	2007-10-06 08:35:24	39.94655	116.37458333333299	bike
914	2007-10-06 08:35:30	39.9456666666667	116.37625	bike
915	2007-10-06 08:36:00	39.9445833333333	116.378266666667	bike
916	2007-10-06 08:37:49	39.9407166666667	116.38465	bike
917	2007-10-06 08:37:58	39.9404	116.38505	bike
918	2007-10-06 08:38:17	39.9398833333333	116.3858	bike
919	2007-10-06 08:38:39	39.9400166666667	116.38576666666701	bike
920	2007-10-06 08:38:57	39.940616666666706	116.385033333333	bike
921	2007-10-06 08:39:16	39.9415166666667	116.383766666667	bike
922	2007-10-06 08:39:25	39.94191666666671	116.38315	bike
923	2007-10-06 08:39:30	39.94205	116.382583333333	bike
924	2007-10-06 08:41:23	39.942316666666706	116.382166666667	bike
925	2007-10-06 08:42:09	39.9395	116.3841	bike
926	2007-10-06 08:42:13	39.939716666666705	116.384083333333	bike
927	2007-10-06 08:43:13	39.939783333333295	116.383833333333	bike
928	2007-10-06 08:43:45	39.9396166666667	116.383666666667	bike
929	2007-10-06 08:44:02	39.9396	116.3835	bike
930	2007-10-06 08:44:24	39.9394666666667	116.383316666667	bike
931	2007-10-06 08:45:54	39.939583333333296	116.38308333333299	bike
932	2007-10-06 08:46:10	39.939716666666705	116.38285	bike
933	2007-10-06 08:46:29	39.93995	116.382516666667	bike
934	2007-10-06 08:46:42	39.940116666666704	116.382333333333	bike
935	2007-10-06 08:47:02	39.94035	116.38205	bike
936	2007-10-06 08:47:17	39.9405166666667	116.38183333333299	bike
937	2007-10-06 08:47:32	39.9406833333333	116.381616666667	bike
938	2007-10-06 08:47:47	39.9409333333333	116.38138333333299	bike
939	2007-10-06 08:47:56	39.94105	116.381216666667	bike
940	2007-10-06 08:48:14	39.941283333333296	116.38093333333299	bike
941	2007-10-06 08:48:34	39.9415666666667	116.380516666667	bike
942	2007-10-06 08:49:48	39.9423	116.379216666667	bike
943	2007-10-06 08:49:57	39.9423666666667	116.379016666667	bike
944	2007-10-06 08:50:13	39.9425	116.378633333333	bike
945	2007-10-06 08:50:36	39.94265	116.37835	bike
946	2007-10-06 08:51:12	39.942716666666705	116.378183333333	bike
947	2007-10-06 08:51:38	39.9428833333333	116.377783333333	bike
948	2007-10-06 08:51:56	39.9430166666667	116.377466666667	bike
949	2007-10-06 08:52:05	39.9431333333333	116.377266666667	bike
950	2007-10-06 08:54:32	39.943383333333294	116.37685	bike
951	2007-10-06 08:55:04	39.9436666666667	116.37623333333299	bike
952	2007-10-06 08:55:16	39.94378333333329	116.37595	bike
953	2007-10-06 08:55:28	39.9438833333333	116.375683333333	bike
954	2007-10-06 08:56:02	39.9441333333333	116.37506666666701	bike
955	2007-10-06 08:56:18	39.9441166666667	116.374783333333	bike
956	2007-10-06 08:56:28	39.9439833333333	116.374683333333	bike
957	2007-10-06 08:56:42	39.9437166666667	116.3746	bike
958	2007-10-06 08:57:04	39.9433	116.3745	bike
959	2007-10-06 08:57:16	39.9431	116.37445	bike
960	2007-10-06 08:57:32	39.9428333333333	116.374383333333	bike
961	2007-10-06 08:57:44	39.9426666666667	116.37445	bike
962	2007-10-06 08:57:59	39.942333333333295	116.374316666667	bike
963	2007-10-06 08:58:10	39.9421666666667	116.374433333333	bike
964	2007-10-06 08:58:22	39.9420333333333	116.374516666667	bike
965	2007-10-06 08:58:38	39.94185	116.374733333333	bike
966	2007-10-06 08:58:56	39.9415333333333	116.37461666666701	bike
967	2007-10-06 08:59:09	39.9413166666667	116.37453333333299	bike
968	2007-10-06 08:59:41	39.9409333333333	116.37445	bike
969	2007-10-06 08:59:59	39.9407	116.374833333333	bike
970	2007-10-06 09:00:08	39.940616666666706	116.375033333333	bike
971	2007-10-06 09:00:27	39.9404666666667	116.375366666667	bike
972	2007-10-06 09:00:46	39.9403	116.375583333333	bike
973	2007-10-06 09:00:56	39.94	116.375816666667	bike
974	2007-10-06 09:01:19	39.939783333333295	116.37636666666701	bike
975	2007-10-06 09:01:29	39.9396166666667	116.3766	bike
976	2007-10-06 09:01:45	39.9394833333333	116.376916666667	bike
977	2007-10-06 09:02:02	39.9394	116.377283333333	bike
978	2007-10-06 09:02:25	39.93915	116.377816666667	bike
979	2007-10-06 09:02:44	39.93891666666671	116.37793333333299	bike
980	2007-10-06 09:02:59	39.9387	116.37795	bike
981	2007-10-06 09:03:23	39.938216666666705	116.37805	bike
982	2007-10-06 09:03:41	39.9379666666667	116.378083333333	bike
983	2007-10-06 09:03:53	39.937816666666706	116.37815	bike
984	2007-10-06 09:04:06	39.9378	116.378533333333	bike
985	2007-10-06 09:04:18	39.937816666666706	116.37886666666701	bike
986	2007-10-06 09:04:29	39.937833333333295	116.379133333333	bike
987	2007-10-06 09:04:42	39.93785	116.3795	bike
988	2007-10-06 09:05:12	39.93775	116.38035	bike
989	2007-10-06 09:05:20	39.93758333333329	116.38048333333299	bike
990	2007-10-06 09:06:20	39.937366666666705	116.38053333333299	bike
991	2007-10-06 09:06:46	39.9375	116.381366666667	bike
992	2007-10-06 09:07:14	39.9375	116.38165	bike
993	2007-10-06 09:07:26	39.9375166666667	116.381816666667	bike
994	2007-10-06 09:08:00	39.93765	116.381883333333	bike
995	2007-10-06 09:11:06	39.93775	116.381633333333	bike
996	2007-10-06 09:11:10	39.9376833333333	116.3818	bike
997	2007-10-06 09:14:42	39.937633333333295	116.381666666667	bike
998	2007-10-06 09:23:27	39.937616666666706	116.3818	bike
999	2007-10-06 09:27:36	39.9376833333333	116.38195	bike
1000	2007-10-06 09:27:39	39.93745	116.38205	bike
1001	2007-10-06 09:28:07	39.9379	116.382516666667	bike
1002	2007-10-06 09:29:24	39.937433333333296	116.382183333333	bike
1003	2007-10-06 09:31:25	39.93745	116.380816666667	bike
1004	2007-10-06 09:31:45	39.936716666666705	116.381216666667	bike
1005	2007-10-06 09:31:47	39.9369333333333	116.381583333333	bike
1006	2007-10-06 09:34:17	39.935933333333296	116.3817	bike
1007	2007-10-06 09:34:23	39.9351166666667	116.3819	bike
1008	2007-10-06 09:35:30	39.93465	116.38275	bike
1009	2007-10-06 09:50:09	39.93955	116.38395	car
1010	2007-10-06 09:51:12	39.94015	116.383366666667	car
1011	2007-10-06 09:51:19	39.9403333333333	116.383183333333	car
1012	2007-10-06 09:51:22	39.94041666666671	116.38305	car
1013	2007-10-06 09:54:57	39.9472	116.37373333333299	car
1014	2007-10-06 09:55:04	39.9475666666667	116.3737	car
1015	2007-10-06 09:55:10	39.947883333333294	116.37375	car
1016	2007-10-06 09:55:17	39.948316666666706	116.374066666667	car
1017	2007-10-06 09:55:36	39.9496666666667	116.374033333333	car
1018	2007-10-06 09:55:51	39.950216666666705	116.373616666667	car
1019	2007-10-06 09:55:59	39.9509666666667	116.37336666666701	car
1020	2007-10-06 09:56:19	39.953083333333296	116.37336666666701	car
1021	2007-10-06 09:56:57	39.956933333333296	116.37315	car
1022	2007-10-06 09:57:37	39.961766666666705	116.37363333333299	car
1023	2007-10-06 09:59:47	39.97953333333329	116.37445	car
1024	2007-10-06 09:59:57	39.9800833333333	116.374233333333	car
1025	2007-10-06 10:00:04	39.980616666666705	116.374116666667	car
1026	2007-10-06 10:00:12	39.98085	116.3744	car
1027	2007-10-06 10:01:28	39.981083333333295	116.38115	car
1028	2007-10-06 10:03:49	39.9958	116.38101666666701	car
1029	2007-10-06 10:04:44	40.003516666666705	116.38061666666701	car
1030	2007-10-06 10:05:22	40.008083333333296	116.380433333333	car
1031	2007-10-06 10:05:54	40.0083333333333	116.383916666667	car
1032	2007-10-06 10:05:58	40.0083333333333	116.3845	car
1033	2007-10-06 10:06:18	40.0083666666667	116.386733333333	car
1034	2007-10-06 10:07:17	40.0081833333333	116.3932	car
1035	2007-10-06 10:08:53	40.00795	116.401266666667	car
1036	2007-10-06 10:09:35	40.0079	116.4058	car
1037	2007-10-06 10:09:42	40.00775	116.40595	car
1038	2007-10-06 10:09:52	40.007633333333295	116.40595	car
1039	2007-10-06 10:10:27	40.0075166666667	116.406033333333	car
1040	2007-10-07 06:13:20	39.959816666666704	116.443633333333	bus
1041	2007-10-07 06:14:16	39.9614166666667	116.441116666667	bus
1042	2007-10-07 06:15:14	39.96155	116.44088333333299	bus
1043	2007-10-07 06:15:24	39.9618833333333	116.440416666667	bus
1044	2007-10-07 06:15:30	39.96205	116.440216666667	bus
1045	2007-10-07 06:16:00	39.9628	116.438966666667	bus
1046	2007-10-07 06:16:13	39.9629833333333	116.4387	bus
1047	2007-10-07 06:16:23	39.963083333333294	116.438516666667	bus
1048	2007-10-07 06:16:48	39.9634333333333	116.43805	bus
1049	2007-10-07 06:17:02	39.963666666666704	116.4377	bus
1050	2007-10-07 06:17:12	39.96395	116.43725	bus
1051	2007-10-07 06:17:31	39.964766666666705	116.43595	bus
1052	2007-10-07 06:17:44	39.9651	116.435383333333	bus
1053	2007-10-07 06:18:07	39.96635	116.433566666667	bus
1054	2007-10-07 06:18:31	39.966666666666704	116.43318333333299	bus
1055	2007-10-07 06:19:05	39.96781666666671	116.43106666666701	bus
1056	2007-10-07 06:19:19	39.968366666666704	116.42938333333299	bus
1057	2007-10-07 06:19:32	39.9684666666667	116.427616666667	bus
1058	2007-10-07 06:20:05	39.9683166666667	116.42315	bus
1059	2007-10-07 06:20:13	39.968433333333294	116.42243333333299	bus
1060	2007-10-07 06:20:44	39.96815	116.4186	bus
1061	2007-10-07 06:20:54	39.96815	116.41795	bus
1062	2007-10-07 06:21:12	39.968166666666704	116.4172	bus
1063	2007-10-07 06:21:40	39.968166666666704	116.4155	bus
1064	2007-10-07 06:23:13	39.9680666666667	116.414116666667	bus
1065	2007-10-07 06:24:55	39.96805	116.412133333333	bus
1066	2007-10-07 06:27:27	39.9878333333333	116.394933333333	bus
1067	2007-10-07 06:27:45	39.992833333333294	116.38845	bus
1068	2007-10-07 06:27:49	39.9916666666667	116.390266666667	bus
1069	2007-10-07 06:28:06	39.991966666666706	116.390233333333	bus
1070	2007-10-07 06:28:11	39.992183333333294	116.3902	bus
1071	2007-10-07 06:28:52	40.003133333333295	116.375133333333	bus
1072	2007-10-07 06:28:58	40.00291666666671	116.3746	bus
1073	2007-10-07 06:29:06	40.00285	116.37376666666701	bus
1074	2007-10-07 06:29:18	40.002666666666705	116.372183333333	bus
1075	2007-10-07 06:29:26	40.002933333333296	116.37073333333299	bus
1076	2007-10-07 06:29:42	40.003333333333295	116.36771666666701	bus
1077	2007-10-07 06:29:53	40.003066666666705	116.365766666667	bus
1078	2007-10-07 06:30:05	39.976716666666704	116.38913333333299	bus
1079	2007-10-07 06:30:08	39.976716666666704	116.388383333333	bus
1080	2007-10-07 06:30:14	39.9767333333333	116.38755	bus
1081	2007-10-07 06:30:26	39.97665	116.387083333333	bus
1082	2007-10-07 06:30:52	39.9764666666667	116.38701666666701	bus
1083	2007-10-07 06:31:00	39.971366666666704	116.387483333333	bus
1084	2007-10-07 06:31:10	39.97145	116.38613333333299	bus
1085	2007-10-07 06:31:57	39.9711333333333	116.381083333333	bus
1086	2007-10-07 06:32:03	39.9770833333333	116.37605	bus
1087	2007-10-07 06:32:06	39.976516666666704	116.375766666667	bus
1088	2007-10-07 06:32:14	39.9760666666667	116.37498333333299	bus
1089	2007-10-07 06:32:21	39.975933333333295	116.37413333333299	bus
1090	2007-10-07 06:32:33	39.9757	116.37305	bus
1091	2007-10-07 06:32:41	39.9758833333333	116.373016666667	bus
1092	2007-10-07 06:32:52	39.9758166666667	116.3724	bus
1093	2007-10-07 06:32:59	39.975866666666704	116.371666666667	bus
1094	2007-10-07 06:33:05	39.97595	116.370883333333	bus
1095	2007-10-07 06:33:10	39.97595	116.370133333333	bus
1096	2007-10-07 06:33:38	39.975866666666704	116.3665	bus
1097	2007-10-07 06:33:47	39.9755833333333	116.365716666667	bus
1098	2007-10-07 06:33:56	39.975666666666704	116.366166666667	bus
1099	2007-10-07 06:34:36	39.97545	116.36305	bus
1100	2007-10-07 06:34:42	39.9669666666667	116.37286666666701	bus
1101	2007-10-07 06:34:54	39.9669666666667	116.3723	bus
1102	2007-10-07 06:35:04	39.96695	116.37135	bus
1103	2007-10-07 06:35:32	39.967	116.370666666667	bus
1104	2007-10-07 06:35:37	39.96715	116.370566666667	bus
1105	2007-10-07 06:35:47	39.9670333333333	116.369966666667	bus
1106	2007-10-07 06:35:52	39.9670333333333	116.36951666666701	bus
1107	2007-10-07 06:35:58	39.9669666666667	116.368783333333	bus
1108	2007-10-07 06:36:25	39.966933333333294	116.3659	bus
1109	2007-10-07 06:36:33	39.9668833333333	116.36535	bus
1110	2007-10-07 06:37:14	39.9666833333333	116.3612	bus
1111	2007-10-07 06:37:31	39.96675	116.361583333333	bus
1112	2007-10-07 06:38:02	39.96665	116.360716666667	bus
1113	2007-10-07 06:38:46	39.966666666666704	116.3543	bus
1114	2007-10-07 06:39:45	39.9666	116.3506	bus
1115	2007-10-07 06:40:09	39.96733333333329	116.34865	bus
1116	2007-10-07 06:40:12	39.9676666666667	116.3485	bus
1117	2007-10-07 06:40:25	39.96866666666671	116.34845	bus
1118	2007-10-07 06:40:43	39.97045	116.348366666667	bus
1119	2007-10-07 06:41:22	39.9713833333333	116.34838333333299	bus
1120	2007-10-07 06:41:41	39.9730333333333	116.348266666667	bus
1121	2007-10-07 06:41:56	39.974433333333295	116.34815	bus
1122	2007-10-07 06:42:59	39.9747166666667	116.3481	bus
1123	2007-10-07 06:43:08	39.975066666666706	116.348083333333	bus
1124	2007-10-07 06:43:15	39.9754166666667	116.347883333333	bus
1125	2007-10-07 06:45:42	39.9752333333333	116.338566666667	bus
1126	2007-10-07 06:46:22	39.975266666666705	116.3383	bus
1127	2007-10-07 06:47:35	39.9752333333333	116.329683333333	bus
1128	2007-10-07 06:47:48	39.975266666666705	116.329233333333	bus
1129	2007-10-07 06:49:47	39.9752	116.32876666666701	bus
1130	2007-10-07 06:49:53	39.9754	116.328183333333	bus
1131	2007-10-07 06:50:39	39.9753	116.326433333333	bus
1132	2007-10-07 06:50:46	39.9753	116.32585	bus
1133	2007-10-07 06:52:10	39.9754166666667	116.325433333333	walk
1134	2007-10-07 06:52:42	39.9753666666667	116.325066666667	walk
1135	2007-10-07 06:53:06	39.975333333333296	116.32485	walk
1136	2007-10-07 06:53:45	39.9752333333333	116.32455	walk
1137	2007-10-07 06:54:10	39.975283333333294	116.3241	walk
1138	2007-10-07 06:54:24	39.975333333333296	116.323866666667	walk
1139	2007-10-07 06:54:38	39.975283333333294	116.32366666666701	walk
1140	2007-10-07 06:55:11	39.9752333333333	116.323233333333	walk
1141	2007-10-07 06:55:29	39.975216666666704	116.32295	walk
1142	2007-10-07 06:55:57	39.9751333333333	116.32255	walk
1143	2007-10-07 06:56:19	39.9751	116.3222	walk
1144	2007-10-07 06:56:37	39.9751166666667	116.32196666666701	walk
1145	2007-10-07 06:57:01	39.975083333333295	116.321683333333	walk
1146	2007-10-07 06:57:18	39.9749833333333	116.321533333333	walk
1147	2007-10-07 06:57:44	39.97503333333329	116.321266666667	walk
1148	2007-10-07 06:58:14	39.975066666666706	116.320883333333	walk
1149	2007-10-07 06:58:51	39.9751166666667	116.32066666666701	walk
1150	2007-10-07 06:59:09	39.9751833333333	116.320483333333	walk
1151	2007-10-07 07:00:00	39.975266666666705	116.320283333333	walk
1152	2007-10-07 07:00:52	39.975266666666705	116.32005	walk
1153	2007-10-07 07:01:59	39.9752333333333	116.319716666667	walk
1154	2007-10-07 07:03:06	39.975283333333294	116.319566666667	walk
1155	2007-10-07 07:05:11	39.975266666666705	116.31978333333299	walk
1156	2007-10-07 07:05:46	39.9752333333333	116.319616666667	walk
1157	2007-10-07 07:06:17	39.9752	116.3194	walk
1158	2007-10-07 07:06:41	39.9752	116.319016666667	walk
1159	2007-10-07 07:06:55	39.975333333333296	116.318983333333	walk
1160	2007-10-07 07:08:02	39.9752	116.31905	walk
1161	2007-10-07 07:08:22	39.975083333333295	116.318783333333	walk
1162	2007-10-07 07:08:41	39.9751	116.3185	walk
1163	2007-10-07 07:09:05	39.975083333333295	116.31811666666701	walk
1164	2007-10-07 07:09:31	39.9751166666667	116.3178	walk
1165	2007-10-07 07:10:03	39.9751166666667	116.317516666667	walk
1166	2007-10-07 07:10:32	39.97503333333329	116.317316666667	walk
1167	2007-10-07 07:10:49	39.97505	116.317116666667	walk
1168	2007-10-07 07:11:16	39.9749833333333	116.316666666667	walk
1169	2007-10-07 07:11:41	39.975016666666704	116.316466666667	walk
1170	2007-10-07 07:12:03	39.97503333333329	116.3162	walk
1171	2007-10-07 07:12:31	39.9751166666667	116.316	walk
1172	2007-10-07 07:12:47	39.975083333333295	116.31575	walk
1173	2007-10-07 07:13:19	39.9751166666667	116.315366666667	walk
1174	2007-10-07 07:13:57	39.97515	116.31505	walk
1175	2007-10-07 07:14:28	39.9751333333333	116.31485	walk
1176	2007-10-07 07:15:03	39.9751833333333	116.314616666667	walk
1177	2007-10-07 07:16:06	39.97515	116.314333333333	walk
1178	2007-10-07 07:18:20	39.975283333333294	116.314166666667	walk
1179	2007-10-07 07:18:54	39.9754166666667	116.314116666667	walk
1180	2007-10-07 07:19:59	39.9756166666667	116.3141	walk
1181	2007-10-07 07:21:15	39.975733333333295	116.314066666667	walk
1182	2007-10-07 07:21:47	39.9756	116.314033333333	walk
1183	2007-10-07 07:22:20	39.9753833333333	116.3141	walk
1184	2007-10-07 07:22:44	39.9751833333333	116.314116666667	walk
1185	2007-10-07 07:23:04	39.975016666666704	116.314116666667	walk
1186	2007-10-07 07:25:36	39.975016666666704	116.31381666666701	walk
1187	2007-10-07 07:27:04	39.9749666666667	116.313683333333	walk
1188	2007-10-07 07:27:44	39.974883333333295	116.313566666667	walk
1189	2007-10-07 07:28:18	39.9747	116.313583333333	walk
1190	2007-10-07 08:07:30	39.9747833333333	116.318716666667	bus
1191	2007-10-07 08:07:54	39.974633333333294	116.318816666667	bus
1192	2007-10-07 08:09:07	39.97475	116.31915	bus
1193	2007-10-07 08:09:42	39.974833333333294	116.319483333333	bus
1194	2007-10-07 08:10:23	39.974866666666706	116.31985	bus
1195	2007-10-07 08:10:43	39.97485	116.320083333333	bus
1196	2007-10-07 08:11:54	39.9749333333333	116.32175	bus
1197	2007-10-07 08:12:01	39.9749666666667	116.322166666667	bus
1198	2007-10-07 08:12:55	39.9749666666667	116.3278	bus
1199	2007-10-07 08:14:05	39.97505	116.333216666667	bus
1200	2007-10-07 08:14:09	39.97495	116.333716666667	bus
1201	2007-10-07 08:14:55	39.975	116.33825	bus
1202	2007-10-07 08:15:03	39.9751	116.3381	bus
1203	2007-10-07 08:15:07	39.975216666666704	116.33815	bus
1204	2007-10-07 08:15:41	39.9753166666667	116.33816666666701	bus
1205	2007-10-07 08:16:01	39.9753	116.338383333333	bus
1206	2007-10-07 08:16:27	39.9752333333333	116.33855	bus
1207	2007-10-07 08:18:52	39.975266666666705	116.3389	walk
1208	2007-10-07 08:19:43	39.9753166666667	116.33906666666701	walk
1209	2007-10-07 08:20:14	39.9751333333333	116.33911666666701	walk
1210	2007-10-07 08:21:04	39.975	116.3393	walk
1211	2007-10-07 08:21:42	39.974816666666705	116.33938333333299	walk
1212	2007-10-07 08:22:27	39.974633333333294	116.33946666666701	walk
1213	2007-10-07 08:22:58	39.974433333333295	116.33946666666701	walk
1214	2007-10-07 08:25:55	39.974633333333294	116.33951666666701	walk
1215	2007-10-07 08:26:55	39.9748	116.3396	walk
1216	2007-10-07 08:27:44	39.9749666666667	116.33951666666701	walk
1217	2007-10-07 08:28:41	39.9751	116.339416666667	walk
1218	2007-10-07 08:30:38	39.975083333333295	116.339566666667	walk
1219	2007-10-07 08:31:57	39.9751666666667	116.33946666666701	walk
1220	2007-10-07 08:33:22	39.97535	116.33925	walk
1221	2007-10-07 08:33:50	39.9754	116.339416666667	walk
1222	2007-10-07 08:34:27	39.975533333333296	116.33945	walk
1223	2007-10-07 08:35:15	39.97565	116.33955	walk
1224	2007-10-07 08:35:50	39.975733333333295	116.339766666667	walk
1225	2007-10-07 08:37:03	39.975733333333295	116.34	walk
1226	2007-10-07 08:37:53	39.975716666666706	116.339616666667	walk
1227	2007-10-07 08:38:35	39.97565	116.33943333333299	walk
1228	2007-10-07 08:40:40	39.97585	116.33945	walk
1229	2007-10-07 08:41:10	39.976	116.33938333333299	walk
1230	2007-10-07 08:41:36	39.9762	116.3394	walk
1231	2007-10-07 08:42:32	39.976333333333294	116.33938333333299	walk
1232	2007-10-07 08:43:03	39.976183333333296	116.33948333333299	walk
1233	2007-10-07 08:43:36	39.975983333333296	116.339533333333	walk
1234	2007-10-07 08:43:55	39.9757833333333	116.33938333333299	walk
1235	2007-10-07 08:44:09	39.9756333333333	116.33911666666701	walk
1236	2007-10-07 08:44:27	39.9755666666667	116.338916666667	walk
1237	2007-10-07 08:45:02	39.97565	116.339083333333	walk
1238	2007-10-07 08:45:28	39.9755	116.339233333333	walk
1239	2007-10-07 08:45:50	39.9753166666667	116.3392	walk
1240	2007-10-07 08:46:27	39.9751666666667	116.339416666667	walk
1241	2007-10-07 08:46:43	39.9752	116.339666666667	walk
1242	2007-10-07 08:47:10	39.9752333333333	116.34	walk
1243	2007-10-07 08:47:31	39.9752333333333	116.340216666667	walk
1244	2007-10-07 08:47:55	39.975266666666705	116.34045	walk
1245	2007-10-07 08:48:28	39.9752333333333	116.340666666667	walk
1246	2007-10-07 08:50:43	39.97485	116.3413	walk
1247	2007-10-07 08:50:50	39.97475	116.3415	walk
1248	2007-10-07 08:50:53	39.9749666666667	116.341383333333	walk
1249	2007-10-07 08:50:56	39.9751166666667	116.34135	walk
1250	2007-10-07 08:51:01	39.9752	116.34121666666701	walk
1251	2007-10-07 08:51:35	39.9753	116.3412	walk
1252	2007-10-07 08:55:00	39.975016666666704	116.341883333333	walk
1253	2007-10-07 08:55:05	39.974833333333294	116.341916666667	walk
1254	2007-10-07 08:55:24	39.9749833333333	116.34185	walk
1255	2007-10-07 08:56:05	39.975066666666706	116.34195	walk
1256	2007-10-07 08:56:52	39.9751333333333	116.3424	walk
1257	2007-10-07 08:57:15	39.9751666666667	116.342583333333	walk
1258	2007-10-07 08:58:17	39.975266666666705	116.342866666667	walk
1259	2007-10-07 08:58:41	39.9753166666667	116.3431	walk
1260	2007-10-07 08:59:09	39.9753166666667	116.34328333333299	walk
1261	2007-10-07 08:59:40	39.97535	116.343466666667	walk
1262	2007-10-07 09:00:07	39.975333333333296	116.34365	walk
1263	2007-10-07 09:00:37	39.97535	116.343833333333	walk
1264	2007-10-07 09:01:31	39.975333333333296	116.34416666666701	walk
1265	2007-10-07 09:01:59	39.975266666666705	116.344316666667	walk
1266	2007-10-07 09:02:24	39.9752333333333	116.34455	walk
1267	2007-10-07 09:02:39	39.975066666666706	116.34475	walk
1268	2007-10-07 09:03:04	39.9751166666667	116.34498333333299	walk
1269	2007-10-07 09:03:36	39.975066666666706	116.34515	walk
1270	2007-10-07 09:04:05	39.974816666666705	116.34525	walk
1271	2007-10-07 09:04:26	39.9747666666667	116.34545	walk
1272	2007-10-07 09:04:44	39.97485	116.345616666667	walk
1273	2007-10-07 09:05:06	39.9749	116.34588333333299	walk
1274	2007-10-07 09:05:27	39.975	116.3461	walk
1275	2007-10-07 09:06:01	39.97505	116.34633333333299	walk
1276	2007-10-07 09:07:09	39.975216666666704	116.34635	walk
1277	2007-10-07 09:08:55	39.9753	116.346433333333	walk
1278	2007-10-07 09:09:45	39.9751666666667	116.346583333333	walk
1279	2007-10-07 09:10:26	39.9751666666667	116.346966666667	walk
1280	2007-10-07 09:10:56	39.9753	116.347116666667	walk
1281	2007-10-07 09:11:57	39.975483333333294	116.3472	walk
1282	2007-10-07 09:12:59	39.9755833333333	116.347283333333	walk
1283	2007-10-07 09:15:16	39.9756333333333	116.347116666667	walk
1284	2007-10-07 09:15:56	39.9755666666667	116.34695	walk
1285	2007-10-07 09:16:28	39.975466666666705	116.34675	walk
1286	2007-10-07 09:17:02	39.97535	116.34673333333299	walk
1287	2007-10-07 09:17:37	39.97535	116.346516666667	walk
1288	2007-10-07 09:18:10	39.9753666666667	116.34636666666701	walk
1289	2007-10-07 09:18:33	39.9755	116.34631666666701	walk
1290	2007-10-07 09:18:56	39.975666666666704	116.346166666667	walk
1291	2007-10-07 09:19:25	39.9758166666667	116.346083333333	walk
1292	2007-10-07 09:19:45	39.975983333333296	116.34605	walk
1293	2007-10-07 09:20:10	39.9758833333333	116.3459	walk
1294	2007-10-07 09:20:25	39.975733333333295	116.345783333333	walk
1295	2007-10-07 09:20:42	39.9755833333333	116.3456	walk
1296	2007-10-07 09:21:13	39.975533333333296	116.345416666667	walk
1297	2007-10-07 09:22:40	39.975483333333294	116.345266666667	walk
1298	2007-10-07 09:22:54	39.9753666666667	116.34515	walk
1299	2007-10-07 09:23:15	39.975216666666704	116.344966666667	walk
1300	2007-10-07 09:23:46	39.9751833333333	116.34453333333299	walk
1301	2007-10-07 09:24:14	39.9752333333333	116.344233333333	walk
1302	2007-10-07 09:24:45	39.9751666666667	116.343933333333	walk
1303	2007-10-07 09:25:26	39.9751666666667	116.34365	walk
1304	2007-10-07 09:25:48	39.975283333333294	116.3434	walk
1305	2007-10-07 09:26:04	39.9753666666667	116.3432	walk
1306	2007-10-07 09:26:20	39.9754	116.34296666666701	walk
1307	2007-10-07 09:26:39	39.9753666666667	116.3427	walk
1308	2007-10-07 09:26:58	39.9753166666667	116.342416666667	walk
1309	2007-10-07 09:27:23	39.975333333333296	116.342216666667	walk
1310	2007-10-07 09:27:43	39.97535	116.34198333333299	walk
1311	2007-10-07 09:28:04	39.975333333333296	116.341733333333	walk
1312	2007-10-07 09:28:20	39.97535	116.341516666667	walk
1313	2007-10-07 09:28:48	39.975283333333294	116.341233333333	walk
1314	2007-10-07 09:29:06	39.9753166666667	116.34100000000001	walk
1315	2007-10-07 09:29:23	39.975266666666705	116.340783333333	walk
1316	2007-10-07 09:29:38	39.975283333333294	116.340566666667	walk
1317	2007-10-07 09:29:58	39.9753	116.3403	walk
1318	2007-10-07 09:30:27	39.9754	116.339933333333	walk
1319	2007-10-07 09:30:43	39.9754166666667	116.3397	walk
1320	2007-10-07 09:31:09	39.975483333333294	116.33945	walk
1321	2007-10-07 09:31:39	39.97545	116.339183333333	walk
1322	2007-10-07 09:32:14	39.9753666666667	116.33906666666701	walk
1323	2007-10-08 08:01:10	39.9194	116.455533333333	walk
1324	2007-10-08 08:01:26	39.91945	116.455716666667	walk
1325	2007-10-08 08:01:36	39.9195166666667	116.455583333333	walk
1326	2007-10-08 08:02:03	39.9196	116.45551666666701	walk
