	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
132	['car']	2008-05-02 08:11:02	2008-05-02 08:13:35	1305.254564341986	9.0	-35.0	False	0
133	['car']	2008-05-02 08:13:35	2008-05-02 08:17:07	312.11002920453984	1.0	-8.0	False	0
134	['car']	2008-05-02 08:17:07	2008-05-02 08:35:42	1391.3355214590379	1.0	0.0	False	0
135	['car']	2008-05-02 08:35:42	2008-05-02 08:37:26	1359.7548792768891	13.0	12.0	False	0
136	['car']	2008-05-02 08:37:26	2008-05-02 08:39:13	1205.821009755713	11.0	-2.0	False	0
137	['car']	2008-05-02 08:39:13	2008-05-02 08:41:16	2413.368961173227	20.0	9.0	False	0
138	['car']	2008-05-02 08:41:16	2008-05-02 08:43:04	1809.9056089032001	17.0	-3.0	False	0
139	['car']	2008-05-02 08:43:04	2008-05-02 08:43:35	697.0983619125093	22.0	5.0	False	0
140	['car']	2008-05-02 08:43:35	2008-05-02 08:44:16	441.33470552878623	11.0	-11.0	False	0
141	['car']	2008-05-02 08:44:16	2008-05-02 08:45:04	181.95061697741508	4.0	-7.0	False	0
142	['car']	2008-05-02 08:45:04	2008-05-02 08:45:42	227.04827647710349	6.0	2.0	False	0
143	['car']	2008-05-02 08:45:42	2008-05-02 08:46:07	270.8016186777798	11.0	5.0	False	0
144	['car']	2008-05-02 08:46:07	2008-05-02 08:46:34	175.59413691605172	7.0	-4.0	False	0
145	['car']	2008-05-02 08:46:34	2008-05-02 08:54:15	190.91040095086424	0.0	-7.0	False	0
146	['car']	2008-05-02 08:54:15	2008-05-02 09:06:13	231.30788473415572	0.0	0.0	False	0
147	['car']	2008-05-02 09:06:13	2008-05-02 09:06:29	658.1208986796103	41.0	41.0	False	0
148	['car']	2008-05-02 09:06:29	2008-05-02 09:07:23	1535.9356317843062	28.0	-13.0	False	0
149	['car']	2008-05-02 09:07:23	2008-05-02 09:08:18	2659.6320927276934	48.0	20.0	False	0
150	['car']	2008-05-02 09:08:18	2008-05-02 09:09:56	1778.043533662612	18.0	-30.0	False	0
151	['car']	2008-05-02 09:09:56	2008-05-02 09:10:24	331.73488537330826	12.0	-6.0	False	0
152	['car']	2008-05-02 09:10:24	2008-05-02 09:10:59	1519.8989591535228	43.0	31.0	False	0
153	['car']	2008-05-02 09:10:59	2008-05-02 09:13:05	1580.9538289936359	13.0	-30.0	False	0
154	['car']	2008-05-02 09:13:05	2008-05-02 09:13:29	913.400900370855	38.0	25.0	False	0
155	['car']	2008-05-02 09:13:29	2008-05-02 09:13:58	820.095012798439	28.0	-10.0	False	0
156	['car']	2008-05-02 09:13:58	2008-05-02 09:14:18	487.25324086233485	24.0	-4.0	False	0
157	['car']	2008-05-02 09:14:18	2008-05-02 09:15:22	597.7094804573801	9.0	-15.0	False	0
158	['car']	2008-05-02 09:15:22	2008-05-02 09:15:48	1918.376185336809	74.0	65.0	False	0
159	['car']	2008-05-02 09:15:48	2008-05-02 09:16:52	12184.535256650639	190.0	116.0	False	0
160	['car']	2008-05-02 09:16:52	2008-05-02 09:22:43	12268.00322012369	35.0	-155.0	False	0
161	['car']	2008-05-02 09:22:43	2008-05-02 09:23:37	3997.4218738360696	74.0	39.0	False	0
162	['car']	2008-05-02 09:23:37	2008-05-02 09:24:54	3704.905676733204	48.0	-26.0	False	0
163	['car']	2008-05-02 09:24:54	2008-05-02 09:25:35	16536.91816532703	403.0	355.0	False	0
164	['car']	2008-05-02 09:25:35	2008-05-02 09:33:20	17223.33960540155	37.0	-366.0	False	0
165	['bus']	2008-05-02 09:33:20	2008-05-02 09:34:20	322810.2406195153	5380.0	5343.0	False	0
