	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27203	['bus']	2008-12-07 23:41:29	2008-12-07 23:41:39	132.1325389206114	13.0	12.0	False	0
27204	['bus']	2008-12-07 23:41:39	2008-12-07 23:41:44	153.50071532615482	31.0	18.0	False	0
27205	['bus']	2008-12-07 23:41:44	2008-12-07 23:41:49	150.0760214500166	30.0	-1.0	False	0
27206	['bus']	2008-12-07 23:41:49	2008-12-07 23:41:54	147.7988403460247	30.0	0.0	False	0
27207	['bus']	2008-12-07 23:41:54	2008-12-07 23:41:59	133.00209285048197	27.0	-3.0	False	0
27208	['bus']	2008-12-07 23:41:59	2008-12-07 23:42:04	102.31255199418246	20.0	-7.0	False	0
27209	['bus']	2008-12-07 23:42:04	2008-12-07 23:42:34	111.01570901792336	4.0	-16.0	False	0
27210	['bus']	2008-12-07 23:42:34	2008-12-07 23:42:49	107.60448855068631	7.0	3.0	False	0
27211	['bus']	2008-12-07 23:42:49	2008-12-07 23:42:59	156.29429503208564	16.0	9.0	False	0
27212	['bus']	2008-12-07 23:42:59	2008-12-07 23:43:04	127.0029508594551	25.0	9.0	False	0
27213	['bus']	2008-12-07 23:43:04	2008-12-07 23:43:09	130.55412144008625	26.0	1.0	False	0
27214	['bus']	2008-12-07 23:43:09	2008-12-07 23:43:14	139.45191782018463	28.0	2.0	False	0
27215	['bus']	2008-12-07 23:43:14	2008-12-07 23:43:19	144.1178925708112	29.0	1.0	False	0
27216	['bus']	2008-12-07 23:43:19	2008-12-07 23:43:24	143.45586295934964	29.0	0.0	False	0
27217	['bus']	2008-12-07 23:43:24	2008-12-07 23:43:29	145.45368114686138	29.0	0.0	False	0
27218	['bus']	2008-12-07 23:43:29	2008-12-07 23:43:34	145.01364662898894	29.0	0.0	False	0
27219	['bus']	2008-12-07 23:43:34	2008-12-07 23:43:39	144.04835464128934	29.0	0.0	False	0
27220	['bus']	2008-12-07 23:43:39	2008-12-07 23:43:44	137.69493096842828	28.0	-1.0	False	0
27221	['bus']	2008-12-07 23:43:44	2008-12-07 23:43:49	108.52965733916209	22.0	-6.0	False	0
27222	['bus']	2008-12-07 23:43:49	2008-12-07 23:44:09	103.90676730536408	5.0	-17.0	False	0
27223	['bus']	2008-12-07 23:44:09	2008-12-07 23:44:24	151.0121793312355	10.0	5.0	False	0
27224	['bus']	2008-12-07 23:44:24	2008-12-07 23:44:29	101.29945366024947	20.0	10.0	False	0
27225	['bus']	2008-12-07 23:44:29	2008-12-07 23:45:14	137.6193772312515	3.0	-17.0	False	0
27226	['bus']	2008-12-07 23:45:14	2008-12-07 23:45:19	108.086912086014	22.0	19.0	False	0
27227	['bus']	2008-12-07 23:45:19	2008-12-07 23:45:24	134.63539438607532	27.0	5.0	False	0
27228	['bus']	2008-12-07 23:45:24	2008-12-07 23:45:29	140.78116233781014	28.0	1.0	False	0
27229	['bus']	2008-12-07 23:45:29	2008-12-07 23:45:34	150.77576724294818	30.0	2.0	False	0
27230	['bus']	2008-12-07 23:45:34	2008-12-07 23:45:39	152.85377295554153	31.0	1.0	False	0
27231	['bus']	2008-12-07 23:45:39	2008-12-07 23:45:44	151.68926991565775	30.0	-1.0	False	0
27232	['bus']	2008-12-07 23:45:44	2008-12-07 23:45:49	151.59087806038593	30.0	0.0	False	0
27233	['bus']	2008-12-07 23:45:49	2008-12-07 23:45:54	145.3471089306272	29.0	-1.0	False	0
27234	['bus']	2008-12-07 23:45:54	2008-12-07 23:45:59	140.78707088066548	28.0	-1.0	False	0
27235	['bus']	2008-12-07 23:45:59	2008-12-07 23:46:04	133.2233446906219	27.0	-1.0	False	0
27236	['bus']	2008-12-07 23:46:04	2008-12-07 23:46:09	104.08037433937548	21.0	-6.0	False	0
27237	['bus']	2008-12-07 23:46:09	2008-12-07 23:46:19	104.05329182149137	10.0	-11.0	False	0
27238	['bus']	2008-12-07 23:46:19	2008-12-07 23:46:49	131.74070266076365	4.0	-6.0	False	0
27239	['bus']	2008-12-07 23:46:49	2008-12-07 23:46:54	101.38630438573877	20.0	16.0	False	0
27240	['bus']	2008-12-07 23:46:54	2008-12-07 23:47:04	121.71693844985256	12.0	-8.0	False	0
27241	['bus']	2008-12-07 23:47:04	2008-12-07 23:47:14	112.55968544193995	11.0	-1.0	False	0
27242	['bus']	2008-12-07 23:47:14	2008-12-07 23:47:19	112.87257047757869	23.0	12.0	False	0
27243	['bus']	2008-12-07 23:47:19	2008-12-07 23:47:24	136.25698396120333	27.0	4.0	False	0
27244	['bus']	2008-12-07 23:47:24	2008-12-07 23:47:29	134.73683642855758	27.0	0.0	False	0
27245	['bus']	2008-12-07 23:47:29	2008-12-07 23:47:34	111.2315841360057	22.0	-5.0	False	0
27246	['bus']	2008-12-07 23:47:34	2008-12-07 23:47:39	100.27664858973418	20.0	-2.0	False	0
27247	['bus']	2008-12-07 23:47:39	2008-12-07 23:47:44	100.9586473953263	20.0	0.0	False	0
27248	['bus']	2008-12-07 23:47:44	2008-12-07 23:47:49	104.84889193046433	21.0	1.0	False	0
27249	['bus']	2008-12-07 23:47:49	2008-12-07 23:47:54	122.99782855086265	25.0	4.0	False	0
27250	['bus']	2008-12-07 23:47:54	2008-12-07 23:47:59	130.37042783456633	26.0	1.0	False	0
27251	['bus']	2008-12-07 23:47:59	2008-12-07 23:48:04	108.58897360655706	22.0	-4.0	False	0
27252	['bus']	2008-12-07 23:48:04	2008-12-07 23:48:54	115.22871371354823	2.0	-20.0	False	1
27253	['bus']	2008-12-07 23:48:54	2008-12-07 23:49:04	164.0811464931196	16.0	14.0	False	0
27254	['bus']	2008-12-07 23:49:04	2008-12-07 23:49:09	149.37572093750117	30.0	14.0	False	0
27255	['bus']	2008-12-07 23:49:09	2008-12-07 23:49:14	155.20587527170755	31.0	1.0	False	0
27256	['bus']	2008-12-07 23:49:14	2008-12-07 23:49:19	160.3962286023998	32.0	1.0	False	0
27257	['bus']	2008-12-07 23:49:19	2008-12-07 23:49:24	162.79459775653032	33.0	1.0	False	0
27258	['bus']	2008-12-07 23:49:24	2008-12-07 23:49:29	142.88893024982406	29.0	-4.0	False	0
27259	['bus']	2008-12-07 23:49:29	2008-12-07 23:49:34	108.66673605320875	22.0	-7.0	False	0
27260	['bus']	2008-12-07 23:49:34	2008-12-07 23:50:04	102.9767859525274	3.0	-19.0	False	0
27261	['bus']	2008-12-07 23:50:04	2008-12-07 23:50:14	167.06378155697104	17.0	14.0	False	0
27262	['bus']	2008-12-07 23:50:14	2008-12-07 23:50:19	146.35438769079082	29.0	12.0	False	0
27263	['bus']	2008-12-07 23:50:19	2008-12-07 23:50:24	158.4855183370753	32.0	3.0	False	0
27264	['bus']	2008-12-07 23:50:24	2008-12-07 23:50:29	165.2649172862304	33.0	1.0	False	0
27265	['bus']	2008-12-07 23:50:29	2008-12-07 23:50:34	162.58576199117914	33.0	0.0	False	0
27266	['bus']	2008-12-07 23:50:34	2008-12-07 23:50:39	154.70433464180604	31.0	-2.0	False	0
27267	['bus']	2008-12-07 23:50:39	2008-12-07 23:50:44	157.0314811017224	31.0	0.0	False	0
27268	['bus']	2008-12-07 23:50:44	2008-12-07 23:50:49	163.0629776162715	33.0	2.0	False	0
27269	['bus']	2008-12-07 23:50:49	2008-12-07 23:50:54	165.63837667771577	33.0	0.0	False	0
27270	['bus']	2008-12-07 23:50:54	2008-12-07 23:50:59	161.92133483436086	32.0	-1.0	False	0
27271	['bus']	2008-12-07 23:50:59	2008-12-07 23:51:04	156.90265210854852	31.0	-1.0	False	0
27272	['bus']	2008-12-07 23:51:04	2008-12-07 23:51:09	162.2373788864822	32.0	1.0	False	0
27273	['bus']	2008-12-07 23:51:09	2008-12-07 23:51:14	165.7916651024316	33.0	1.0	False	0
27274	['bus']	2008-12-07 23:51:14	2008-12-07 23:51:19	161.80748053030447	32.0	-1.0	False	0
27275	['bus']	2008-12-07 23:51:19	2008-12-07 23:51:24	157.8293799022021	32.0	0.0	False	0
27276	['bus']	2008-12-07 23:51:24	2008-12-07 23:51:29	157.6993991813944	32.0	0.0	False	0
27277	['bus']	2008-12-07 23:51:29	2008-12-07 23:51:34	152.56231888373088	31.0	-1.0	False	0
27278	['bus']	2008-12-07 23:51:34	2008-12-07 23:51:39	129.21350724491484	26.0	-5.0	False	0
27279	['bus']	2008-12-07 23:51:39	2008-12-07 23:51:59	110.03678989088799	6.0	-20.0	False	0
27280	['bus']	2008-12-07 23:51:59	2008-12-07 23:52:09	124.44528450916002	12.0	6.0	False	0
27281	['bus']	2008-12-07 23:52:09	2008-12-07 23:52:14	114.79459071217136	23.0	11.0	False	0
27282	['bus']	2008-12-07 23:52:14	2008-12-07 23:52:19	119.1589285181013	24.0	1.0	False	0
27283	['bus']	2008-12-07 23:52:19	2008-12-07 23:52:24	133.1730628582818	27.0	3.0	False	0
27284	['bus']	2008-12-07 23:52:24	2008-12-07 23:52:29	129.48366263106996	26.0	-1.0	False	0
27285	['bus']	2008-12-07 23:52:29	2008-12-07 23:52:34	118.27101880417283	24.0	-2.0	False	0
27286	['bus']	2008-12-07 23:52:34	2008-12-07 23:52:39	124.84852483150385	25.0	1.0	False	0
27287	['bus']	2008-12-07 23:52:39	2008-12-07 23:52:44	137.07950567544202	27.0	2.0	False	0
27288	['bus']	2008-12-07 23:52:44	2008-12-07 23:52:49	131.52092810927903	26.0	-1.0	False	0
27289	['bus']	2008-12-07 23:52:49	2008-12-07 23:52:54	116.34177178752026	23.0	-3.0	False	0
27290	['bus']	2008-12-07 23:52:54	2008-12-07 23:52:59	105.30707810392957	21.0	-2.0	False	0
27291	['bus']	2008-12-07 23:52:59	2008-12-07 23:53:04	102.86265417756474	21.0	0.0	False	0
27292	['bus']	2008-12-07 23:53:04	2008-12-07 23:53:09	116.53791101396448	23.0	2.0	False	0
27293	['bus']	2008-12-07 23:53:09	2008-12-07 23:53:14	136.7745769334219	27.0	4.0	False	0
27294	['bus']	2008-12-07 23:53:14	2008-12-07 23:53:19	143.33306802081182	29.0	2.0	False	0
27295	['bus']	2008-12-07 23:53:19	2008-12-07 23:53:24	138.12437844739554	28.0	-1.0	False	0
27296	['bus']	2008-12-07 23:53:24	2008-12-07 23:53:29	127.00317474559851	25.0	-3.0	False	0
27297	['bus']	2008-12-07 23:53:29	2008-12-07 23:53:34	100.12125470941609	20.0	-5.0	False	0
27298	['bus']	2008-12-07 23:53:34	2008-12-07 23:53:44	109.46402049459466	11.0	-9.0	False	0
27299	['bus']	2008-12-07 23:53:44	2008-12-07 23:54:29	104.08792725781275	2.0	-9.0	False	1
27300	['bus']	2008-12-07 23:54:29	2008-12-07 23:55:54	102.83287586568557	1.0	-1.0	False	0
27301	['bus']	2008-12-07 23:55:54	2008-12-07 23:58:19	100.15947014136881	1.0	0.0	False	0
27302	['bus']	2008-12-07 23:58:19	2008-12-08 00:01:59	133.78786484589486	1.0	0.0	False	8
27303	['bus']	2008-12-08 00:01:59	2008-12-08 00:02:09	118.7333512352066	12.0	11.0	False	0
27304	['bus']	2008-12-08 00:02:09	2008-12-08 00:02:14	140.89046687842347	28.0	16.0	False	0
27305	['bus']	2008-12-08 00:02:14	2008-12-08 00:02:19	189.49877690314585	38.0	10.0	False	0
27306	['bus']	2008-12-08 00:02:19	2008-12-08 00:02:24	180.13821784060838	36.0	-2.0	False	0
27307	['bus']	2008-12-08 00:02:24	2008-12-08 00:02:29	179.83844158417514	36.0	0.0	False	0
27308	['bus']	2008-12-08 00:02:29	2008-12-08 00:02:34	152.03263309999565	30.0	-6.0	False	0
27309	['bus']	2008-12-08 00:02:34	2008-12-08 00:02:39	104.40830824001745	21.0	-9.0	False	0
27310	['bus']	2008-12-08 00:02:39	2008-12-08 00:03:19	100.27952982707345	3.0	-18.0	False	1
27311	['bus']	2008-12-08 00:03:19	2008-12-08 00:03:49	111.04478592475881	4.0	1.0	False	0
27312	['bus']	2008-12-08 00:03:49	2008-12-08 00:04:34	109.43217341245793	2.0	-2.0	False	0
27313	['bus']	2008-12-08 00:04:34	2008-12-08 00:04:59	102.0472213288864	4.0	2.0	False	0
27314	['bus']	2008-12-08 00:04:59	2008-12-08 00:05:59	123.43959550409954	2.0	-2.0	False	1
27315	['bus']	2008-12-08 00:05:59	2008-12-08 00:06:14	117.92085945863037	8.0	6.0	False	0
27316	['bus']	2008-12-08 00:06:14	2008-12-08 00:06:34	116.69260606391842	6.0	-2.0	False	0
27317	['bus']	2008-12-08 00:06:34	2008-12-08 00:07:29	104.0993677105085	2.0	-4.0	False	1
27318	['bus']	2008-12-08 00:07:29	2008-12-08 00:08:14	119.77504985989621	3.0	1.0	False	0
27319	['bus']	2008-12-08 00:08:14	2008-12-08 00:09:04	115.2475270226427	2.0	-1.0	False	1
27320	['bus']	2008-12-08 00:09:04	2008-12-08 00:09:59	100.62571763908848	2.0	0.0	False	0
27321	['bus']	2008-12-08 00:09:59	2008-12-08 00:11:34	104.22345422484422	1.0	-1.0	False	1
27322	['bus']	2008-12-08 00:11:34	2008-12-08 00:12:44	105.79322823286796	2.0	1.0	False	0
27323	['bus']	2008-12-08 00:12:44	2008-12-08 00:13:04	104.40696735497926	5.0	3.0	False	0
27324	['bus']	2008-12-08 00:13:04	2008-12-08 00:14:04	108.59708240350265	2.0	-3.0	False	0
27325	['bus']	2008-12-08 00:14:04	2008-12-08 00:15:09	100.1968943638188	2.0	0.0	False	0
27326	['bus']	2008-12-08 00:15:09	2008-12-08 00:15:29	111.73267171924977	6.0	4.0	False	0
27327	['bus']	2008-12-08 00:15:29	2008-12-08 00:16:19	107.65646411528232	2.0	-4.0	False	0
27328	['bus']	2008-12-08 00:16:19	2008-12-08 00:16:49	104.08521289319748	3.0	1.0	False	0
27329	['bus']	2008-12-08 00:16:49	2008-12-08 00:18:04	101.49259540940331	1.0	-2.0	False	1
27330	['bus']	2008-12-08 00:18:04	2008-12-08 00:19:19	108.72669422745373	1.0	0.0	False	2
27331	['bus']	2008-12-08 00:19:19	2008-12-08 00:19:49	103.42642291967442	3.0	2.0	False	0
27332	['bus']	2008-12-08 00:19:49	2008-12-08 00:21:34	100.77146134301633	1.0	-2.0	False	2
27333	['bus']	2008-12-08 00:21:34	2008-12-08 00:23:49	104.11615595835964	1.0	0.0	False	3
27334	['bus']	2008-12-08 00:23:49	2008-12-08 00:25:54	101.71267448351057	1.0	0.0	False	2
27335	['bus']	2008-12-08 00:25:54	2008-12-08 00:28:54	108.15394909238053	1.0	0.0	False	6
27336	['bus']	2008-12-08 00:28:54	2008-12-08 00:29:39	100.28663662094237	2.0	1.0	False	0
27337	['bus']	2008-12-08 00:29:39	2008-12-08 00:31:14	106.0544318983526	1.0	-1.0	False	2
27338	['bus']	2008-12-08 00:31:14	2008-12-08 00:33:19	116.78291758551644	1.0	0.0	False	3
27339	['bus']	2008-12-08 00:33:19	2008-12-08 00:33:29	127.05570635348786	13.0	12.0	False	0
27340	['bus']	2008-12-08 00:33:29	2008-12-08 00:34:39	121.60476313450731	2.0	-11.0	False	2
27341	['bus']	2008-12-08 00:34:39	2008-12-08 00:34:59	101.75660394003111	5.0	3.0	False	0
27342	['bus']	2008-12-08 00:34:59	2008-12-08 00:36:19	101.07814321665538	1.0	-4.0	False	2
27343	['bus']	2008-12-08 00:36:19	2008-12-08 00:37:34	102.06285505926841	1.0	0.0	False	1
27344	['bus']	2008-12-08 00:37:34	2008-12-08 00:38:09	114.73245168030527	3.0	2.0	False	0
27345	['bus']	2008-12-08 00:38:09	2008-12-08 00:38:54	109.75393243238481	2.0	-1.0	False	0
27346	['bus']	2008-12-08 00:38:54	2008-12-08 00:40:44	100.62540888798743	1.0	-1.0	False	1
27347	['bus']	2008-12-08 00:40:44	2008-12-08 00:41:34	104.97294754077484	2.0	1.0	False	0
27348	['bus']	2008-12-08 00:41:34	2008-12-08 00:42:49	142.88095965911444	2.0	0.0	False	1
27349	['bus']	2008-12-08 00:42:49	2008-12-08 00:42:54	119.05661018565618	24.0	22.0	False	0
27350	['bus']	2008-12-08 00:42:54	2008-12-08 00:42:59	163.93393712052637	33.0	9.0	False	0
27351	['bus']	2008-12-08 00:42:59	2008-12-08 00:43:04	172.5925276815516	35.0	2.0	False	0
27352	['bus']	2008-12-08 00:43:04	2008-12-08 00:43:09	158.24027618157675	32.0	-3.0	False	0
27353	['bus']	2008-12-08 00:43:09	2008-12-08 00:43:14	137.23624328779158	27.0	-5.0	False	0
27354	['bus']	2008-12-08 00:43:14	2008-12-08 00:43:19	104.98632905219205	21.0	-6.0	False	0
27355	['bus']	2008-12-08 00:43:19	2008-12-08 00:44:04	107.7208950325453	2.0	-19.0	False	3
27356	['bus']	2008-12-08 00:44:04	2008-12-08 00:44:49	119.09170419661736	3.0	1.0	False	1
27357	['bus']	2008-12-08 00:44:49	2008-12-08 00:45:59	101.74711902557792	1.0	-2.0	False	1
27358	['bus']	2008-12-08 00:45:59	2008-12-08 00:46:54	125.92273921099351	2.0	1.0	False	1
27359	['bus']	2008-12-08 00:46:54	2008-12-08 00:47:04	117.03421404074706	12.0	10.0	False	0
27360	['bus']	2008-12-08 00:47:04	2008-12-08 00:47:14	126.10067993023787	13.0	1.0	False	0
27361	['bus']	2008-12-08 00:47:14	2008-12-08 00:47:24	102.40492223892258	10.0	-3.0	False	0
27362	['bus']	2008-12-08 00:47:24	2008-12-08 00:47:29	106.84230158549465	21.0	11.0	False	0
27363	['bus']	2008-12-08 00:47:29	2008-12-08 00:47:34	117.55353025966846	24.0	3.0	False	0
27364	['bus']	2008-12-08 00:47:34	2008-12-08 00:47:39	128.55027573881515	26.0	2.0	False	0
27365	['bus']	2008-12-08 00:47:39	2008-12-08 00:47:44	137.88470768199085	28.0	2.0	False	0
27366	['bus']	2008-12-08 00:47:44	2008-12-08 00:47:49	121.88901973278973	24.0	-4.0	False	0
27367	['bus']	2008-12-08 00:47:49	2008-12-08 00:48:44	100.69898433415875	2.0	-22.0	False	2
27368	['bus', 'walk']	2008-12-08 00:48:44	2008-12-08 00:50:04	102.43534610503838	1.0	-1.0	True	0
27369	['walk']	2008-12-08 00:50:04	2008-12-08 00:51:04	102.04666670706843	2.0	1.0	False	0
27370	['walk']	2008-12-08 00:51:04	2008-12-08 00:52:09	165.80758423178588	3.0	1.0	False	0
27371	['walk']	2008-12-08 00:52:09	2008-12-08 00:52:49	102.41580261022155	3.0	0.0	False	0
27372	['walk']	2008-12-08 00:52:49	2008-12-08 00:54:44	109.15166131998969	1.0	-2.0	False	0
27373	['walk']	2008-12-08 00:54:44	2008-12-08 00:56:04	100.17649040066532	1.0	0.0	False	0
27374	['walk']	2008-12-08 00:56:04	2008-12-08 00:57:19	756.3920633601397	10.0	9.0	False	0
27375	['car']	2008-12-08 00:57:19	2008-12-08 00:58:29	1236.2207165987961	18.0	8.0	False	0
