	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18142	['bus']	2008-10-29 11:55:08	2008-10-29 11:55:13	148.7396137689473	30.0	-3.0	False	0
18143	['bus']	2008-10-29 11:55:13	2008-10-29 11:55:18	143.23183865746927	29.0	-1.0	False	0
18144	['bus']	2008-10-29 11:55:18	2008-10-29 11:55:23	137.88459937842737	28.0	-1.0	False	0
18145	['bus']	2008-10-29 11:55:23	2008-10-29 11:55:43	100.79129633849217	5.0	-23.0	False	0
18146	['bus']	2008-10-29 11:55:43	2008-10-29 11:56:28	102.52594767971449	2.0	-3.0	False	1
18147	['bus']	2008-10-29 11:56:28	2008-10-29 11:57:18	156.92905642885665	3.0	1.0	False	1
18148	['bus']	2008-10-29 11:57:18	2008-10-29 11:57:23	127.23518510665059	25.0	22.0	False	0
18149	['bus']	2008-10-29 11:57:23	2008-10-29 11:57:28	136.76878937244467	27.0	2.0	False	0
18150	['bus']	2008-10-29 11:57:28	2008-10-29 11:57:33	141.12257102536563	28.0	1.0	False	0
18151	['bus']	2008-10-29 11:57:33	2008-10-29 11:57:38	140.11641146854382	28.0	0.0	False	0
18152	['bus']	2008-10-29 11:57:38	2008-10-29 11:57:43	123.0040862259319	25.0	-3.0	False	0
18153	['bus']	2008-10-29 11:57:43	2008-10-29 11:57:48	103.95160756964843	21.0	-4.0	False	0
18154	['bus']	2008-10-29 11:57:48	2008-10-29 11:57:58	116.84123278411366	12.0	-9.0	False	0
18155	['bus']	2008-10-29 11:57:58	2008-10-29 11:58:13	101.12483507326183	7.0	-5.0	False	0
18156	['bus']	2008-10-29 11:58:13	2008-10-29 11:58:33	142.44658883687865	7.0	0.0	False	0
18157	['bus']	2008-10-29 11:58:33	2008-10-29 11:58:38	113.13781893611306	23.0	16.0	False	0
18158	['bus']	2008-10-29 11:58:38	2008-10-29 11:58:43	121.98963440044078	24.0	1.0	False	0
18159	['bus']	2008-10-29 11:58:43	2008-10-29 11:59:08	103.10246357764936	4.0	-20.0	False	1
18160	['bus']	2008-10-29 11:59:08	2008-10-29 11:59:18	135.40038191039193	14.0	10.0	False	0
18161	['bus']	2008-10-29 11:59:18	2008-10-29 11:59:23	144.70750894066313	29.0	15.0	False	0
18162	['bus']	2008-10-29 11:59:23	2008-10-29 11:59:28	157.363172907648	31.0	2.0	False	0
18163	['bus']	2008-10-29 11:59:28	2008-10-29 11:59:33	155.78767043156026	31.0	0.0	False	0
18164	['bus']	2008-10-29 11:59:33	2008-10-29 11:59:38	141.80681368520834	28.0	-3.0	False	0
18165	['bus']	2008-10-29 11:59:38	2008-10-29 11:59:43	123.9038711421502	25.0	-3.0	False	0
18166	['bus']	2008-10-29 11:59:43	2008-10-29 11:59:53	100.71681740433392	10.0	-15.0	False	0
18167	['bus']	2008-10-29 11:59:53	2008-10-29 12:00:13	137.74459801561457	7.0	-3.0	False	0
18168	['bus']	2008-10-29 12:00:13	2008-10-29 12:00:23	102.71857395835032	10.0	3.0	False	0
18169	['bus']	2008-10-29 12:00:23	2008-10-29 12:00:53	112.76362166080509	4.0	-6.0	False	0
18170	['bus']	2008-10-29 12:00:53	2008-10-29 12:01:28	110.61250393294257	3.0	-1.0	False	0
18171	['bus']	2008-10-29 12:01:28	2008-10-29 12:01:53	109.74295202083282	4.0	1.0	False	0
18172	['bus']	2008-10-29 12:01:53	2008-10-29 12:02:48	100.58568065875457	2.0	-2.0	False	1
18173	['bus']	2008-10-29 12:02:48	2008-10-29 12:03:48	111.28183381805786	2.0	0.0	False	2
18174	['bus']	2008-10-29 12:03:48	2008-10-29 12:04:23	105.29947084821401	3.0	1.0	False	0
18175	['bus']	2008-10-29 12:04:23	2008-10-29 12:04:48	112.69733982085351	5.0	2.0	False	0
18176	['bus']	2008-10-29 12:04:48	2008-10-29 12:06:03	114.47223681859411	2.0	-3.0	False	2
18177	['bus']	2008-10-29 12:06:03	2008-10-29 12:06:28	113.86698524856779	5.0	3.0	False	0
18178	['bus']	2008-10-29 12:06:28	2008-10-29 12:06:48	105.20576869182761	5.0	0.0	False	0
18179	['bus']	2008-10-29 12:06:48	2008-10-29 12:07:08	117.36721981440674	6.0	1.0	False	0
18180	['bus']	2008-10-29 12:07:08	2008-10-29 12:07:43	100.38763520553772	3.0	-3.0	False	1
18181	['bus']	2008-10-29 12:07:43	2008-10-29 12:07:58	125.46673502357898	8.0	5.0	False	0
18182	['bus']	2008-10-29 12:07:58	2008-10-29 12:08:13	104.53397462711177	7.0	-1.0	False	0
18183	['bus']	2008-10-29 12:08:13	2008-10-29 12:08:43	100.00178361100501	3.0	-4.0	False	0
18184	['bus']	2008-10-29 12:08:43	2008-10-29 12:10:28	116.77118592504452	1.0	-2.0	False	2
18185	['bus']	2008-10-29 12:10:28	2008-10-29 12:11:03	103.24301354686075	3.0	2.0	False	0
18186	['bus']	2008-10-29 12:11:03	2008-10-29 12:11:13	109.32293560540282	11.0	8.0	False	0
18187	['bus']	2008-10-29 12:11:13	2008-10-29 12:11:23	119.25562069461517	12.0	1.0	False	0
18188	['bus']	2008-10-29 12:11:23	2008-10-29 12:11:38	100.50532471298843	7.0	-5.0	False	0
18189	['bus']	2008-10-29 12:11:38	2008-10-29 12:11:58	161.95204042982357	8.0	1.0	False	0
18190	['bus']	2008-10-29 12:11:58	2008-10-29 12:12:03	109.94037801281746	22.0	14.0	False	0
18191	['bus']	2008-10-29 12:12:03	2008-10-29 12:12:23	112.67557688441566	6.0	-16.0	False	0
18192	['bus']	2008-10-29 12:12:23	2008-10-29 12:12:38	130.69956195916174	9.0	3.0	False	0
18193	['bus']	2008-10-29 12:12:38	2008-10-29 12:12:43	121.40728720157378	24.0	15.0	False	0
18194	['bus']	2008-10-29 12:12:43	2008-10-29 12:12:48	145.3156954255448	29.0	5.0	False	0
18195	['bus']	2008-10-29 12:12:48	2008-10-29 12:12:53	162.83271641317188	33.0	4.0	False	0
18196	['bus']	2008-10-29 12:12:53	2008-10-29 12:12:58	144.4588755646825	29.0	-4.0	False	0
18197	['bus']	2008-10-29 12:12:58	2008-10-29 12:13:03	113.5368130561886	23.0	-6.0	False	0
18198	['bus']	2008-10-29 12:13:03	2008-10-29 12:13:08	100.79233946443496	20.0	-3.0	False	0
18199	['bus']	2008-10-29 12:13:08	2008-10-29 12:13:18	129.63010042011373	13.0	-7.0	False	0
18200	['bus']	2008-10-29 12:13:18	2008-10-29 12:13:38	101.17301915191798	5.0	-8.0	False	0
18201	['bus']	2008-10-29 12:13:38	2008-10-29 12:14:43	126.94069650189924	2.0	-3.0	False	2
18202	['bus']	2008-10-29 12:14:43	2008-10-29 12:15:33	114.01259786808257	2.0	0.0	False	0
18203	['bus']	2008-10-29 12:15:33	2008-10-29 12:15:53	102.1542555306563	5.0	3.0	False	0
18204	['bus']	2008-10-29 12:15:53	2008-10-29 12:16:18	125.25580638986698	5.0	0.0	False	0
18205	['bus']	2008-10-29 12:16:18	2008-10-29 12:16:48	103.63118855830331	3.0	-2.0	False	0
18206	['bus']	2008-10-29 12:16:48	2008-10-29 12:17:08	121.61314410203686	6.0	3.0	False	0
18207	['bus']	2008-10-29 12:17:08	2008-10-29 12:17:23	106.92010342908043	7.0	1.0	False	0
18208	['bus']	2008-10-29 12:17:23	2008-10-29 12:17:53	110.83020153997148	4.0	-3.0	False	0
18209	['bus']	2008-10-29 12:17:53	2008-10-29 12:18:08	105.95225031226005	7.0	3.0	False	0
18210	['bus']	2008-10-29 12:18:08	2008-10-29 12:18:33	104.07763964704431	4.0	-3.0	False	0
18211	['bus']	2008-10-29 12:18:33	2008-10-29 12:19:38	129.26257984097373	2.0	-2.0	False	1
18212	['bus']	2008-10-29 12:19:38	2008-10-29 12:19:48	155.43947162940066	16.0	14.0	False	0
18213	['bus']	2008-10-29 12:19:48	2008-10-29 12:19:53	112.42195702070714	22.0	6.0	False	0
18214	['bus']	2008-10-29 12:19:53	2008-10-29 12:20:13	121.14778175253	6.0	-16.0	False	0
18215	['bus']	2008-10-29 12:20:13	2008-10-29 12:20:23	157.5933531053673	16.0	10.0	False	0
18216	['bus']	2008-10-29 12:20:23	2008-10-29 12:20:28	132.7756215514018	27.0	11.0	False	0
18217	['bus']	2008-10-29 12:20:28	2008-10-29 12:20:33	130.54660826090267	26.0	-1.0	False	0
18218	['bus']	2008-10-29 12:20:33	2008-10-29 12:20:38	129.4951128361514	26.0	0.0	False	0
18219	['bus']	2008-10-29 12:20:38	2008-10-29 12:20:43	110.70165070770898	22.0	-4.0	False	0
18220	['bus']	2008-10-29 12:20:43	2008-10-29 12:21:03	103.4204173897657	5.0	-17.0	False	0
18221	['bus']	2008-10-29 12:21:03	2008-10-29 12:21:38	115.07402800792035	3.0	-2.0	False	1
18222	['bus']	2008-10-29 12:21:38	2008-10-29 12:22:08	104.22189516083331	3.0	0.0	False	0
18223	['bus']	2008-10-29 12:22:08	2008-10-29 12:23:18	114.23358197551345	2.0	-1.0	False	1
18224	['bus']	2008-10-29 12:23:18	2008-10-29 12:23:33	104.75993347345226	7.0	5.0	False	0
18225	['bus']	2008-10-29 12:23:33	2008-10-29 12:23:48	104.89795628434378	7.0	0.0	False	0
18226	['bus']	2008-10-29 12:23:48	2008-10-29 12:24:08	108.8985507489343	5.0	-2.0	False	0
18227	['bus']	2008-10-29 12:24:08	2008-10-29 12:24:23	134.193005563764	9.0	4.0	False	0
18228	['bus', 'walk']	2008-10-29 12:24:23	2008-10-29 12:24:53	103.06210552997193	3.0	-6.0	True	0
18229	['walk', 'bus']	2008-10-29 12:24:53	2008-10-29 12:30:08	133.55930524271324	0.0	-3.0	True	0
18230	['bus']	2008-10-29 12:30:08	2008-10-29 12:30:18	142.86003700201007	14.0	14.0	False	0
18231	['bus']	2008-10-29 12:30:18	2008-10-29 12:30:23	105.99558095221485	21.0	7.0	False	0
18232	['bus']	2008-10-29 12:30:23	2008-10-29 12:30:33	151.56527798806536	15.0	-6.0	False	0
18233	['bus']	2008-10-29 12:30:33	2008-10-29 12:30:38	118.71520387452381	24.0	9.0	False	0
18234	['bus']	2008-10-29 12:30:38	2008-10-29 12:30:43	125.44761022375258	25.0	1.0	False	0
18235	['bus']	2008-10-29 12:30:43	2008-10-29 12:30:48	117.76529706756014	24.0	-1.0	False	0
18236	['bus']	2008-10-29 12:30:48	2008-10-29 12:30:53	106.02937175967423	21.0	-3.0	False	0
18237	['bus']	2008-10-29 12:30:53	2008-10-29 12:31:03	108.06301108509528	11.0	-10.0	False	0
18238	['bus']	2008-10-29 12:31:03	2008-10-29 12:31:28	102.58928460126047	4.0	-7.0	False	0
18239	['bus']	2008-10-29 12:31:28	2008-10-29 12:31:38	111.03228102427357	11.0	7.0	False	0
18240	['bus']	2008-10-29 12:31:38	2008-10-29 12:31:48	143.28359755350297	14.0	3.0	False	0
18241	['bus']	2008-10-29 12:31:48	2008-10-29 12:31:53	104.23273196030611	21.0	7.0	False	0
18242	['bus']	2008-10-29 12:31:53	2008-10-29 12:32:03	137.89596536033974	14.0	-7.0	False	0
18243	['bus']	2008-10-29 12:32:03	2008-10-29 12:32:13	165.64496060421635	17.0	3.0	False	0
18244	['bus']	2008-10-29 12:32:13	2008-10-29 12:32:18	131.85564951575554	26.0	9.0	False	0
18245	['bus']	2008-10-29 12:32:18	2008-10-29 12:32:23	110.55974485621563	22.0	-4.0	False	0
18246	['bus']	2008-10-29 12:32:23	2008-10-29 12:32:33	130.98369935927172	13.0	-9.0	False	0
18247	['bus']	2008-10-29 12:32:33	2008-10-29 12:32:43	121.13574535605468	12.0	-1.0	False	0
18248	['bus']	2008-10-29 12:32:43	2008-10-29 12:32:53	102.12303054365066	10.0	-2.0	False	0
18249	['bus']	2008-10-29 12:32:53	2008-10-29 12:33:23	103.2594885368033	3.0	-7.0	False	0
18250	['bus']	2008-10-29 12:33:23	2008-10-29 12:33:33	153.0291148561403	15.0	12.0	False	0
18251	['bus']	2008-10-29 12:33:33	2008-10-29 12:33:38	142.8580402464114	29.0	14.0	False	0
18252	['bus']	2008-10-29 12:33:38	2008-10-29 12:33:43	157.0496628130117	31.0	2.0	False	0
18253	['bus']	2008-10-29 12:33:43	2008-10-29 12:33:48	150.1417113464753	30.0	-1.0	False	0
18254	['bus']	2008-10-29 12:33:48	2008-10-29 12:33:53	133.48360762960883	27.0	-3.0	False	0
18255	['bus']	2008-10-29 12:33:53	2008-10-29 12:33:58	104.01796206918493	21.0	-6.0	False	0
18256	['bus']	2008-10-29 12:33:58	2008-10-29 12:34:38	101.7357897357895	3.0	-18.0	False	0
18257	['bus']	2008-10-29 12:34:38	2008-10-29 12:35:18	129.40735877433588	3.0	0.0	False	0
18258	['bus']	2008-10-29 12:35:18	2008-10-29 12:35:28	157.46260018919048	16.0	13.0	False	0
18259	['bus']	2008-10-29 12:35:28	2008-10-29 12:35:33	126.38523549246156	25.0	9.0	False	0
18260	['bus']	2008-10-29 12:35:33	2008-10-29 12:35:38	127.99267138710445	26.0	1.0	False	0
18261	['bus']	2008-10-29 12:35:38	2008-10-29 12:35:43	113.53769927878828	23.0	-3.0	False	0
18262	['bus']	2008-10-29 12:35:43	2008-10-29 12:35:53	108.34745487924025	11.0	-12.0	False	0
18263	['bus']	2008-10-29 12:35:53	2008-10-29 12:36:18	120.94882004982824	5.0	-6.0	False	0
18264	['bus']	2008-10-29 12:36:18	2008-10-29 12:36:28	120.97005455293605	12.0	7.0	False	0
18265	['bus']	2008-10-29 12:36:28	2008-10-29 12:36:33	800.5046884903456	160.0	148.0	False	0
18266	['bus']	2008-10-29 12:36:33	2008-10-29 12:37:38	867.8685111169724	13.0	-147.0	False	0
18267	['bus']	2008-10-29 12:37:38	2008-10-29 12:37:43	139.2627357325851	28.0	15.0	False	0
18268	['bus']	2008-10-29 12:37:43	2008-10-29 12:38:08	101.72704176723039	4.0	-24.0	False	0
18269	['bus']	2008-10-29 12:38:08	2008-10-29 12:38:18	139.8146786953933	14.0	10.0	False	0
18270	['bus']	2008-10-29 12:38:18	2008-10-29 12:38:23	100.9857810857107	20.0	6.0	False	0
18271	['bus']	2008-10-29 12:38:23	2008-10-29 12:38:28	128.0226770233296	26.0	6.0	False	0
18272	['bus']	2008-10-29 12:38:28	2008-10-29 12:39:08	117.91081371842427	3.0	-23.0	False	0
18273	['bus']	2008-10-29 12:39:08	2008-10-29 12:39:53	1000.9543152753691	22.0	19.0	False	0
18274	['bus']	2008-10-29 12:39:53	2008-10-29 12:41:48	972.428647228176	8.0	-14.0	False	0
18275	['bus']	2008-10-29 12:41:48	2008-10-29 12:41:58	136.09586599620974	14.0	6.0	False	0
18276	['bus']	2008-10-29 12:41:58	2008-10-29 12:42:03	110.61409803748336	22.0	8.0	False	0
18277	['bus']	2008-10-29 12:42:03	2008-10-29 12:42:08	129.48539578712666	26.0	4.0	False	0
18278	['bus']	2008-10-29 12:42:08	2008-10-29 12:42:13	250.76308402937127	50.0	24.0	False	0
18279	['bus']	2008-10-29 12:42:13	2008-10-29 12:42:18	211.27107198810586	42.0	-8.0	False	0
18280	['bus']	2008-10-29 12:42:18	2008-10-29 12:42:23	773.9803283050311	155.0	113.0	False	0
18281	['bus']	2008-10-29 12:42:23	2008-10-29 12:42:58	812.1020293002413	23.0	-132.0	False	0
18282	['bus']	2008-10-29 12:42:58	2008-10-29 12:43:03	104.34574045246981	21.0	-2.0	False	0
18283	['bus']	2008-10-29 12:43:03	2008-10-29 12:44:18	115.98839962935867	2.0	-19.0	False	4
18284	['bus']	2008-10-29 12:44:18	2008-10-29 12:45:03	124.75085145747137	3.0	1.0	False	1
18285	['bus', 'walk']	2008-10-29 12:45:03	2008-10-29 12:46:08	101.60340847301663	2.0	-1.0	True	2
18286	['walk']	2008-10-29 12:46:08	2008-10-29 12:47:23	100.47162782378282	1.0	-1.0	False	0
18287	['walk']	2008-10-29 12:47:23	2008-10-29 12:48:13	104.09844606743945	2.0	1.0	False	0
18288	['walk']	2008-10-29 12:48:13	2008-10-29 13:02:33	108.66577584136931	0.0	-2.0	False	2
18289	['walk']	2008-10-29 13:02:33	2008-10-29 13:06:58	100.13219177083784	0.0	0.0	False	9
18290	['walk', 'bus']	2008-10-29 13:06:58	2008-10-29 13:15:53	338.11319386396383	1.0	1.0	True	22
