	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11429	['bus']	2008-09-19 09:50:18	2008-09-19 09:50:46	100.66723605656628	4.0	2.0	False	0
11430	['bus']	2008-09-19 09:50:46	2008-09-19 09:51:12	105.87681872895732	4.0	0.0	False	0
11431	['bus']	2008-09-19 09:51:12	2008-09-19 09:52:10	100.39317309642423	2.0	-2.0	False	0
11432	['bus']	2008-09-19 09:52:10	2008-09-19 09:53:12	105.56961516159046	2.0	0.0	False	2
11433	['bus']	2008-09-19 09:53:12	2008-09-19 09:53:30	104.27082869568318	6.0	4.0	False	0
11434	['bus']	2008-09-19 09:53:30	2008-09-19 09:53:54	105.14936137465237	4.0	-2.0	False	0
11435	['bus']	2008-09-19 09:53:54	2008-09-19 09:55:10	106.81088393372008	1.0	-3.0	False	1
11436	['bus']	2008-09-19 09:55:10	2008-09-19 09:56:06	102.57404252250856	2.0	1.0	False	0
11437	['bus']	2008-09-19 09:56:06	2008-09-19 09:56:54	102.92180157759402	2.0	0.0	False	0
11438	['bus']	2008-09-19 09:56:54	2008-09-19 09:57:16	106.8519757907211	5.0	3.0	False	0
11439	['bus']	2008-09-19 09:57:16	2008-09-19 09:57:24	115.78693744187532	14.0	9.0	False	0
11440	['bus']	2008-09-19 09:57:24	2008-09-19 09:57:32	115.91539961728424	14.0	0.0	False	0
11441	['bus']	2008-09-19 09:57:32	2008-09-19 09:57:42	109.61585374024149	11.0	-3.0	False	0
11442	['bus']	2008-09-19 09:57:42	2008-09-19 09:57:56	106.48497156181868	8.0	-3.0	False	0
11443	['bus']	2008-09-19 09:57:56	2008-09-19 09:58:42	110.52638219939422	2.0	-6.0	False	0
11444	['bus']	2008-09-19 09:58:42	2008-09-19 09:58:54	107.77488582248769	9.0	7.0	False	0
11445	['bus']	2008-09-19 09:58:54	2008-09-19 09:59:02	105.21614336573853	13.0	4.0	False	0
11446	['bus']	2008-09-19 09:59:02	2008-09-19 09:59:14	103.8514095667959	9.0	-4.0	False	0
11447	['bus']	2008-09-19 09:59:14	2008-09-19 09:59:26	111.95246480498628	9.0	0.0	False	0
11448	['bus']	2008-09-19 09:59:26	2008-09-19 09:59:38	107.85565273729983	9.0	0.0	False	0
11449	['bus']	2008-09-19 09:59:38	2008-09-19 10:00:48	110.20666787046606	2.0	-7.0	False	0
11450	['bus']	2008-09-19 10:00:48	2008-09-19 10:01:18	102.22359269663869	3.0	1.0	False	0
11451	['bus']	2008-09-19 10:01:18	2008-09-19 10:03:28	100.62287589940664	1.0	-2.0	False	0
11452	['bus']	2008-09-19 10:03:28	2008-09-19 10:05:30	106.8200648118305	1.0	0.0	False	0
11453	['bus']	2008-09-19 10:05:30	2008-09-19 10:05:48	101.86691949478598	6.0	5.0	False	0
11454	['bus']	2008-09-19 10:05:48	2008-09-19 10:06:12	108.6100799823777	5.0	-1.0	False	0
11455	['bus']	2008-09-19 10:06:12	2008-09-19 10:06:56	101.56958477754269	2.0	-3.0	False	0
11456	['bus']	2008-09-19 10:06:56	2008-09-19 10:07:18	107.80962456269556	5.0	3.0	False	0
11457	['bus']	2008-09-19 10:07:18	2008-09-19 10:07:56	101.35861246738992	3.0	-2.0	False	0
11458	['bus']	2008-09-19 10:07:56	2008-09-19 10:08:18	104.65783008729635	5.0	2.0	False	0
11459	['bus']	2008-09-19 10:08:18	2008-09-19 10:09:04	100.05090218018914	2.0	-3.0	False	0
11460	['bus']	2008-09-19 10:09:04	2008-09-19 10:09:36	104.64567515029282	3.0	1.0	False	0
11461	['bus']	2008-09-19 10:09:36	2008-09-19 10:09:48	122.72518584027281	10.0	7.0	False	0
11462	['bus']	2008-09-19 10:09:48	2008-09-19 10:09:54	109.2081614356409	18.0	8.0	False	0
11463	['bus']	2008-09-19 10:09:54	2008-09-19 10:10:04	110.48925246194928	11.0	-7.0	False	0
11464	['bus']	2008-09-19 10:10:04	2008-09-19 10:13:48	101.01737644196777	0.0	-11.0	False	0
11465	['bus']	2008-09-19 10:13:48	2008-09-19 10:13:54	115.89529353515914	19.0	19.0	False	0
11466	['bus']	2008-09-19 10:13:54	2008-09-19 10:14:00	116.65964603349961	19.0	0.0	False	0
11467	['bus']	2008-09-19 10:14:00	2008-09-19 10:14:16	100.90725844255289	6.0	-13.0	False	0
11468	['bus']	2008-09-19 10:14:16	2008-09-19 10:15:04	101.16108163897763	2.0	-4.0	False	0
11469	['bus']	2008-09-19 10:15:04	2008-09-19 10:15:20	112.16405163509994	7.0	5.0	False	0
11470	['bus']	2008-09-19 10:15:20	2008-09-19 10:15:26	134.8977226735441	22.0	15.0	False	0
11471	['bus']	2008-09-19 10:15:26	2008-09-19 10:15:30	110.97376804148513	28.0	6.0	False	0
11472	['bus']	2008-09-19 10:15:30	2008-09-19 10:15:34	111.23700563470852	28.0	0.0	False	0
11473	['bus']	2008-09-19 10:15:34	2008-09-19 10:15:38	104.08801844612825	26.0	-2.0	False	0
11474	['bus']	2008-09-19 10:15:38	2008-09-19 10:15:42	109.09364977042156	27.0	1.0	False	0
11475	['bus']	2008-09-19 10:15:42	2008-09-19 10:15:46	100.99002110654537	25.0	-2.0	False	0
11476	['bus']	2008-09-19 10:15:46	2008-09-19 10:15:52	123.2142014318373	21.0	-4.0	False	0
11477	['bus']	2008-09-19 10:15:52	2008-09-19 10:16:24	101.64247801738917	3.0	-18.0	False	0
11478	['bus']	2008-09-19 10:16:24	2008-09-19 10:18:30	103.93943543888648	1.0	-2.0	False	2
11479	['bus']	2008-09-19 10:18:30	2008-09-19 10:18:36	189.87446524950667	32.0	31.0	False	0
11480	['bus']	2008-09-19 10:18:36	2008-09-19 10:18:50	162.48862406919557	12.0	-20.0	False	0
11481	['bus']	2008-09-19 10:18:50	2008-09-19 10:19:26	121.2008274423107	3.0	-9.0	False	0
11482	['bus']	2008-09-19 10:19:26	2008-09-19 10:19:34	112.89045144536215	14.0	11.0	False	0
11483	['bus']	2008-09-19 10:19:34	2008-09-19 10:19:40	107.34586023403905	18.0	4.0	False	0
11484	['bus']	2008-09-19 10:19:40	2008-09-19 10:19:46	111.26354325963243	19.0	1.0	False	0
11485	['bus']	2008-09-19 10:19:46	2008-09-19 10:19:52	118.104738779292	20.0	1.0	False	0
11486	['bus']	2008-09-19 10:19:52	2008-09-19 10:19:58	122.43655020295824	20.0	0.0	False	0
11487	['bus']	2008-09-19 10:19:58	2008-09-19 10:20:04	117.79070713718075	20.0	0.0	False	0
11488	['bus']	2008-09-19 10:20:04	2008-09-19 10:20:32	114.9774300364243	4.0	-16.0	False	1
11489	['bus']	2008-09-19 10:20:32	2008-09-19 10:20:40	123.35619087796209	15.0	11.0	False	0
11490	['bus']	2008-09-19 10:20:40	2008-09-19 10:20:48	117.99486436732141	15.0	0.0	False	0
11491	['bus']	2008-09-19 10:20:48	2008-09-19 10:21:02	102.91060374498868	7.0	-8.0	False	0
11492	['bus']	2008-09-19 10:21:02	2008-09-19 10:22:02	102.11439226159509	2.0	-5.0	False	2
11493	['bus']	2008-09-19 10:22:02	2008-09-19 10:22:16	100.6192041076932	7.0	5.0	False	0
11494	['bus']	2008-09-19 10:22:16	2008-09-19 10:22:40	106.07573228502758	4.0	-3.0	False	0
11495	['bus']	2008-09-19 10:22:40	2008-09-19 10:22:50	114.00930353439212	11.0	7.0	False	0
11496	['bus']	2008-09-19 10:22:50	2008-09-19 10:23:40	114.73562604249143	2.0	-9.0	False	1
11497	['bus']	2008-09-19 10:23:40	2008-09-19 10:23:50	103.86204211352216	10.0	8.0	False	0
11498	['bus']	2008-09-19 10:23:50	2008-09-19 10:25:02	101.71767576461598	1.0	-9.0	False	4
11499	['bus']	2008-09-19 10:25:02	2008-09-19 10:25:12	111.87112345200443	11.0	10.0	False	0
11500	['bus']	2008-09-19 10:25:12	2008-09-19 10:25:18	103.7839341476184	17.0	6.0	False	0
11501	['bus']	2008-09-19 10:25:18	2008-09-19 10:25:24	124.1047650020931	21.0	4.0	False	0
11502	['bus']	2008-09-19 10:25:24	2008-09-19 10:25:30	119.20329046790368	20.0	-1.0	False	0
11503	['bus']	2008-09-19 10:25:30	2008-09-19 10:25:36	115.11838202189554	19.0	-1.0	False	0
11504	['bus']	2008-09-19 10:25:36	2008-09-19 10:25:42	114.69063332282617	19.0	0.0	False	0
11505	['bus']	2008-09-19 10:25:42	2008-09-19 10:25:52	100.21159842129971	10.0	-9.0	False	0
11506	['bus']	2008-09-19 10:25:52	2008-09-19 10:26:34	106.30729294429574	3.0	-7.0	False	0
11507	['bus']	2008-09-19 10:26:34	2008-09-19 10:27:18	109.98399907722697	2.0	-1.0	False	3
11508	['bus']	2008-09-19 10:27:18	2008-09-19 10:27:24	106.65956548126336	18.0	16.0	False	0
11509	['bus']	2008-09-19 10:27:24	2008-09-19 10:27:30	129.55609199576338	22.0	4.0	False	0
11510	['bus']	2008-09-19 10:27:30	2008-09-19 10:27:34	106.65682082258405	27.0	5.0	False	0
11511	['bus']	2008-09-19 10:27:34	2008-09-19 10:27:38	103.23176121714843	26.0	-1.0	False	0
11512	['bus']	2008-09-19 10:27:38	2008-09-19 10:27:42	102.31448119481179	26.0	0.0	False	0
11513	['bus']	2008-09-19 10:27:42	2008-09-19 10:27:48	117.36226394743952	20.0	-6.0	False	0
11514	['bus']	2008-09-19 10:27:48	2008-09-19 10:27:56	113.5779141935705	14.0	-6.0	False	0
11515	['bus']	2008-09-19 10:27:56	2008-09-19 10:28:02	102.77013519819883	17.0	3.0	False	0
11516	['bus']	2008-09-19 10:28:02	2008-09-19 10:28:08	119.27284121287452	20.0	3.0	False	0
11517	['bus']	2008-09-19 10:28:08	2008-09-19 10:28:14	127.48840068441336	21.0	1.0	False	0
11518	['bus']	2008-09-19 10:28:14	2008-09-19 10:28:18	101.68423989439509	25.0	4.0	False	0
11519	['bus']	2008-09-19 10:28:18	2008-09-19 10:28:22	100.23853535163924	25.0	0.0	False	0
11520	['bus']	2008-09-19 10:28:22	2008-09-19 10:28:30	105.34078131780343	13.0	-12.0	False	0
11521	['bus']	2008-09-19 10:28:30	2008-09-19 10:29:04	102.67940781151233	3.0	-10.0	False	0
11522	['bus']	2008-09-19 10:29:04	2008-09-19 10:29:10	106.16222696708988	18.0	15.0	False	0
11523	['bus']	2008-09-19 10:29:10	2008-09-19 10:29:16	102.96491211293605	17.0	-1.0	False	0
11524	['bus']	2008-09-19 10:29:16	2008-09-19 10:30:02	101.01041947866089	2.0	-15.0	False	0
11525	['bus']	2008-09-19 10:30:02	2008-09-19 10:30:44	116.23319368648446	3.0	1.0	False	0
11526	['bus', 'walk']	2008-09-19 10:30:44	2008-09-19 10:31:00	100.6650104225304	6.0	3.0	True	0
11527	['walk']	2008-09-19 10:31:00	2008-09-19 10:32:46	100.99666608216278	1.0	-5.0	False	0
11528	['walk']	2008-09-19 10:32:46	2008-09-19 10:33:24	114.43824738770957	3.0	2.0	False	0
11529	['walk']	2008-09-19 10:33:24	2008-09-19 10:34:18	104.59961898498439	2.0	-1.0	False	0
11530	['walk']	2008-09-19 10:34:18	2008-09-19 10:35:04	106.07819730386483	2.0	0.0	False	0
11531	['walk']	2008-09-19 10:35:04	2008-09-19 10:35:44	103.86036875076873	3.0	1.0	False	0
11532	['walk']	2008-09-19 10:35:44	2008-09-19 10:36:58	114.77259553763386	2.0	-1.0	False	1
11533	['walk']	2008-09-19 10:36:58	2008-09-19 10:37:56	100.27145902793185	2.0	0.0	False	0
11534	['walk']	2008-09-19 10:37:56	2008-09-19 10:38:48	103.49030986904773	2.0	0.0	False	0
11535	['walk']	2008-09-19 10:38:48	2008-09-19 10:39:32	101.26074623659008	2.0	0.0	False	0
11536	['walk']	2008-09-19 10:39:32	2008-09-19 10:41:00	108.64983013983127	1.0	-1.0	False	0
11537	['walk']	2008-09-19 10:41:00	2008-09-19 10:46:06	101.7397588314492	0.0	-1.0	False	0
11538	['walk']	2008-09-19 10:46:06	2008-09-19 10:47:04	102.83809359293956	2.0	2.0	False	0
11539	['walk']	2008-09-19 10:47:04	2008-09-19 10:48:52	100.76358160161341	1.0	-1.0	False	1
11540	['walk']	2008-09-19 10:48:52	2008-09-19 10:51:30	103.76702339674189	1.0	0.0	False	0
11541	['walk']	2008-09-19 10:51:30	2008-09-19 10:51:58	142.81108913449512	5.0	4.0	False	0
11542	['walk']	2008-09-19 10:51:58	2008-09-19 11:04:58	186.61138529605796	0.0	-5.0	False	0
11543	['walk']	2008-09-19 11:04:58	2008-09-19 11:05:06	104.18864165630178	13.0	13.0	False	0
11544	['walk']	2008-09-19 11:05:06	2008-09-19 11:06:10	100.8674597081196	2.0	-11.0	False	0
11545	['walk']	2008-09-19 11:06:10	2008-09-19 11:07:04	105.50941690719165	2.0	0.0	False	0
11546	['walk']	2008-09-19 11:07:04	2008-09-19 11:08:02	108.05171840674748	2.0	0.0	False	1
11547	['walk']	2008-09-19 11:08:02	2008-09-19 11:08:56	100.2072090538804	2.0	0.0	False	0
11548	['walk']	2008-09-19 11:08:56	2008-09-19 11:10:16	101.42726744939503	1.0	-1.0	False	0
11549	['walk']	2008-09-19 11:10:16	2008-09-19 11:11:38	100.16987670369757	1.0	0.0	False	0
11550	['walk']	2008-09-19 11:11:38	2008-09-19 11:19:16	101.279288413398	0.0	-1.0	False	4
11551	['walk']	2008-09-19 11:19:16	2008-09-19 11:22:14	100.33459760107215	1.0	1.0	False	2
11552	['walk']	2008-09-19 11:22:14	2008-09-19 11:39:28	101.03782661110456	0.0	-1.0	False	6
11553	['walk']	2008-09-19 11:39:28	2008-09-19 11:42:50	101.33017441202547	1.0	1.0	False	3
11554	['walk']	2008-09-19 11:42:50	2008-09-19 11:44:14	103.16425131400806	1.0	0.0	False	0
11555	['walk']	2008-09-19 11:44:14	2008-09-19 11:45:02	104.51595666096205	2.0	1.0	False	0
11556	['walk']	2008-09-19 11:45:02	2008-09-19 11:46:44	100.1075025553372	1.0	-1.0	False	2
11557	['walk']	2008-09-19 11:46:44	2008-09-19 11:49:26	100.14016065538969	1.0	0.0	False	2
11558	['walk']	2008-09-19 11:49:26	2008-09-19 11:51:36	101.16732944187127	1.0	0.0	False	1
11559	['walk']	2008-09-19 11:51:36	2008-09-19 11:52:54	115.77020009968585	1.0	0.0	False	0
11560	['walk']	2008-09-19 11:52:54	2008-09-19 12:00:18	102.16386447965212	0.0	-1.0	False	4
11561	['walk']	2008-09-19 12:00:18	2008-09-19 12:03:04	100.70118837370639	1.0	1.0	False	2
11562	['walk', 'bus']	2008-09-19 12:03:04	2008-09-19 23:45:48	101.56196219141775	0.0	-1.0	True	0
11563	['bus']	2008-09-19 23:45:48	2008-09-19 23:46:34	101.60802960214782	2.0	2.0	False	0
11564	['bus']	2008-09-19 23:46:34	2008-09-19 23:46:54	103.83397242140326	5.0	3.0	False	0
11565	['bus']	2008-09-19 23:46:54	2008-09-19 23:47:02	109.30596630382405	14.0	9.0	False	0
11566	['bus']	2008-09-19 23:47:02	2008-09-19 23:47:06	114.9438225320925	29.0	15.0	False	0
11567	['bus']	2008-09-19 23:47:06	2008-09-19 23:47:12	126.795387117037	21.0	-8.0	False	0
11568	['bus']	2008-09-19 23:47:12	2008-09-19 23:47:18	124.23197062029061	21.0	0.0	False	0
11569	['bus']	2008-09-19 23:47:18	2008-09-19 23:47:22	100.02901568047163	25.0	4.0	False	0
11570	['bus']	2008-09-19 23:47:22	2008-09-19 23:47:26	108.46338322405042	27.0	2.0	False	0
11571	['bus']	2008-09-19 23:47:26	2008-09-19 23:47:30	104.22547132747931	26.0	-1.0	False	0
11572	['bus']	2008-09-19 23:47:30	2008-09-19 23:47:36	128.68400268107732	21.0	-5.0	False	0
11573	['bus']	2008-09-19 23:47:36	2008-09-19 23:47:42	127.55599100046622	21.0	0.0	False	0
11574	['bus']	2008-09-19 23:47:42	2008-09-19 23:47:48	124.22849945655004	21.0	0.0	False	0
11575	['bus']	2008-09-19 23:47:48	2008-09-19 23:47:54	129.81375602000594	22.0	1.0	False	0
11576	['bus']	2008-09-19 23:47:54	2008-09-19 23:48:00	126.39640472742508	21.0	-1.0	False	0
11577	['bus']	2008-09-19 23:48:00	2008-09-19 23:48:06	115.96299566818564	19.0	-2.0	False	0
11578	['bus']	2008-09-19 23:48:06	2008-09-19 23:48:14	119.37947274282772	15.0	-4.0	False	0
11579	['bus']	2008-09-19 23:48:14	2008-09-19 23:48:22	101.64924014440557	13.0	-2.0	False	0
11580	['bus']	2008-09-19 23:48:22	2008-09-19 23:48:52	107.19779493020938	4.0	-9.0	False	0
11581	['bus']	2008-09-19 23:48:52	2008-09-19 23:49:00	114.65706073864534	14.0	10.0	False	0
11582	['bus']	2008-09-19 23:49:00	2008-09-19 23:49:08	117.23367180233865	15.0	1.0	False	0
11583	['bus']	2008-09-19 23:49:08	2008-09-19 23:49:46	103.77711751382303	3.0	-12.0	False	0
11584	['bus']	2008-09-19 23:49:46	2008-09-19 23:49:56	102.08281303117755	10.0	7.0	False	0
11585	['bus']	2008-09-19 23:49:56	2008-09-19 23:50:02	106.41855465031364	18.0	8.0	False	0
11586	['bus']	2008-09-19 23:50:02	2008-09-19 23:50:08	121.32017712313473	20.0	2.0	False	0
11587	['bus']	2008-09-19 23:50:08	2008-09-19 23:50:14	116.8724755128512	19.0	-1.0	False	0
11588	['bus']	2008-09-19 23:50:14	2008-09-19 23:50:22	101.66385302845458	13.0	-6.0	False	0
11589	['bus']	2008-09-19 23:50:22	2008-09-19 23:51:58	100.4709767126908	1.0	-12.0	False	0
11590	['bus']	2008-09-19 23:51:58	2008-09-19 23:52:20	107.3025567790881	5.0	4.0	False	0
11591	['bus']	2008-09-19 23:52:20	2008-09-19 23:52:26	113.67461533563784	19.0	14.0	False	0
11592	['bus']	2008-09-19 23:52:26	2008-09-19 23:52:32	127.46258604576843	21.0	2.0	False	0
11593	['bus']	2008-09-19 23:52:32	2008-09-19 23:52:38	123.3801042486489	21.0	0.0	False	0
11594	['bus']	2008-09-19 23:52:38	2008-09-19 23:52:48	106.76691243949806	11.0	-10.0	False	0
11595	['bus']	2008-09-19 23:52:48	2008-09-19 23:53:24	117.51997307441734	3.0	-8.0	False	0
11596	['bus']	2008-09-19 23:53:24	2008-09-19 23:53:30	114.54909288852805	19.0	16.0	False	0
11597	['bus']	2008-09-19 23:53:30	2008-09-19 23:53:34	122.56232531654153	31.0	12.0	False	0
11598	['bus']	2008-09-19 23:53:34	2008-09-19 23:53:38	131.5701763640239	33.0	2.0	False	0
11599	['bus']	2008-09-19 23:53:38	2008-09-19 23:53:42	119.35461217690508	30.0	-3.0	False	0
11600	['bus']	2008-09-19 23:53:42	2008-09-19 23:53:46	109.54135864714917	27.0	-3.0	False	0
11601	['bus']	2008-09-19 23:53:46	2008-09-19 23:53:50	104.65466468936745	26.0	-1.0	False	0
11602	['bus']	2008-09-19 23:53:50	2008-09-19 23:53:54	106.55578146303309	27.0	1.0	False	0
11603	['bus']	2008-09-19 23:53:54	2008-09-19 23:54:00	123.92244618647445	21.0	-6.0	False	0
11604	['bus']	2008-09-19 23:54:00	2008-09-19 23:54:08	124.89945336922123	16.0	-5.0	False	0
11605	['bus']	2008-09-19 23:54:08	2008-09-19 23:54:14	104.30160399895246	17.0	1.0	False	0
11606	['bus']	2008-09-19 23:54:14	2008-09-19 23:54:20	117.1778065005779	20.0	3.0	False	0
11607	['bus']	2008-09-19 23:54:20	2008-09-19 23:54:26	123.32933723499394	21.0	1.0	False	0
11608	['bus']	2008-09-19 23:54:26	2008-09-19 23:54:34	108.62166634955626	14.0	-7.0	False	0
11609	['bus']	2008-09-19 23:54:34	2008-09-19 23:54:50	101.92548733503311	6.0	-8.0	False	0
11610	['bus']	2008-09-19 23:54:50	2008-09-19 23:55:02	101.66894230146332	8.0	2.0	False	0
11611	['bus']	2008-09-19 23:55:02	2008-09-19 23:56:18	116.07021562333705	2.0	-6.0	False	0
11612	['bus']	2008-09-19 23:56:18	2008-09-19 23:56:22	104.52713218865688	26.0	24.0	False	0
11613	['bus']	2008-09-19 23:56:22	2008-09-19 23:56:26	114.20825247924442	29.0	3.0	False	0
11614	['bus']	2008-09-19 23:56:26	2008-09-19 23:56:30	117.42742648241025	29.0	0.0	False	0
11615	['bus']	2008-09-19 23:56:30	2008-09-19 23:56:34	122.76068659886663	31.0	2.0	False	0
11616	['bus']	2008-09-19 23:56:34	2008-09-19 23:56:38	121.09497842875095	30.0	-1.0	False	0
11617	['bus']	2008-09-19 23:56:38	2008-09-19 23:56:42	116.78441119895098	29.0	-1.0	False	0
11618	['bus']	2008-09-19 23:56:42	2008-09-19 23:56:46	100.33557186498227	25.0	-4.0	False	0
11619	['bus']	2008-09-19 23:56:46	2008-09-19 23:56:54	108.22930105592208	14.0	-11.0	False	0
11620	['bus']	2008-09-19 23:56:54	2008-09-19 23:57:10	105.61391334469987	7.0	-7.0	False	0
11621	['bus']	2008-09-19 23:57:10	2008-09-19 23:57:18	111.1777932050029	14.0	7.0	False	0
11622	['bus']	2008-09-19 23:57:18	2008-09-19 23:57:26	103.25781264674205	13.0	-1.0	False	0
11623	['bus']	2008-09-19 23:57:26	2008-09-19 23:57:34	123.28366429175884	15.0	2.0	False	0
11624	['bus']	2008-09-19 23:57:34	2008-09-19 23:57:40	106.44504527326481	18.0	3.0	False	0
11625	['bus']	2008-09-19 23:57:40	2008-09-19 23:57:48	122.61059528704081	15.0	-3.0	False	0
11626	['bus']	2008-09-19 23:57:48	2008-09-19 23:57:56	117.92725509292032	15.0	0.0	False	0
11627	['bus']	2008-09-19 23:57:56	2008-09-19 23:58:04	107.53156185703058	13.0	-2.0	False	0
11628	['bus']	2008-09-19 23:58:04	2008-09-19 23:58:12	119.60217000968713	15.0	2.0	False	0
11629	['bus']	2008-09-19 23:58:12	2008-09-19 23:58:40	107.6428346707936	4.0	-11.0	False	0
11630	['bus']	2008-09-19 23:58:40	2008-09-19 23:58:48	107.38813454694314	13.0	9.0	False	0
