	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10939	['bus']	2008-09-17 23:06:42	2008-09-17 23:06:48	100.30093921048251	17.0	3.0	False	0
10940	['bus']	2008-09-17 23:06:48	2008-09-17 23:06:54	102.20036769844758	17.0	0.0	False	0
10941	['bus']	2008-09-17 23:06:54	2008-09-17 23:07:00	105.87177812934276	18.0	1.0	False	0
10942	['bus']	2008-09-17 23:07:00	2008-09-17 23:07:06	112.32195198577455	19.0	1.0	False	0
10943	['bus']	2008-09-17 23:07:06	2008-09-17 23:07:12	106.75150895341284	18.0	-1.0	False	0
10944	['bus']	2008-09-17 23:07:12	2008-09-17 23:07:20	119.42770445821155	15.0	-3.0	False	0
10945	['bus']	2008-09-17 23:07:20	2008-09-17 23:07:30	104.35091990068126	10.0	-5.0	False	0
10946	['bus']	2008-09-17 23:07:30	2008-09-17 23:07:58	108.42768424989387	4.0	-6.0	False	0
10947	['bus']	2008-09-17 23:07:58	2008-09-17 23:08:06	103.6705065126184	13.0	9.0	False	0
10948	['bus']	2008-09-17 23:08:06	2008-09-17 23:08:14	110.29087378574445	14.0	1.0	False	0
10949	['bus']	2008-09-17 23:08:14	2008-09-17 23:08:22	110.96982128070269	14.0	0.0	False	0
10950	['bus']	2008-09-17 23:08:22	2008-09-17 23:08:30	113.79341561804173	14.0	0.0	False	0
10951	['bus']	2008-09-17 23:08:30	2008-09-17 23:08:38	123.09684145788744	15.0	1.0	False	0
10952	['bus']	2008-09-17 23:08:38	2008-09-17 23:08:44	100.44743597079517	17.0	2.0	False	0
10953	['bus']	2008-09-17 23:08:44	2008-09-17 23:08:52	109.47796155054732	14.0	-3.0	False	0
10954	['bus']	2008-09-17 23:08:52	2008-09-17 23:09:04	121.03660919118971	10.0	-4.0	False	0
10955	['bus']	2008-09-17 23:09:04	2008-09-17 23:09:12	121.4506546579999	15.0	5.0	False	0
10956	['bus']	2008-09-17 23:09:12	2008-09-17 23:09:18	100.43318138955004	17.0	2.0	False	0
10957	['bus']	2008-09-17 23:09:18	2008-09-17 23:09:26	114.82006314542325	14.0	-3.0	False	0
10958	['bus']	2008-09-17 23:09:26	2008-09-17 23:09:34	107.98041788663356	13.0	-1.0	False	0
10959	['bus']	2008-09-17 23:09:34	2008-09-17 23:09:44	103.53329036345303	10.0	-3.0	False	0
10960	['bus']	2008-09-17 23:09:44	2008-09-17 23:10:40	101.43755061831239	2.0	-8.0	False	0
10961	['bus']	2008-09-17 23:10:40	2008-09-17 23:13:08	104.33562003079166	1.0	-1.0	False	0
10962	['bus']	2008-09-17 23:13:08	2008-09-17 23:13:16	114.74531073486357	14.0	13.0	False	0
10963	['bus']	2008-09-17 23:13:16	2008-09-17 23:13:22	119.98496573294074	20.0	6.0	False	0
10964	['bus']	2008-09-17 23:13:22	2008-09-17 23:13:28	123.67845514109638	21.0	1.0	False	0
10965	['bus']	2008-09-17 23:13:28	2008-09-17 23:13:34	126.68517992231475	21.0	0.0	False	0
10966	['bus']	2008-09-17 23:13:34	2008-09-17 23:13:38	101.65142244217074	25.0	4.0	False	0
10967	['bus']	2008-09-17 23:13:38	2008-09-17 23:13:42	104.54082023261836	26.0	1.0	False	0
10968	['bus']	2008-09-17 23:13:42	2008-09-17 23:13:48	114.4520578311342	19.0	-7.0	False	0
10969	['bus']	2008-09-17 23:13:48	2008-09-17 23:14:20	101.26899640366437	3.0	-16.0	False	0
10970	['bus']	2008-09-17 23:14:20	2008-09-17 23:14:28	112.38253062073679	14.0	11.0	False	0
10971	['bus']	2008-09-17 23:14:28	2008-09-17 23:14:34	113.3990015319282	19.0	5.0	False	0
10972	['bus']	2008-09-17 23:14:34	2008-09-17 23:14:44	102.50162725016037	10.0	-9.0	False	0
10973	['bus']	2008-09-17 23:14:44	2008-09-17 23:15:40	101.74846307318096	2.0	-8.0	False	1
10974	['bus']	2008-09-17 23:15:40	2008-09-17 23:15:56	104.0695202171458	7.0	5.0	False	0
10975	['bus']	2008-09-17 23:15:56	2008-09-17 23:16:12	102.84109827042315	6.0	-1.0	False	0
10976	['bus']	2008-09-17 23:16:12	2008-09-17 23:16:40	101.89948098606176	4.0	-2.0	False	0
10977	['bus']	2008-09-17 23:16:40	2008-09-17 23:17:46	100.35388800944301	2.0	-2.0	False	1
10978	['bus']	2008-09-17 23:17:46	2008-09-17 23:18:20	113.8110988514239	3.0	1.0	False	0
10979	['bus']	2008-09-17 23:18:20	2008-09-17 23:18:44	101.55601879808107	4.0	1.0	False	0
10980	['bus']	2008-09-17 23:18:44	2008-09-17 23:19:06	102.75888640812212	5.0	1.0	False	0
10981	['bus']	2008-09-17 23:19:06	2008-09-17 23:19:34	100.07936402238981	4.0	-1.0	False	0
10982	['bus']	2008-09-17 23:19:34	2008-09-17 23:20:20	104.57418056742522	2.0	-2.0	False	0
10983	['bus']	2008-09-17 23:20:20	2008-09-17 23:20:42	103.40324592776462	5.0	3.0	False	0
10984	['bus']	2008-09-17 23:20:42	2008-09-17 23:20:54	101.86110737288173	8.0	3.0	False	0
10985	['bus']	2008-09-17 23:20:54	2008-09-17 23:21:26	102.3404094480648	3.0	-5.0	False	0
10986	['bus']	2008-09-17 23:21:26	2008-09-17 23:22:38	101.74440129004564	1.0	-2.0	False	0
10987	['bus']	2008-09-17 23:22:38	2008-09-17 23:22:54	100.30142649340839	6.0	5.0	False	0
10988	['bus']	2008-09-17 23:22:54	2008-09-17 23:23:28	100.02889612207846	3.0	-3.0	False	0
10989	['bus']	2008-09-17 23:23:28	2008-09-17 23:24:04	104.687075072449	3.0	0.0	False	0
10990	['bus']	2008-09-17 23:24:04	2008-09-17 23:25:02	107.08835696964674	2.0	-1.0	False	0
10991	['bus']	2008-09-17 23:25:02	2008-09-17 23:25:24	104.44582753939132	5.0	3.0	False	0
10992	['bus']	2008-09-17 23:25:24	2008-09-17 23:25:44	100.329448123656	5.0	0.0	False	0
10993	['bus']	2008-09-17 23:25:44	2008-09-17 23:26:26	100.59572403333843	2.0	-3.0	False	0
10994	['bus']	2008-09-17 23:26:26	2008-09-17 23:27:32	105.57126426369331	2.0	0.0	False	0
10995	['bus']	2008-09-17 23:27:32	2008-09-17 23:27:54	109.37548788155283	5.0	3.0	False	0
10996	['bus']	2008-09-17 23:27:54	2008-09-17 23:28:26	100.08012980357327	3.0	-2.0	False	0
10997	['bus']	2008-09-17 23:28:26	2008-09-17 23:29:08	100.24250082458603	2.0	-1.0	False	0
10998	['bus']	2008-09-17 23:29:08	2008-09-17 23:30:50	105.7839791665171	1.0	-1.0	False	1
10999	['bus']	2008-09-17 23:30:50	2008-09-17 23:31:10	108.65894783428934	5.0	4.0	False	0
11000	['bus']	2008-09-17 23:31:10	2008-09-17 23:32:00	104.4908614445672	2.0	-3.0	False	1
11001	['bus']	2008-09-17 23:32:00	2008-09-17 23:32:42	100.3870257783961	2.0	0.0	False	0
11002	['bus']	2008-09-17 23:32:42	2008-09-17 23:33:02	103.4045208572162	5.0	3.0	False	0
11003	['bus']	2008-09-17 23:33:02	2008-09-17 23:33:46	100.13166168942413	2.0	-3.0	False	0
11004	['bus']	2008-09-17 23:33:46	2008-09-17 23:34:28	104.72869058585204	2.0	0.0	False	0
11005	['bus']	2008-09-17 23:34:28	2008-09-17 23:34:50	100.87777683991645	5.0	3.0	False	0
11006	['bus', 'walk']	2008-09-17 23:34:50	2008-09-17 23:36:03	101.12213793344802	1.0	-4.0	True	0
11007	['walk']	2008-09-17 23:36:03	2008-09-17 23:37:39	103.34706229403727	1.0	0.0	False	0
11008	['walk']	2008-09-17 23:37:39	2008-09-17 23:38:46	120.19933536857526	2.0	1.0	False	0
11009	['walk']	2008-09-17 23:38:46	2008-09-17 23:43:28	100.05879106663598	0.0	-2.0	False	1
11010	['walk']	2008-09-17 23:43:28	2008-09-17 23:44:48	100.1667315198979	1.0	1.0	False	0
11011	['walk']	2008-09-17 23:44:48	2008-09-17 23:44:58	417.4554110208111	42.0	41.0	False	0
