	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13081	['bus']	2008-09-27 05:16:48	2008-09-27 05:16:56	105.68465867180879	13.0	-6.0	False	0
13082	['bus']	2008-09-27 05:16:56	2008-09-27 05:17:04	121.40399167027505	15.0	2.0	False	0
13083	['bus']	2008-09-27 05:17:04	2008-09-27 05:17:12	110.61418607859142	14.0	-1.0	False	0
13084	['bus']	2008-09-27 05:17:12	2008-09-27 05:17:42	110.3696683254336	4.0	-10.0	False	1
13085	['bus']	2008-09-27 05:17:42	2008-09-27 05:17:58	130.26038418711033	8.0	4.0	False	0
13086	['bus']	2008-09-27 05:17:58	2008-09-27 05:22:10	102.57294268187181	0.0	-8.0	False	1
13087	['bus']	2008-09-27 05:22:10	2008-09-27 05:24:02	101.07955734769715	1.0	1.0	False	0
13088	['bus']	2008-09-27 05:24:02	2008-09-27 05:24:10	106.63702752588641	13.0	12.0	False	0
13089	['bus']	2008-09-27 05:24:10	2008-09-27 05:24:24	102.72009592849682	7.0	-6.0	False	0
13090	['bus']	2008-09-27 05:24:24	2008-09-27 05:24:34	114.49527497678346	11.0	4.0	False	0
13091	['bus']	2008-09-27 05:24:34	2008-09-27 05:24:40	111.27588338667688	19.0	8.0	False	0
13092	['bus']	2008-09-27 05:24:40	2008-09-27 05:24:50	106.82878169215451	11.0	-8.0	False	0
13093	['bus']	2008-09-27 05:24:50	2008-09-27 05:25:26	104.15680818706632	3.0	-8.0	False	0
13094	['bus']	2008-09-27 05:25:26	2008-09-27 05:25:38	106.44834942161779	9.0	6.0	False	0
13095	['bus']	2008-09-27 05:25:38	2008-09-27 05:26:16	100.41781684556626	3.0	-6.0	False	0
13096	['bus']	2008-09-27 05:26:16	2008-09-27 05:27:14	102.21312823113324	2.0	-1.0	False	0
13097	['bus']	2008-09-27 05:27:14	2008-09-27 05:28:14	100.92425283119584	2.0	0.0	False	0
13098	['bus']	2008-09-27 05:28:14	2008-09-27 05:28:50	100.4493339700684	3.0	1.0	False	0
13099	['bus']	2008-09-27 05:28:50	2008-09-27 05:29:28	105.56618297265844	3.0	0.0	False	0
13100	['bus']	2008-09-27 05:29:28	2008-09-27 05:29:46	116.08648767812696	6.0	3.0	False	0
13101	['bus']	2008-09-27 05:29:46	2008-09-27 05:29:56	102.09227786074362	10.0	4.0	False	0
13102	['bus']	2008-09-27 05:29:56	2008-09-27 05:30:34	109.13944582657537	3.0	-7.0	False	0
13103	['bus']	2008-09-27 05:30:34	2008-09-27 05:30:46	111.3980690913518	9.0	6.0	False	0
13104	['bus']	2008-09-27 05:30:46	2008-09-27 05:31:00	107.67079078721972	8.0	-1.0	False	0
13105	['bus']	2008-09-27 05:31:00	2008-09-27 05:32:08	100.73106682909459	1.0	-7.0	False	0
13106	['bus']	2008-09-27 05:32:08	2008-09-27 05:32:50	102.61690447247817	2.0	1.0	False	0
13107	['bus', 'walk']	2008-09-27 05:32:50	2008-09-27 05:33:46	100.04745323258959	2.0	0.0	True	0
13108	['walk']	2008-09-27 05:33:46	2008-09-27 05:35:12	100.77310450842973	1.0	-1.0	False	0
13109	['walk']	2008-09-27 05:35:12	2008-09-27 05:38:08	279.5689676516067	2.0	1.0	False	0
