	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25607	['bus']	2008-12-02 23:46:08	2008-12-02 23:46:13	134.214087478354	27.0	-1.0	False	0
25608	['bus']	2008-12-02 23:46:13	2008-12-02 23:46:18	129.5430603132649	26.0	-1.0	False	0
25609	['bus']	2008-12-02 23:46:18	2008-12-02 23:46:23	114.97595687054651	23.0	-3.0	False	0
25610	['bus']	2008-12-02 23:46:23	2008-12-02 23:46:43	106.56606906221879	5.0	-18.0	False	0
25611	['bus']	2008-12-02 23:46:43	2008-12-02 23:47:08	127.34739454713358	5.0	0.0	False	1
25612	['bus']	2008-12-02 23:47:08	2008-12-02 23:47:13	100.86211302486296	20.0	15.0	False	0
25613	['bus']	2008-12-02 23:47:13	2008-12-02 23:47:23	130.73946260367654	13.0	-7.0	False	0
25614	['bus']	2008-12-02 23:47:23	2008-12-02 23:47:28	100.6457744287739	20.0	7.0	False	0
25615	['bus']	2008-12-02 23:47:28	2008-12-02 23:47:33	129.06501144657867	26.0	6.0	False	0
25616	['bus']	2008-12-02 23:47:33	2008-12-02 23:47:38	136.5479797644025	27.0	1.0	False	0
25617	['bus']	2008-12-02 23:47:38	2008-12-02 23:47:43	135.12082202897705	27.0	0.0	False	0
25618	['bus']	2008-12-02 23:47:43	2008-12-02 23:47:48	128.75506965983553	26.0	-1.0	False	0
25619	['bus']	2008-12-02 23:47:48	2008-12-02 23:47:53	106.72004594099666	21.0	-5.0	False	0
25620	['bus']	2008-12-02 23:47:53	2008-12-02 23:48:03	136.459779410844	14.0	-7.0	False	0
25621	['bus']	2008-12-02 23:48:03	2008-12-02 23:48:08	107.34501057494458	21.0	7.0	False	0
25622	['bus']	2008-12-02 23:48:08	2008-12-02 23:48:13	122.80840329903853	25.0	4.0	False	0
25623	['bus']	2008-12-02 23:48:13	2008-12-02 23:48:18	116.80411495374084	23.0	-2.0	False	0
25624	['bus']	2008-12-02 23:48:18	2008-12-02 23:48:43	101.47520704099972	4.0	-19.0	False	1
25625	['bus']	2008-12-02 23:48:43	2008-12-02 23:48:58	146.5763251459839	10.0	6.0	False	0
25626	['bus']	2008-12-02 23:48:58	2008-12-02 23:49:03	139.03254210099925	28.0	18.0	False	0
25627	['bus']	2008-12-02 23:49:03	2008-12-02 23:49:08	147.74788003784641	30.0	2.0	False	0
25628	['bus']	2008-12-02 23:49:08	2008-12-02 23:49:13	149.70119180059976	30.0	0.0	False	0
25629	['bus']	2008-12-02 23:49:13	2008-12-02 23:49:18	147.22655113738193	29.0	-1.0	False	0
25630	['bus']	2008-12-02 23:49:18	2008-12-02 23:49:23	136.1168350573061	27.0	-2.0	False	0
25631	['bus']	2008-12-02 23:49:23	2008-12-02 23:49:33	105.4784745634018	11.0	-16.0	False	0
25632	['bus']	2008-12-02 23:49:33	2008-12-02 23:50:03	116.62543404892915	4.0	-7.0	False	1
25633	['bus']	2008-12-02 23:50:03	2008-12-02 23:50:08	101.01836479156938	20.0	16.0	False	0
25634	['bus']	2008-12-02 23:50:08	2008-12-02 23:50:13	106.99947154081866	21.0	1.0	False	0
25635	['bus']	2008-12-02 23:50:13	2008-12-02 23:50:18	113.54313385480538	23.0	2.0	False	0
25636	['bus']	2008-12-02 23:50:18	2008-12-02 23:50:23	134.99828964079597	27.0	4.0	False	0
25637	['bus']	2008-12-02 23:50:23	2008-12-02 23:50:28	154.57490055007767	31.0	4.0	False	0
25638	['bus']	2008-12-02 23:50:28	2008-12-02 23:50:33	166.24714291451608	33.0	2.0	False	0
25639	['bus']	2008-12-02 23:50:33	2008-12-02 23:50:38	173.95147200971434	35.0	2.0	False	0
25640	['bus']	2008-12-02 23:50:38	2008-12-02 23:50:43	177.2961895473203	35.0	0.0	False	0
25641	['bus']	2008-12-02 23:50:43	2008-12-02 23:50:48	167.8049869982708	34.0	-1.0	False	0
25642	['bus']	2008-12-02 23:50:48	2008-12-02 23:50:53	159.01335301472153	32.0	-2.0	False	0
25643	['bus']	2008-12-02 23:50:53	2008-12-02 23:50:58	160.68711713983944	32.0	0.0	False	0
25644	['bus']	2008-12-02 23:50:58	2008-12-02 23:51:03	162.46178046958818	32.0	0.0	False	0
25645	['bus']	2008-12-02 23:51:03	2008-12-02 23:51:08	161.46691055039574	32.0	0.0	False	0
25646	['bus']	2008-12-02 23:51:08	2008-12-02 23:51:13	161.91963565025313	32.0	0.0	False	0
25647	['bus']	2008-12-02 23:51:13	2008-12-02 23:51:18	164.3583067156522	33.0	1.0	False	0
25648	['bus']	2008-12-02 23:51:18	2008-12-02 23:51:23	168.02048435228176	34.0	1.0	False	0
25649	['bus']	2008-12-02 23:51:23	2008-12-02 23:51:28	164.4624368561624	33.0	-1.0	False	0
25650	['bus']	2008-12-02 23:51:28	2008-12-02 23:51:33	152.23271239064522	30.0	-3.0	False	0
25651	['bus']	2008-12-02 23:51:33	2008-12-02 23:51:38	120.11766779698473	24.0	-6.0	False	0
25652	['bus']	2008-12-02 23:51:38	2008-12-02 23:51:48	105.12721396360956	11.0	-13.0	False	0
25653	['bus']	2008-12-02 23:51:48	2008-12-02 23:52:08	110.47597932639204	6.0	-5.0	False	0
25654	['bus']	2008-12-02 23:52:08	2008-12-02 23:52:13	115.45850585252222	23.0	17.0	False	0
25655	['bus']	2008-12-02 23:52:13	2008-12-02 23:52:18	129.10452327199758	26.0	3.0	False	0
25656	['bus']	2008-12-02 23:52:18	2008-12-02 23:52:23	138.43669218060248	28.0	2.0	False	0
25657	['bus']	2008-12-02 23:52:23	2008-12-02 23:52:28	134.57547150409576	27.0	-1.0	False	0
25658	['bus']	2008-12-02 23:52:28	2008-12-02 23:52:33	118.01039388540605	24.0	-3.0	False	0
25659	['bus']	2008-12-02 23:52:33	2008-12-02 23:52:38	121.99829358556848	24.0	0.0	False	0
25660	['bus']	2008-12-02 23:52:38	2008-12-02 23:52:43	142.55412760259964	29.0	5.0	False	0
25661	['bus']	2008-12-02 23:52:43	2008-12-02 23:52:48	164.15140594025735	33.0	4.0	False	0
25662	['bus']	2008-12-02 23:52:48	2008-12-02 23:52:53	164.26226269482348	33.0	0.0	False	0
25663	['bus']	2008-12-02 23:52:53	2008-12-02 23:52:58	123.42924301234848	25.0	-8.0	False	0
25664	['bus']	2008-12-02 23:52:58	2008-12-02 23:53:01	127.43363883836275	42.0	17.0	False	0
25665	['bus']	2008-12-02 23:53:01	2008-12-02 23:53:06	165.47397853177384	33.0	-9.0	False	0
25666	['bus']	2008-12-02 23:53:06	2008-12-02 23:53:11	168.84044272171326	34.0	1.0	False	0
25667	['bus']	2008-12-02 23:53:11	2008-12-02 23:53:16	160.69864873790374	32.0	-2.0	False	0
25668	['bus']	2008-12-02 23:53:16	2008-12-02 23:53:21	129.88198655325874	26.0	-6.0	False	0
25669	['bus']	2008-12-02 23:53:21	2008-12-02 23:53:31	138.01554027269032	14.0	-12.0	False	0
25670	['bus']	2008-12-02 23:53:31	2008-12-02 23:54:21	102.00840937761124	2.0	-12.0	False	1
25671	['bus']	2008-12-02 23:54:21	2008-12-02 23:55:31	105.29624204785326	2.0	0.0	False	0
25672	['bus']	2008-12-02 23:55:31	2008-12-03 00:02:16	101.68429927386708	0.0	-2.0	False	4
25673	['bus']	2008-12-03 00:02:16	2008-12-03 00:02:51	145.4647482140411	4.0	4.0	False	0
25674	['bus']	2008-12-03 00:02:51	2008-12-03 00:02:56	131.8061617088248	26.0	22.0	False	0
25675	['bus']	2008-12-03 00:02:56	2008-12-03 00:03:01	118.33540352202449	24.0	-2.0	False	0
25676	['bus']	2008-12-03 00:03:01	2008-12-03 00:03:06	109.3168050760452	22.0	-2.0	False	0
25677	['bus']	2008-12-03 00:03:06	2008-12-03 00:03:11	127.11045450366832	25.0	3.0	False	0
25678	['bus']	2008-12-03 00:03:11	2008-12-03 00:03:16	154.12834103786946	31.0	6.0	False	0
25679	['bus']	2008-12-03 00:03:16	2008-12-03 00:03:21	151.93949083711755	30.0	-1.0	False	0
25680	['bus']	2008-12-03 00:03:21	2008-12-03 00:03:26	107.19704009621847	21.0	-9.0	False	0
25681	['bus']	2008-12-03 00:03:26	2008-12-03 00:03:51	102.11973320293137	4.0	-17.0	False	0
25682	['bus']	2008-12-03 00:03:51	2008-12-03 00:04:21	146.79396906316842	5.0	1.0	False	1
25683	['bus']	2008-12-03 00:04:21	2008-12-03 00:04:26	116.65621550641166	23.0	18.0	False	0
25684	['bus']	2008-12-03 00:04:26	2008-12-03 00:04:31	103.97718404270965	21.0	-2.0	False	0
25685	['bus']	2008-12-03 00:04:31	2008-12-03 00:04:41	122.21168248419218	12.0	-9.0	False	0
25686	['bus']	2008-12-03 00:04:41	2008-12-03 00:05:46	111.88617713660771	2.0	-10.0	False	2
25687	['bus']	2008-12-03 00:05:46	2008-12-03 00:06:06	110.67217377367415	6.0	4.0	False	0
25688	['bus']	2008-12-03 00:06:06	2008-12-03 00:06:21	109.1139447789157	7.0	1.0	False	0
25689	['bus']	2008-12-03 00:06:21	2008-12-03 00:06:56	106.96254297651907	3.0	-4.0	False	0
25690	['bus']	2008-12-03 00:06:56	2008-12-03 00:08:41	102.63636892302219	1.0	-2.0	False	1
25691	['bus']	2008-12-03 00:08:41	2008-12-03 00:09:06	101.49555998960824	4.0	3.0	False	0
25692	['bus']	2008-12-03 00:09:06	2008-12-03 00:09:31	101.61090129825389	4.0	0.0	False	0
25693	['bus']	2008-12-03 00:09:31	2008-12-03 00:10:51	100.70569397893296	1.0	-3.0	False	1
25694	['bus']	2008-12-03 00:10:51	2008-12-03 00:12:06	109.85781211896312	1.0	0.0	False	1
25695	['bus']	2008-12-03 00:12:06	2008-12-03 00:12:36	111.04583517569004	4.0	3.0	False	0
25696	['bus']	2008-12-03 00:12:36	2008-12-03 00:13:56	106.34368751945198	1.0	-3.0	False	1
25697	['bus']	2008-12-03 00:13:56	2008-12-03 00:15:16	103.86179183142784	1.0	0.0	False	3
25698	['bus']	2008-12-03 00:15:16	2008-12-03 00:15:41	113.33827137208229	5.0	4.0	False	0
25699	['bus']	2008-12-03 00:15:41	2008-12-03 00:16:21	101.37165941008294	3.0	-2.0	False	0
25700	['bus']	2008-12-03 00:16:21	2008-12-03 00:17:01	109.41240751444248	3.0	0.0	False	0
25701	['bus']	2008-12-03 00:17:01	2008-12-03 00:17:21	101.05854882466579	5.0	2.0	False	0
25702	['bus']	2008-12-03 00:17:21	2008-12-03 00:18:56	116.20509553125005	1.0	-4.0	False	1
25703	['bus']	2008-12-03 00:18:56	2008-12-03 00:19:16	100.47527639621745	5.0	4.0	False	0
25704	['bus']	2008-12-03 00:19:16	2008-12-03 00:20:06	101.82592374389384	2.0	-3.0	False	0
25705	['bus']	2008-12-03 00:20:06	2008-12-03 00:21:01	106.70001436999641	2.0	0.0	False	0
25706	['bus']	2008-12-03 00:21:01	2008-12-03 00:22:11	111.1626726425732	2.0	0.0	False	0
25707	['bus']	2008-12-03 00:22:11	2008-12-03 00:24:21	100.50255866431071	1.0	-1.0	False	4
25708	['bus']	2008-12-03 00:24:21	2008-12-03 00:26:41	113.51507442929372	1.0	0.0	False	1
25709	['bus']	2008-12-03 00:26:41	2008-12-03 00:29:01	110.64752403282176	1.0	0.0	False	4
25710	['bus']	2008-12-03 00:29:01	2008-12-03 00:29:36	102.41744516062008	3.0	2.0	False	0
25711	['bus']	2008-12-03 00:29:36	2008-12-03 00:30:31	100.30342340770065	2.0	-1.0	False	1
25712	['bus']	2008-12-03 00:30:31	2008-12-03 00:30:56	110.30593381799133	4.0	2.0	False	0
25713	['bus']	2008-12-03 00:30:56	2008-12-03 00:31:16	104.8311445477928	5.0	1.0	False	0
25714	['bus']	2008-12-03 00:31:16	2008-12-03 00:32:06	114.33211447732118	2.0	-3.0	False	1
25715	['bus']	2008-12-03 00:32:06	2008-12-03 00:32:31	110.9240374623644	4.0	2.0	False	0
25716	['bus']	2008-12-03 00:32:31	2008-12-03 00:33:06	107.06423891090537	3.0	-1.0	False	0
25717	['bus']	2008-12-03 00:33:06	2008-12-03 00:34:06	108.29704999769916	2.0	-1.0	False	2
25718	['bus']	2008-12-03 00:34:06	2008-12-03 00:35:16	104.48955815408635	1.0	-1.0	False	1
25719	['bus']	2008-12-03 00:35:16	2008-12-03 00:35:36	133.61760531226463	7.0	6.0	False	0
25720	['bus']	2008-12-03 00:35:36	2008-12-03 00:35:41	139.00291517808748	28.0	21.0	False	0
25721	['bus']	2008-12-03 00:35:41	2008-12-03 00:35:46	164.2370626634421	33.0	5.0	False	0
25722	['bus']	2008-12-03 00:35:46	2008-12-03 00:35:51	169.12871602632902	34.0	1.0	False	0
25723	['bus']	2008-12-03 00:35:51	2008-12-03 00:35:56	168.57683761170605	34.0	0.0	False	0
25724	['bus']	2008-12-03 00:35:56	2008-12-03 00:36:01	149.78491148523372	30.0	-4.0	False	0
25725	['bus']	2008-12-03 00:36:01	2008-12-03 00:36:06	104.65123389034716	21.0	-9.0	False	0
25726	['bus']	2008-12-03 00:36:06	2008-12-03 00:36:41	110.7808399829498	3.0	-18.0	False	1
25727	['bus']	2008-12-03 00:36:41	2008-12-03 00:37:06	129.7320842336197	5.0	2.0	False	0
25728	['bus']	2008-12-03 00:37:06	2008-12-03 00:37:16	108.97829458098619	11.0	6.0	False	0
25729	['bus']	2008-12-03 00:37:16	2008-12-03 00:37:36	109.75360477971907	5.0	-6.0	False	0
25730	['bus']	2008-12-03 00:37:36	2008-12-03 00:37:56	113.25456069484143	6.0	1.0	False	0
25731	['bus']	2008-12-03 00:37:56	2008-12-03 00:38:11	176.25702237473436	12.0	6.0	False	0
25732	['bus']	2008-12-03 00:38:11	2008-12-03 00:38:16	165.37057665144397	33.0	21.0	False	0
25733	['bus']	2008-12-03 00:38:16	2008-12-03 00:38:21	149.89377421610737	30.0	-3.0	False	0
25734	['bus']	2008-12-03 00:38:21	2008-12-03 00:38:26	122.87345756603995	25.0	-5.0	False	0
25735	['bus']	2008-12-03 00:38:26	2008-12-03 00:38:31	117.10321752406414	23.0	-2.0	False	0
25736	['bus']	2008-12-03 00:38:31	2008-12-03 00:38:36	100.31308313429315	20.0	-3.0	False	0
25737	['bus', 'walk']	2008-12-03 00:38:36	2008-12-03 00:39:16	100.97820468862895	3.0	-17.0	True	0
25738	['walk']	2008-12-03 00:39:16	2008-12-03 00:40:01	104.4487874076964	2.0	-1.0	False	0
25739	['walk']	2008-12-03 00:40:01	2008-12-03 00:41:01	103.96561460760255	2.0	0.0	False	0
25740	['walk']	2008-12-03 00:41:01	2008-12-03 00:41:41	115.77120505814796	3.0	1.0	False	0
25741	['walk']	2008-12-03 00:41:41	2008-12-03 00:42:51	105.16807807970457	2.0	-1.0	False	0
25742	['walk']	2008-12-03 00:42:51	2008-12-03 00:44:46	102.51804414251473	1.0	-1.0	False	0
25743	['walk']	2008-12-03 00:44:46	2008-12-03 00:45:56	118.8450126028845	2.0	1.0	False	0
25744	['walk']	2008-12-03 00:45:56	2008-12-03 00:46:11	111.2232448668614	7.0	5.0	False	0
25745	['walk']	2008-12-03 00:46:11	2008-12-03 00:46:26	102.82411905532092	7.0	0.0	False	0
25746	['walk']	2008-12-03 00:46:26	2008-12-03 00:49:21	103.69291261159535	1.0	-6.0	False	1
25747	['walk']	2008-12-03 00:49:21	2008-12-03 00:49:31	8932.003587676343	893.0	892.0	False	0
