	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
114	['bus']	2008-07-22 10:37:23	2008-07-22 10:37:41	102.30535413955464	6.0	1.0	False	0
115	['bus']	2008-07-22 10:37:41	2008-07-22 10:38:49	101.566721947968	1.0	-5.0	False	2
116	['bus']	2008-07-22 10:38:49	2008-07-22 10:39:13	107.36956094424397	4.0	3.0	False	0
117	['bus']	2008-07-22 10:39:13	2008-07-22 10:39:39	101.96605755553509	4.0	0.0	False	0
118	['bus']	2008-07-22 10:39:39	2008-07-22 10:40:01	104.25232821416733	5.0	1.0	False	0
119	['bus']	2008-07-22 10:40:01	2008-07-22 10:40:55	105.93819363276961	2.0	-3.0	False	1
120	['bus']	2008-07-22 10:40:55	2008-07-22 10:41:17	101.63377654311482	5.0	3.0	False	0
121	['bus']	2008-07-22 10:41:17	2008-07-22 10:41:39	103.8232321679234	5.0	0.0	False	0
122	['bus']	2008-07-22 10:41:39	2008-07-22 10:42:27	105.38440322074719	2.0	-3.0	False	1
123	['bus']	2008-07-22 10:42:27	2008-07-22 10:43:17	101.90091107232847	2.0	0.0	False	0
124	['bus']	2008-07-22 10:43:17	2008-07-22 10:44:05	112.57826817783223	2.0	0.0	False	1
125	['bus']	2008-07-22 10:44:05	2008-07-22 10:44:15	117.15284929374437	12.0	10.0	False	0
126	['bus']	2008-07-22 10:44:15	2008-07-22 10:44:23	100.67695047923121	13.0	1.0	False	0
127	['bus']	2008-07-22 10:44:23	2008-07-22 10:44:33	116.54208377233438	12.0	-1.0	False	0
128	['bus']	2008-07-22 10:44:33	2008-07-22 10:44:41	107.02026504843924	13.0	1.0	False	0
129	['bus']	2008-07-22 10:44:41	2008-07-22 10:45:05	100.42078032371225	4.0	-9.0	False	0
130	['bus']	2008-07-22 10:45:05	2008-07-22 10:45:17	102.59386054856637	9.0	5.0	False	0
131	['bus']	2008-07-22 10:45:17	2008-07-22 10:45:27	105.47928632623237	11.0	2.0	False	0
132	['bus']	2008-07-22 10:45:27	2008-07-22 10:45:35	117.14154456882757	15.0	4.0	False	0
133	['bus']	2008-07-22 10:45:35	2008-07-22 10:45:43	121.6070241855099	15.0	0.0	False	0
134	['bus']	2008-07-22 10:45:43	2008-07-22 10:45:49	102.08933365138144	17.0	2.0	False	0
135	['bus']	2008-07-22 10:45:49	2008-07-22 10:45:55	104.19836126896976	17.0	0.0	False	0
136	['bus']	2008-07-22 10:45:55	2008-07-22 10:46:03	122.56560084877012	15.0	-2.0	False	0
137	['bus']	2008-07-22 10:46:03	2008-07-22 10:46:11	109.10612828130732	14.0	-1.0	False	0
138	['bus']	2008-07-22 10:46:11	2008-07-22 10:47:05	102.21086010210165	2.0	-12.0	False	0
139	['bus']	2008-07-22 10:47:05	2008-07-22 10:48:33	107.96571064780062	1.0	-1.0	False	1
140	['bus']	2008-07-22 10:48:33	2008-07-22 10:48:47	102.44876894096973	7.0	6.0	False	0
141	['bus']	2008-07-22 10:48:47	2008-07-22 10:49:09	107.22442025839771	5.0	-2.0	False	0
142	['bus']	2008-07-22 10:49:09	2008-07-22 10:51:15	104.4050640838186	1.0	-4.0	False	4
143	['bus']	2008-07-22 10:51:15	2008-07-22 10:53:51	189.7002888802225	1.0	0.0	False	0
144	['bus']	2008-07-22 10:53:51	2008-07-22 10:54:05	270.59653622534927	19.0	18.0	False	0
145	['bus']	2008-07-22 10:54:05	2008-07-22 10:54:07	173.2943759872537	87.0	68.0	False	0
146	['bus']	2008-07-22 10:54:07	2008-07-22 10:55:45	100.23661057065112	1.0	-86.0	False	0
147	['bus']	2008-07-22 10:55:45	2008-07-22 10:57:15	100.02284352910044	1.0	0.0	False	0
148	['bus']	2008-07-22 10:57:15	2008-07-22 10:58:13	102.21209410581868	2.0	1.0	False	0
149	['bus']	2008-07-22 10:58:13	2008-07-22 10:59:23	100.51267624280452	1.0	-1.0	False	0
150	['bus']	2008-07-22 10:59:23	2008-07-22 11:00:19	101.14868472454216	2.0	1.0	False	0
151	['bus']	2008-07-22 11:00:19	2008-07-22 11:01:37	107.39168084711065	1.0	-1.0	False	0
152	['bus']	2008-07-22 11:01:37	2008-07-22 11:01:47	120.9271475265541	12.0	11.0	False	0
153	['bus']	2008-07-22 11:01:47	2008-07-22 11:01:53	113.21409476954322	19.0	7.0	False	0
154	['bus']	2008-07-22 11:01:53	2008-07-22 11:01:59	120.89357276870459	20.0	1.0	False	0
155	['bus']	2008-07-22 11:01:59	2008-07-22 11:02:05	108.31721525051961	18.0	-2.0	False	0
156	['bus']	2008-07-22 11:02:05	2008-07-22 11:02:11	110.86527064124904	18.0	0.0	False	0
157	['bus']	2008-07-22 11:02:11	2008-07-22 11:02:17	101.08167563561705	17.0	-1.0	False	0
158	['bus']	2008-07-22 11:02:17	2008-07-22 11:02:23	100.53503243925057	17.0	0.0	False	0
159	['bus']	2008-07-22 11:02:23	2008-07-22 11:02:31	114.22713208095702	14.0	-3.0	False	0
160	['bus']	2008-07-22 11:02:31	2008-07-22 11:02:41	112.42397215061658	11.0	-3.0	False	0
161	['bus']	2008-07-22 11:02:41	2008-07-22 11:03:11	100.27126949211892	3.0	-8.0	False	1
162	['bus']	2008-07-22 11:03:11	2008-07-22 11:03:21	110.01873699431741	11.0	8.0	False	0
163	['bus']	2008-07-22 11:03:21	2008-07-22 11:03:29	113.43288412403045	14.0	3.0	False	0
164	['bus']	2008-07-22 11:03:29	2008-07-22 11:03:35	108.44013728284403	18.0	4.0	False	0
165	['bus']	2008-07-22 11:03:35	2008-07-22 11:03:41	129.1163891641377	22.0	4.0	False	0
166	['bus']	2008-07-22 11:03:41	2008-07-22 11:03:47	128.6564787815933	21.0	-1.0	False	0
167	['bus']	2008-07-22 11:03:47	2008-07-22 11:03:51	101.9682495184866	25.0	4.0	False	0
168	['bus']	2008-07-22 11:03:51	2008-07-22 11:03:55	100.97032094368305	25.0	0.0	False	0
169	['bus']	2008-07-22 11:03:55	2008-07-22 11:04:01	132.77476424514768	22.0	-3.0	False	0
170	['bus']	2008-07-22 11:04:01	2008-07-22 11:04:05	105.19544219749659	26.0	4.0	False	0
171	['bus']	2008-07-22 11:04:05	2008-07-22 11:04:09	104.65097494396878	26.0	0.0	False	0
172	['bus']	2008-07-22 11:04:09	2008-07-22 11:04:13	101.64354510756388	25.0	-1.0	False	0
173	['bus']	2008-07-22 11:04:13	2008-07-22 11:04:17	100.30469958940529	25.0	0.0	False	0
174	['bus']	2008-07-22 11:04:17	2008-07-22 11:04:21	101.19766867327147	25.0	0.0	False	0
175	['bus']	2008-07-22 11:04:21	2008-07-22 11:04:27	130.81247139827366	22.0	-3.0	False	0
176	['bus']	2008-07-22 11:04:27	2008-07-22 11:04:33	122.68957050899769	20.0	-2.0	False	0
177	['bus']	2008-07-22 11:04:33	2008-07-22 11:04:39	117.0944919268822	20.0	0.0	False	0
178	['bus']	2008-07-22 11:04:39	2008-07-22 11:04:45	104.52910738311115	17.0	-3.0	False	0
179	['bus']	2008-07-22 11:04:45	2008-07-22 11:04:51	107.64224734842456	18.0	1.0	False	0
180	['bus']	2008-07-22 11:04:51	2008-07-22 11:04:57	117.21547376680795	20.0	2.0	False	0
181	['bus']	2008-07-22 11:04:57	2008-07-22 11:05:03	129.01402313599786	22.0	2.0	False	0
182	['bus']	2008-07-22 11:05:03	2008-07-22 11:05:09	121.65123837744082	20.0	-2.0	False	0
183	['bus']	2008-07-22 11:05:09	2008-07-22 11:05:15	110.31410789011582	18.0	-2.0	False	0
184	['bus']	2008-07-22 11:05:15	2008-07-22 11:05:29	103.7575533333637	7.0	-11.0	False	0
185	['bus']	2008-07-22 11:05:29	2008-07-22 11:05:59	106.80345293597222	4.0	-3.0	False	0
186	['bus']	2008-07-22 11:05:59	2008-07-22 11:06:05	101.20099031597587	17.0	13.0	False	0
187	['bus']	2008-07-22 11:06:05	2008-07-22 11:06:11	117.98620068191445	20.0	3.0	False	0
188	['bus']	2008-07-22 11:06:11	2008-07-22 11:06:17	119.87030200387326	20.0	0.0	False	0
189	['bus']	2008-07-22 11:06:17	2008-07-22 11:06:23	121.6499269959927	20.0	0.0	False	0
190	['bus']	2008-07-22 11:06:23	2008-07-22 11:06:29	115.64566355178921	19.0	-1.0	False	0
191	['bus']	2008-07-22 11:06:29	2008-07-22 11:06:35	109.86172489738509	18.0	-1.0	False	0
192	['bus']	2008-07-22 11:06:35	2008-07-22 11:06:41	110.64283477768544	18.0	0.0	False	0
193	['bus']	2008-07-22 11:06:41	2008-07-22 11:06:47	126.987069908377	21.0	3.0	False	0
194	['bus']	2008-07-22 11:06:47	2008-07-22 11:06:51	103.85683054616317	26.0	5.0	False	0
195	['bus']	2008-07-22 11:06:51	2008-07-22 11:06:55	110.75060805607406	28.0	2.0	False	0
196	['bus']	2008-07-22 11:06:55	2008-07-22 11:06:59	110.75084427188011	28.0	0.0	False	0
197	['bus']	2008-07-22 11:06:59	2008-07-22 11:07:03	113.19902115651252	28.0	0.0	False	0
198	['bus']	2008-07-22 11:07:03	2008-07-22 11:07:07	112.86368631721103	28.0	0.0	False	0
199	['bus']	2008-07-22 11:07:07	2008-07-22 11:07:11	106.63631048940798	27.0	-1.0	False	0
200	['bus']	2008-07-22 11:07:11	2008-07-22 11:07:15	102.2999747073755	26.0	-1.0	False	0
201	['bus']	2008-07-22 11:07:15	2008-07-22 11:07:19	100.07845459928774	25.0	-1.0	False	0
202	['bus']	2008-07-22 11:07:19	2008-07-22 11:07:25	127.09645463233673	21.0	-4.0	False	0
203	['bus']	2008-07-22 11:07:25	2008-07-22 11:07:31	128.76541650131725	21.0	0.0	False	0
204	['bus']	2008-07-22 11:07:31	2008-07-22 11:07:37	122.65210607747721	20.0	-1.0	False	0
205	['bus']	2008-07-22 11:07:37	2008-07-22 11:07:43	108.872301164826	18.0	-2.0	False	0
206	['bus']	2008-07-22 11:07:43	2008-07-22 11:08:11	113.21551202680914	4.0	-14.0	False	0
207	['bus']	2008-07-22 11:08:11	2008-07-22 11:08:21	125.72482176897842	13.0	9.0	False	0
208	['bus']	2008-07-22 11:08:21	2008-07-22 11:08:27	122.20428348450216	20.0	7.0	False	0
209	['bus']	2008-07-22 11:08:27	2008-07-22 11:08:31	104.41250360260976	26.0	6.0	False	0
210	['bus']	2008-07-22 11:08:31	2008-07-22 11:08:35	101.41067594742762	25.0	-1.0	False	0
211	['bus']	2008-07-22 11:08:35	2008-07-22 11:08:39	103.5253150697385	26.0	1.0	False	0
212	['bus']	2008-07-22 11:08:39	2008-07-22 11:08:43	105.63612316885619	26.0	0.0	False	0
213	['bus']	2008-07-22 11:08:43	2008-07-22 11:08:47	104.85786365201238	26.0	0.0	False	0
214	['bus']	2008-07-22 11:08:47	2008-07-22 11:08:51	104.52521840810056	26.0	0.0	False	0
215	['bus']	2008-07-22 11:08:51	2008-07-22 11:08:55	104.08019498208145	26.0	0.0	False	0
216	['bus']	2008-07-22 11:08:55	2008-07-22 11:08:59	105.19102787456583	26.0	0.0	False	0
217	['bus']	2008-07-22 11:08:59	2008-07-22 11:09:03	106.08044247023085	27.0	1.0	False	0
218	['bus']	2008-07-22 11:09:03	2008-07-22 11:09:07	108.7499965568978	27.0	0.0	False	0
219	['bus']	2008-07-22 11:09:07	2008-07-22 11:09:11	110.08657577834293	28.0	1.0	False	0
220	['bus']	2008-07-22 11:09:11	2008-07-22 11:09:15	110.86358356553833	28.0	0.0	False	0
221	['bus']	2008-07-22 11:09:15	2008-07-22 11:09:19	105.85984767508629	26.0	-2.0	False	0
222	['bus']	2008-07-22 11:09:19	2008-07-22 11:09:23	106.19501277042968	27.0	1.0	False	0
223	['bus']	2008-07-22 11:09:23	2008-07-22 11:09:27	109.30643157732189	27.0	0.0	False	0
224	['bus']	2008-07-22 11:09:27	2008-07-22 11:09:31	105.41447117215695	26.0	-1.0	False	0
225	['bus']	2008-07-22 11:09:31	2008-07-22 11:09:35	105.64120819971413	26.0	0.0	False	0
226	['bus']	2008-07-22 11:09:35	2008-07-22 11:09:39	102.19292412861614	26.0	0.0	False	0
227	['bus']	2008-07-22 11:09:39	2008-07-22 11:09:43	104.85814187269597	26.0	0.0	False	0
228	['bus']	2008-07-22 11:09:43	2008-07-22 11:09:47	101.41434112341997	25.0	-1.0	False	0
229	['bus']	2008-07-22 11:09:47	2008-07-22 11:09:53	129.3261056417417	22.0	-3.0	False	0
230	['bus']	2008-07-22 11:09:53	2008-07-22 11:09:59	129.88087963316352	22.0	0.0	False	0
231	['bus']	2008-07-22 11:09:59	2008-07-22 11:10:03	101.97646092138984	25.0	3.0	False	0
232	['bus']	2008-07-22 11:10:03	2008-07-22 11:10:07	106.10369676215365	27.0	2.0	False	0
233	['bus']	2008-07-22 11:10:07	2008-07-22 11:10:11	104.33295241635774	26.0	-1.0	False	0
234	['bus']	2008-07-22 11:10:11	2008-07-22 11:10:15	100.53328719268636	25.0	-1.0	False	0
235	['bus']	2008-07-22 11:10:15	2008-07-22 11:10:21	131.21430127753783	22.0	-3.0	False	0
236	['bus']	2008-07-22 11:10:21	2008-07-22 11:10:27	118.88689237316873	20.0	-2.0	False	0
237	['bus']	2008-07-22 11:10:27	2008-07-22 11:10:33	105.8794842198414	18.0	-2.0	False	0
238	['bus']	2008-07-22 11:10:33	2008-07-22 11:10:39	105.00152975452518	18.0	0.0	False	0
239	['bus']	2008-07-22 11:10:39	2008-07-22 11:10:47	117.64666046629722	15.0	-3.0	False	0
240	['bus']	2008-07-22 11:10:47	2008-07-22 11:10:55	104.64357932566487	13.0	-2.0	False	0
241	['bus']	2008-07-22 11:10:55	2008-07-22 11:11:05	104.09773838987643	10.0	-3.0	False	0
242	['bus']	2008-07-22 11:11:05	2008-07-22 11:11:17	115.11579021821964	10.0	0.0	False	0
243	['bus']	2008-07-22 11:11:17	2008-07-22 11:12:01	102.25323181505325	2.0	-8.0	False	0
244	['bus']	2008-07-22 11:12:01	2008-07-22 11:12:15	111.25496302324909	8.0	6.0	False	0
245	['bus']	2008-07-22 11:12:15	2008-07-22 11:12:37	100.78274900850353	5.0	-3.0	False	0
246	['bus']	2008-07-22 11:12:37	2008-07-22 11:12:55	103.680134064714	6.0	1.0	False	0
247	['bus']	2008-07-22 11:12:55	2008-07-22 11:13:15	104.1448109853426	5.0	-1.0	False	0
248	['bus']	2008-07-22 11:13:15	2008-07-22 11:13:37	111.09769157907849	5.0	0.0	False	0
249	['bus']	2008-07-22 11:13:37	2008-07-22 11:14:53	108.21398483915493	1.0	-4.0	False	4
250	['bus']	2008-07-22 11:14:53	2008-07-22 11:15:47	102.56430861790679	2.0	1.0	False	2
251	['bus']	2008-07-22 11:15:47	2008-07-22 11:16:31	100.79611099601888	2.0	0.0	False	0
252	['bus']	2008-07-22 11:16:31	2008-07-22 11:18:01	101.16376225514865	1.0	-1.0	False	7
253	['bus']	2008-07-22 11:18:01	2008-07-22 11:18:21	104.2036224097783	5.0	4.0	False	0
254	['bus']	2008-07-22 11:18:21	2008-07-22 11:18:49	101.19176891945409	4.0	-1.0	False	0
255	['bus']	2008-07-22 11:18:49	2008-07-22 11:20:33	101.05299798982585	1.0	-3.0	False	1
256	['bus']	2008-07-22 11:20:33	2008-07-22 11:22:17	100.33240512067883	1.0	0.0	False	1
257	['bus', 'walk']	2008-07-22 11:22:17	2008-07-22 11:23:33	100.73933183473119	1.0	0.0	True	0
258	['walk']	2008-07-22 11:23:33	2008-07-22 11:25:25	101.20855329186637	1.0	0.0	False	0
259	['walk']	2008-07-22 11:25:25	2008-07-22 11:26:21	100.87386851602967	2.0	1.0	False	0
260	['walk']	2008-07-22 11:26:21	2008-07-22 11:28:11	101.47137980116165	1.0	-1.0	False	0
261	['walk']	2008-07-22 11:28:11	2008-07-22 11:28:37	2402.514883623338	92.0	91.0	False	0
