	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6486	['bus']	2008-09-10 14:05:17	2008-09-10 14:05:25	125.08471750065826	16.0	4.0	False	0
6487	['bus']	2008-09-10 14:05:25	2008-09-10 14:05:31	101.22996773075117	17.0	1.0	False	0
6488	['bus']	2008-09-10 14:05:31	2008-09-10 14:05:37	101.67038124779873	17.0	0.0	False	0
6489	['bus']	2008-09-10 14:05:37	2008-09-10 14:05:43	102.1484222127705	17.0	0.0	False	0
6490	['bus']	2008-09-10 14:05:43	2008-09-10 14:05:49	103.44551903774001	17.0	0.0	False	0
6491	['bus']	2008-09-10 14:05:49	2008-09-10 14:05:55	100.86655467071685	17.0	0.0	False	0
6492	['bus']	2008-09-10 14:05:55	2008-09-10 14:06:01	107.2048750569842	18.0	1.0	False	0
6493	['bus']	2008-09-10 14:06:01	2008-09-10 14:06:07	117.30503096692523	20.0	2.0	False	0
6494	['bus']	2008-09-10 14:06:07	2008-09-10 14:06:13	104.2688126537723	17.0	-3.0	False	0
6495	['bus']	2008-09-10 14:06:13	2008-09-10 14:06:23	114.135616819598	11.0	-6.0	False	0
6496	['bus']	2008-09-10 14:06:23	2008-09-10 14:06:31	102.650140097447	13.0	2.0	False	0
6497	['bus']	2008-09-10 14:06:31	2008-09-10 14:06:39	123.51746587768929	15.0	2.0	False	0
6498	['bus']	2008-09-10 14:06:39	2008-09-10 14:06:49	107.68804247153439	11.0	-4.0	False	0
6499	['bus']	2008-09-10 14:06:49	2008-09-10 14:07:13	116.36865727090253	5.0	-6.0	False	0
6500	['bus']	2008-09-10 14:07:13	2008-09-10 14:07:23	110.86731763377288	11.0	6.0	False	0
6501	['bus']	2008-09-10 14:07:23	2008-09-10 14:07:31	101.00705556619769	13.0	2.0	False	0
6502	['bus']	2008-09-10 14:07:31	2008-09-10 14:07:39	112.5598365325869	14.0	1.0	False	0
6503	['bus']	2008-09-10 14:07:39	2008-09-10 14:07:47	117.45096796887249	15.0	1.0	False	0
6504	['bus']	2008-09-10 14:07:47	2008-09-10 14:07:55	112.02006594691632	14.0	-1.0	False	0
6505	['bus']	2008-09-10 14:07:55	2008-09-10 14:08:03	112.42060437511218	14.0	0.0	False	0
6506	['bus']	2008-09-10 14:08:03	2008-09-10 14:08:11	110.87803768916655	14.0	0.0	False	0
6507	['bus']	2008-09-10 14:08:11	2008-09-10 14:08:19	123.4654932657435	15.0	1.0	False	0
6508	['bus']	2008-09-10 14:08:19	2008-09-10 14:08:25	115.76874988060507	19.0	4.0	False	0
6509	['bus']	2008-09-10 14:08:25	2008-09-10 14:08:31	133.50162531813913	22.0	3.0	False	0
6510	['bus']	2008-09-10 14:08:31	2008-09-10 14:08:35	100.98576615374161	25.0	3.0	False	0
6511	['bus']	2008-09-10 14:08:35	2008-09-10 14:08:39	103.27810872607043	26.0	1.0	False	0
6512	['bus']	2008-09-10 14:08:39	2008-09-10 14:08:45	126.51814946224621	21.0	-5.0	False	0
6513	['bus']	2008-09-10 14:08:45	2008-09-10 14:08:53	121.80229857270442	15.0	-6.0	False	0
6514	['bus']	2008-09-10 14:08:53	2008-09-10 14:09:01	113.5710125843103	14.0	-1.0	False	0
6515	['bus']	2008-09-10 14:09:01	2008-09-10 14:09:11	113.8019994491036	11.0	-3.0	False	0
6516	['bus']	2008-09-10 14:09:11	2008-09-10 14:10:07	100.41216522130664	2.0	-9.0	False	0
6517	['bus']	2008-09-10 14:10:07	2008-09-10 14:10:35	116.36475906745349	4.0	2.0	False	0
6518	['bus']	2008-09-10 14:10:35	2008-09-10 14:10:43	113.72060159871006	14.0	10.0	False	0
6519	['bus']	2008-09-10 14:10:43	2008-09-10 14:10:51	117.77690368243194	15.0	1.0	False	0
6520	['bus']	2008-09-10 14:10:51	2008-09-10 14:10:59	100.35047395245259	13.0	-2.0	False	0
6521	['bus']	2008-09-10 14:10:59	2008-09-10 14:11:19	108.22586607489117	5.0	-8.0	False	0
6522	['bus']	2008-09-10 14:11:19	2008-09-10 14:11:27	108.84185922100659	14.0	9.0	False	0
6523	['bus']	2008-09-10 14:11:27	2008-09-10 14:11:41	101.92749780671011	7.0	-7.0	False	0
6524	['bus']	2008-09-10 14:11:41	2008-09-10 14:12:11	113.11666971449532	4.0	-3.0	False	0
6525	['bus']	2008-09-10 14:12:11	2008-09-10 14:12:19	118.43725896105244	15.0	11.0	False	0
6526	['bus']	2008-09-10 14:12:19	2008-09-10 14:12:27	107.64646921243602	13.0	-2.0	False	0
6527	['bus']	2008-09-10 14:12:27	2008-09-10 14:12:35	113.75400445856809	14.0	1.0	False	0
6528	['bus']	2008-09-10 14:12:35	2008-09-10 14:12:41	118.81894493245724	20.0	6.0	False	0
6529	['bus']	2008-09-10 14:12:41	2008-09-10 14:12:47	125.99496790485841	21.0	1.0	False	0
6530	['bus']	2008-09-10 14:12:47	2008-09-10 14:12:53	109.99427672998961	18.0	-3.0	False	0
6531	['bus']	2008-09-10 14:12:53	2008-09-10 14:13:01	120.46817587564674	15.0	-3.0	False	0
6532	['bus']	2008-09-10 14:13:01	2008-09-10 14:13:09	111.75335319801462	14.0	-1.0	False	0
6533	['bus']	2008-09-10 14:13:09	2008-09-10 14:13:35	101.96459422482452	4.0	-10.0	False	0
6534	['bus']	2008-09-10 14:13:35	2008-09-10 14:13:43	113.48480145903315	14.0	10.0	False	0
6535	['bus']	2008-09-10 14:13:43	2008-09-10 14:13:51	122.70384065359907	15.0	1.0	False	0
6536	['bus']	2008-09-10 14:13:51	2008-09-10 14:13:59	113.92332693236233	14.0	-1.0	False	0
6537	['bus']	2008-09-10 14:13:59	2008-09-10 14:14:05	106.755062649026	18.0	4.0	False	0
6538	['bus']	2008-09-10 14:14:05	2008-09-10 14:14:11	110.86517063175573	18.0	0.0	False	0
6539	['bus']	2008-09-10 14:14:11	2008-09-10 14:15:27	102.89970760029489	1.0	-17.0	False	3
6540	['bus']	2008-09-10 14:15:27	2008-09-10 14:15:41	114.17664267564486	8.0	7.0	False	0
6541	['bus']	2008-09-10 14:15:41	2008-09-10 14:15:49	108.20410279501883	14.0	6.0	False	0
6542	['bus']	2008-09-10 14:15:49	2008-09-10 14:15:57	114.64753407294424	14.0	0.0	False	0
6543	['bus']	2008-09-10 14:15:57	2008-09-10 14:16:05	104.11183328043762	13.0	-1.0	False	0
6544	['bus']	2008-09-10 14:16:05	2008-09-10 14:16:37	104.50959276737863	3.0	-10.0	False	0
6545	['bus']	2008-09-10 14:16:37	2008-09-10 14:16:47	105.75954072492326	11.0	8.0	False	0
6546	['bus']	2008-09-10 14:16:47	2008-09-10 14:16:53	104.90140759521987	17.0	6.0	False	0
6547	['bus']	2008-09-10 14:16:53	2008-09-10 14:16:59	115.1322161644738	19.0	2.0	False	0
6548	['bus']	2008-09-10 14:16:59	2008-09-10 14:17:05	111.10534619051879	19.0	0.0	False	0
6549	['bus']	2008-09-10 14:17:05	2008-09-10 14:17:11	109.10423155447651	18.0	-1.0	False	0
6550	['bus']	2008-09-10 14:17:11	2008-09-10 14:17:17	100.26899805451768	17.0	-1.0	False	0
6551	['bus']	2008-09-10 14:17:17	2008-09-10 14:17:25	118.14088914474483	15.0	-2.0	False	0
6552	['bus']	2008-09-10 14:17:25	2008-09-10 14:17:31	104.30870899125257	17.0	2.0	False	0
6553	['bus']	2008-09-10 14:17:31	2008-09-10 14:17:37	110.87158660397488	18.0	1.0	False	0
6554	['bus']	2008-09-10 14:17:37	2008-09-10 14:17:43	101.43964421897687	17.0	-1.0	False	0
6555	['bus']	2008-09-10 14:17:43	2008-09-10 14:17:49	105.46207646039221	18.0	1.0	False	0
6556	['bus']	2008-09-10 14:17:49	2008-09-10 14:17:57	116.0128130397178	15.0	-3.0	False	0
6557	['bus']	2008-09-10 14:17:57	2008-09-10 14:18:21	100.6752436662583	4.0	-11.0	False	1
6558	['bus']	2008-09-10 14:18:21	2008-09-10 14:18:29	100.8585641869804	13.0	9.0	False	0
6559	['bus']	2008-09-10 14:18:29	2008-09-10 14:18:37	114.43452440609298	14.0	1.0	False	0
6560	['bus']	2008-09-10 14:18:37	2008-09-10 14:18:43	100.20775480256336	17.0	3.0	False	0
6561	['bus']	2008-09-10 14:18:43	2008-09-10 14:18:51	111.78229912012722	14.0	-3.0	False	0
6562	['bus']	2008-09-10 14:18:51	2008-09-10 14:18:59	114.89084002127828	14.0	0.0	False	0
6563	['bus']	2008-09-10 14:18:59	2008-09-10 14:19:07	121.99466553235862	15.0	1.0	False	0
6564	['bus']	2008-09-10 14:19:07	2008-09-10 14:19:13	100.97511008543988	17.0	2.0	False	0
6565	['bus']	2008-09-10 14:19:13	2008-09-10 14:19:19	100.32165750841158	17.0	0.0	False	0
6566	['bus']	2008-09-10 14:19:19	2008-09-10 14:19:25	101.33507919028273	17.0	0.0	False	0
6567	['bus']	2008-09-10 14:19:25	2008-09-10 14:19:31	102.67055366613464	17.0	0.0	False	0
6568	['bus']	2008-09-10 14:19:31	2008-09-10 14:19:37	104.76921900347327	17.0	0.0	False	0
6569	['bus']	2008-09-10 14:19:37	2008-09-10 14:19:43	101.27486616221235	17.0	0.0	False	0
6570	['bus']	2008-09-10 14:19:43	2008-09-10 14:19:51	117.06289072316359	15.0	-2.0	False	0
6571	['bus']	2008-09-10 14:19:51	2008-09-10 14:20:17	100.894413565311	4.0	-11.0	False	0
6572	['bus']	2008-09-10 14:20:17	2008-09-10 14:20:27	115.20076805998028	12.0	8.0	False	0
6573	['bus']	2008-09-10 14:20:27	2008-09-10 14:20:35	110.42926573560888	14.0	2.0	False	0
6574	['bus']	2008-09-10 14:20:35	2008-09-10 14:20:43	123.77714598493189	15.0	1.0	False	0
6575	['bus']	2008-09-10 14:20:43	2008-09-10 14:20:49	106.77200074132624	18.0	3.0	False	0
6576	['bus']	2008-09-10 14:20:49	2008-09-10 14:20:55	113.3579389863612	19.0	1.0	False	0
6577	['bus']	2008-09-10 14:20:55	2008-09-10 14:21:01	120.71242150708632	20.0	1.0	False	0
6578	['bus']	2008-09-10 14:21:01	2008-09-10 14:21:07	113.68141706914221	19.0	-1.0	False	0
6579	['bus']	2008-09-10 14:21:07	2008-09-10 14:21:13	118.49118638982253	20.0	1.0	False	0
6580	['bus']	2008-09-10 14:21:13	2008-09-10 14:21:19	114.21135434790467	19.0	-1.0	False	0
6581	['bus']	2008-09-10 14:21:19	2008-09-10 14:21:25	111.45160338175116	19.0	0.0	False	0
6582	['bus']	2008-09-10 14:21:25	2008-09-10 14:21:31	116.13088178492998	19.0	0.0	False	0
6583	['bus']	2008-09-10 14:21:31	2008-09-10 14:21:37	114.25554138741595	19.0	0.0	False	0
6584	['bus']	2008-09-10 14:21:37	2008-09-10 14:21:43	110.53747488490635	18.0	-1.0	False	0
6585	['bus']	2008-09-10 14:21:43	2008-09-10 14:21:49	105.54698223198548	18.0	0.0	False	0
6586	['bus']	2008-09-10 14:21:49	2008-09-10 14:21:57	111.3223906360523	14.0	-4.0	False	0
6587	['bus']	2008-09-10 14:21:57	2008-09-10 14:22:17	100.0445085679621	5.0	-9.0	False	0
6588	['bus']	2008-09-10 14:22:17	2008-09-10 14:23:05	101.0910236140065	2.0	-3.0	False	0
6589	['bus']	2008-09-10 14:23:05	2008-09-10 14:24:19	100.49759525160081	1.0	-1.0	False	0
6590	['bus']	2008-09-10 14:24:19	2008-09-10 14:25:45	100.87025144531928	1.0	0.0	False	0
6591	['bus']	2008-09-10 14:25:45	2008-09-10 14:26:19	1298.305136659437	38.0	37.0	False	0
