	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16580	['bus']	2008-10-21 23:45:59	2008-10-21 23:46:09	155.353589157775	16.0	-8.0	False	0
16581	['bus']	2008-10-21 23:46:09	2008-10-21 23:46:14	134.51967162798326	27.0	11.0	False	0
16582	['bus']	2008-10-21 23:46:14	2008-10-21 23:46:19	159.6299012959725	32.0	5.0	False	0
16583	['bus']	2008-10-21 23:46:19	2008-10-21 23:46:24	153.97106803698392	31.0	-1.0	False	0
16584	['bus']	2008-10-21 23:46:24	2008-10-21 23:46:29	119.28102625637581	24.0	-7.0	False	0
16585	['bus']	2008-10-21 23:46:29	2008-10-21 23:46:39	159.6304717693406	16.0	-8.0	False	0
16586	['bus']	2008-10-21 23:46:39	2008-10-21 23:46:44	141.29133006098414	28.0	12.0	False	0
16587	['bus']	2008-10-21 23:46:44	2008-10-21 23:46:49	151.6710913753956	30.0	2.0	False	0
16588	['bus']	2008-10-21 23:46:49	2008-10-21 23:46:54	111.79871812783198	22.0	-8.0	False	0
16589	['bus']	2008-10-21 23:46:54	2008-10-21 23:47:39	147.18576281653054	3.0	-19.0	False	1
16590	['bus']	2008-10-21 23:47:39	2008-10-21 23:47:44	108.85115893659926	22.0	19.0	False	0
16591	['bus']	2008-10-21 23:47:44	2008-10-21 23:47:49	140.69585054129817	28.0	6.0	False	0
16592	['bus']	2008-10-21 23:47:49	2008-10-21 23:47:54	174.81953676844145	35.0	7.0	False	0
16593	['bus']	2008-10-21 23:47:54	2008-10-21 23:47:59	195.94993925546686	39.0	4.0	False	0
16594	['bus']	2008-10-21 23:47:59	2008-10-21 23:48:04	190.28254765379512	38.0	-1.0	False	0
16595	['bus']	2008-10-21 23:48:04	2008-10-21 23:48:09	149.35940615779154	30.0	-8.0	False	0
16596	['bus']	2008-10-21 23:48:09	2008-10-21 23:48:14	100.42416200289101	20.0	-10.0	False	0
16597	['bus']	2008-10-21 23:48:14	2008-10-21 23:49:04	151.37914316730053	3.0	-17.0	False	1
16598	['bus']	2008-10-21 23:49:04	2008-10-21 23:49:09	116.96019940883181	23.0	20.0	False	0
16599	['bus']	2008-10-21 23:49:09	2008-10-21 23:49:14	141.29788002495292	28.0	5.0	False	0
16600	['bus']	2008-10-21 23:49:14	2008-10-21 23:49:19	177.28632377509632	35.0	7.0	False	0
16601	['bus']	2008-10-21 23:49:19	2008-10-21 23:49:24	212.29329139423243	42.0	7.0	False	0
16602	['bus']	2008-10-21 23:49:24	2008-10-21 23:49:29	227.96580955767706	46.0	4.0	False	0
16603	['bus']	2008-10-21 23:49:29	2008-10-21 23:49:34	238.859839371574	48.0	2.0	False	0
16604	['bus']	2008-10-21 23:49:34	2008-10-21 23:49:39	235.29855276609663	47.0	-1.0	False	0
16605	['bus']	2008-10-21 23:49:39	2008-10-21 23:49:44	199.39563291771248	40.0	-7.0	False	0
16606	['bus']	2008-10-21 23:49:44	2008-10-21 23:49:49	174.49227900912317	35.0	-5.0	False	0
16607	['bus']	2008-10-21 23:49:49	2008-10-21 23:49:54	177.7214076268018	36.0	1.0	False	0
16608	['bus']	2008-10-21 23:49:54	2008-10-21 23:49:59	186.9694314081049	37.0	1.0	False	0
16609	['bus']	2008-10-21 23:49:59	2008-10-21 23:50:04	183.6127105857816	37.0	0.0	False	0
16610	['bus']	2008-10-21 23:50:04	2008-10-21 23:50:09	169.80787435120467	34.0	-3.0	False	0
16611	['bus']	2008-10-21 23:50:09	2008-10-21 23:50:14	150.01726641928406	30.0	-4.0	False	0
16612	['bus']	2008-10-21 23:50:14	2008-10-21 23:50:19	123.87731299643792	25.0	-5.0	False	0
16613	['bus']	2008-10-21 23:50:19	2008-10-21 23:50:44	118.79243691067488	5.0	-20.0	False	0
16614	['bus']	2008-10-21 23:50:44	2008-10-21 23:50:59	147.98933056605136	10.0	5.0	False	0
16615	['bus']	2008-10-21 23:50:59	2008-10-21 23:51:04	117.47659896647674	23.0	13.0	False	0
16616	['bus']	2008-10-21 23:51:04	2008-10-21 23:51:09	122.59256100535384	25.0	2.0	False	0
16617	['bus']	2008-10-21 23:51:09	2008-10-21 23:51:14	126.98725744468504	25.0	0.0	False	0
16618	['bus']	2008-10-21 23:51:14	2008-10-21 23:51:19	120.20204326009366	24.0	-1.0	False	0
16619	['bus']	2008-10-21 23:51:19	2008-10-21 23:51:24	106.86030296437843	21.0	-3.0	False	0
16620	['bus']	2008-10-21 23:51:24	2008-10-21 23:51:29	104.09585424950674	21.0	0.0	False	0
16621	['bus']	2008-10-21 23:51:29	2008-10-21 23:51:34	116.99483837584319	23.0	2.0	False	0
16622	['bus']	2008-10-21 23:51:34	2008-10-21 23:51:39	136.82626684257295	27.0	4.0	False	0
16623	['bus']	2008-10-21 23:51:39	2008-10-21 23:51:44	136.95605886444613	27.0	0.0	False	0
16624	['bus']	2008-10-21 23:51:44	2008-10-21 23:51:49	117.55432661706666	24.0	-3.0	False	0
16625	['bus']	2008-10-21 23:51:49	2008-10-21 23:51:54	120.20224440811165	24.0	0.0	False	0
16626	['bus']	2008-10-21 23:51:54	2008-10-21 23:51:59	142.45629032491934	28.0	4.0	False	0
16627	['bus']	2008-10-21 23:51:59	2008-10-21 23:52:04	158.02634209563496	32.0	4.0	False	0
16628	['bus']	2008-10-21 23:52:04	2008-10-21 23:52:09	163.02012805219746	33.0	1.0	False	0
16629	['bus']	2008-10-21 23:52:09	2008-10-21 23:52:14	152.15345788965217	30.0	-3.0	False	0
16630	['bus']	2008-10-21 23:52:14	2008-10-21 23:52:19	124.18670390219125	25.0	-5.0	False	0
16631	['bus']	2008-10-21 23:52:19	2008-10-21 23:52:39	106.63397574415404	5.0	-20.0	False	0
16632	['bus']	2008-10-21 23:52:39	2008-10-21 23:53:34	110.05218192846284	2.0	-3.0	False	1
16633	['bus']	2008-10-21 23:53:34	2008-10-21 23:54:49	107.05064763985186	1.0	-1.0	False	1
16634	['bus']	2008-10-21 23:54:49	2008-10-21 23:59:14	127.93100652546022	0.0	-1.0	False	0
16635	['bus']	2008-10-21 23:59:14	2008-10-21 23:59:19	108.22685831950925	22.0	22.0	False	0
16636	['bus']	2008-10-21 23:59:19	2008-10-21 23:59:24	116.22429960591596	23.0	1.0	False	0
16637	['bus']	2008-10-21 23:59:24	2008-10-21 23:59:29	118.9959540517801	24.0	1.0	False	0
16638	['bus']	2008-10-21 23:59:29	2008-10-21 23:59:34	128.55160596495696	26.0	2.0	False	0
16639	['bus']	2008-10-21 23:59:34	2008-10-21 23:59:39	145.88962297454543	29.0	3.0	False	0
16640	['bus']	2008-10-21 23:59:39	2008-10-21 23:59:44	154.2594691516167	31.0	2.0	False	0
16641	['bus']	2008-10-21 23:59:44	2008-10-21 23:59:49	143.01854808415862	29.0	-2.0	False	0
16642	['bus']	2008-10-21 23:59:49	2008-10-21 23:59:59	110.88736887614118	11.0	-18.0	False	0
16643	['bus']	2008-10-21 23:59:59	2008-10-22 00:01:04	105.87030274812214	2.0	-9.0	False	1
16644	['bus']	2008-10-22 00:01:04	2008-10-22 00:02:44	113.22611261853389	1.0	-1.0	False	1
16645	['bus']	2008-10-22 00:02:44	2008-10-22 00:03:04	108.37331930103436	5.0	4.0	False	0
16646	['bus']	2008-10-22 00:03:04	2008-10-22 00:03:29	112.46041856112728	4.0	-1.0	False	0
16647	['bus']	2008-10-22 00:03:29	2008-10-22 00:04:34	103.22009994679674	2.0	-2.0	False	1
16648	['bus']	2008-10-22 00:04:34	2008-10-22 00:04:59	128.3638022361117	5.0	3.0	False	0
16649	['bus']	2008-10-22 00:04:59	2008-10-22 00:05:14	116.80426927520682	8.0	3.0	False	0
16650	['bus']	2008-10-22 00:05:14	2008-10-22 00:06:14	100.6849377031863	2.0	-6.0	False	1
16651	['bus']	2008-10-22 00:06:14	2008-10-22 00:07:09	106.58131256016338	2.0	0.0	False	1
16652	['bus']	2008-10-22 00:07:09	2008-10-22 00:07:44	102.18938196136081	3.0	1.0	False	0
16653	['bus']	2008-10-22 00:07:44	2008-10-22 00:08:14	107.49085072057035	4.0	1.0	False	0
16654	['bus']	2008-10-22 00:08:14	2008-10-22 00:09:09	101.7467478272746	2.0	-2.0	False	1
16655	['bus']	2008-10-22 00:09:09	2008-10-22 00:10:09	101.44415742912639	2.0	0.0	False	1
16656	['bus']	2008-10-22 00:10:09	2008-10-22 00:11:04	121.16028430379409	2.0	0.0	False	1
16657	['bus']	2008-10-22 00:11:04	2008-10-22 00:11:24	104.88174637360106	5.0	3.0	False	0
16658	['bus']	2008-10-22 00:11:24	2008-10-22 00:12:29	104.60489332687182	2.0	-3.0	False	1
16659	['bus']	2008-10-22 00:12:29	2008-10-22 00:13:49	107.8684500546551	1.0	-1.0	False	1
16660	['bus']	2008-10-22 00:13:49	2008-10-22 00:14:09	101.81177729454703	5.0	4.0	False	0
16661	['bus']	2008-10-22 00:14:09	2008-10-22 00:15:04	112.27466765429241	2.0	-3.0	False	1
16662	['bus']	2008-10-22 00:15:04	2008-10-22 00:15:29	116.15552021301701	5.0	3.0	False	0
16663	['bus']	2008-10-22 00:15:29	2008-10-22 00:15:59	101.10628641686921	3.0	-2.0	False	0
16664	['bus']	2008-10-22 00:15:59	2008-10-22 00:17:29	109.86748466869781	1.0	-2.0	False	1
16665	['bus']	2008-10-22 00:17:29	2008-10-22 00:18:19	107.63932868738654	2.0	1.0	False	1
16666	['bus']	2008-10-22 00:18:19	2008-10-22 00:19:09	108.64245406496369	2.0	0.0	False	0
16667	['bus']	2008-10-22 00:19:09	2008-10-22 00:19:49	114.7198562405468	3.0	1.0	False	1
16668	['bus']	2008-10-22 00:19:49	2008-10-22 00:20:34	104.02842215753587	2.0	-1.0	False	2
16669	['bus']	2008-10-22 00:20:34	2008-10-22 00:20:59	108.84796548672682	4.0	2.0	False	0
16670	['bus']	2008-10-22 00:20:59	2008-10-22 00:22:24	101.02958670830782	1.0	-3.0	False	2
16671	['bus']	2008-10-22 00:22:24	2008-10-22 00:22:59	105.05196173507947	3.0	2.0	False	0
16672	['bus']	2008-10-22 00:22:59	2008-10-22 00:23:59	120.01931460985753	2.0	-1.0	False	1
16673	['bus']	2008-10-22 00:23:59	2008-10-22 00:24:19	111.09003294293112	6.0	4.0	False	0
16674	['bus']	2008-10-22 00:24:19	2008-10-22 00:25:09	111.12596718501413	2.0	-4.0	False	1
16675	['bus']	2008-10-22 00:25:09	2008-10-22 00:25:34	111.31101809572567	4.0	2.0	False	0
16676	['bus']	2008-10-22 00:25:34	2008-10-22 00:25:59	106.41971999681604	4.0	0.0	False	0
16677	['bus']	2008-10-22 00:25:59	2008-10-22 00:27:04	104.95529872292931	2.0	-2.0	False	1
16678	['bus']	2008-10-22 00:27:04	2008-10-22 00:27:59	117.68549578089018	2.0	0.0	False	1
16679	['bus']	2008-10-22 00:27:59	2008-10-22 00:29:14	126.1749957749268	2.0	0.0	False	1
16680	['bus']	2008-10-22 00:29:14	2008-10-22 00:29:24	173.28144593334002	17.0	15.0	False	0
16681	['bus']	2008-10-22 00:29:24	2008-10-22 00:29:29	157.6834662658573	32.0	15.0	False	0
16682	['bus']	2008-10-22 00:29:29	2008-10-22 00:29:34	132.69861548108295	27.0	-5.0	False	0
16683	['bus']	2008-10-22 00:29:34	2008-10-22 00:29:39	113.45336951044415	23.0	-4.0	False	0
16684	['bus']	2008-10-22 00:29:39	2008-10-22 00:29:44	121.20316762725295	24.0	1.0	False	0
16685	['bus']	2008-10-22 00:29:44	2008-10-22 00:29:49	106.08151257170209	21.0	-3.0	False	0
16686	['bus']	2008-10-22 00:29:49	2008-10-22 00:30:09	104.99798695363164	5.0	-16.0	False	0
16687	['bus']	2008-10-22 00:30:09	2008-10-22 00:31:44	105.34276857278421	1.0	-4.0	False	3
16688	['bus']	2008-10-22 00:31:44	2008-10-22 00:31:59	105.95992901146894	7.0	6.0	False	0
16689	['bus']	2008-10-22 00:31:59	2008-10-22 00:33:34	103.22857412101257	1.0	-6.0	False	4
16690	['bus']	2008-10-22 00:33:34	2008-10-22 00:34:04	110.89091046788415	4.0	3.0	False	0
16691	['bus']	2008-10-22 00:34:04	2008-10-22 00:34:19	119.1411767146432	8.0	4.0	False	0
16692	['bus']	2008-10-22 00:34:19	2008-10-22 00:34:29	106.14971661098915	11.0	3.0	False	0
16693	['bus']	2008-10-22 00:34:29	2008-10-22 00:34:34	108.03732918397218	22.0	11.0	False	0
16694	['bus']	2008-10-22 00:34:34	2008-10-22 00:34:39	109.67197536086704	22.0	0.0	False	0
16695	['bus']	2008-10-22 00:34:39	2008-10-22 00:34:44	105.09996299969919	21.0	-1.0	False	0
16696	['bus']	2008-10-22 00:34:44	2008-10-22 00:34:49	120.78270378805884	24.0	3.0	False	0
16697	['bus']	2008-10-22 00:34:49	2008-10-22 00:34:54	117.88409937119079	24.0	0.0	False	0
16698	['bus']	2008-10-22 00:34:54	2008-10-22 00:34:59	103.76388593019402	21.0	-3.0	False	0
16699	['bus', 'walk']	2008-10-22 00:34:59	2008-10-22 00:35:19	101.39780932672086	5.0	-16.0	True	0
16700	['walk']	2008-10-22 00:35:19	2008-10-22 00:36:44	103.49893430579667	1.0	-4.0	False	0
16701	['walk']	2008-10-22 00:36:44	2008-10-22 00:40:24	112.57950354191686	1.0	0.0	False	7
16702	['walk']	2008-10-22 00:40:24	2008-10-22 00:41:39	108.93110485931068	1.0	0.0	False	1
16703	['walk']	2008-10-22 00:41:39	2008-10-22 00:42:49	107.37457271899801	2.0	1.0	False	0
16704	['walk']	2008-10-22 00:42:49	2008-10-22 00:43:14	103.42631989933277	4.0	2.0	False	0
16705	['walk']	2008-10-22 00:43:14	2008-10-22 00:44:34	104.8897850954894	1.0	-3.0	False	0
16706	['walk']	2008-10-22 00:44:34	2008-10-22 00:46:09	102.60861162490326	1.0	0.0	False	0
16707	['walk']	2008-10-22 00:46:09	2008-10-22 00:47:29	107.38452544368107	1.0	0.0	False	0
16708	['walk']	2008-10-22 00:47:29	2008-10-22 00:48:19	111.34249980449984	2.0	1.0	False	0
16709	['walk']	2008-10-22 00:48:19	2008-10-22 00:49:04	175.05149231523086	4.0	2.0	False	0
16710	['walk']	2008-10-22 00:49:04	2008-10-22 00:50:04	140.333417268152	2.0	-2.0	False	0
16711	['walk']	2008-10-22 00:50:04	2008-10-22 00:51:29	510.6802929628075	6.0	4.0	False	3
