	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14933	['walk']	2008-10-13 04:31:05	2008-10-13 04:31:45	109.36135015759993	3.0	-58.0	False	0
14934	['walk']	2008-10-13 04:31:45	2008-10-13 04:32:33	108.66570491808076	2.0	-1.0	False	0
14935	['walk']	2008-10-13 04:32:33	2008-10-13 04:32:59	103.7637137927507	4.0	2.0	False	0
14936	['walk']	2008-10-13 04:32:59	2008-10-13 04:38:09	102.75047508515917	0.0	-4.0	False	2
14937	['walk']	2008-10-13 04:38:09	2008-10-13 04:39:51	101.22986304286279	1.0	1.0	False	0
14938	['walk']	2008-10-13 04:39:51	2008-10-13 04:44:45	101.09903296460055	0.0	-1.0	False	0
14939	['walk']	2008-10-13 04:44:45	2008-10-13 04:46:47	100.36240365471917	1.0	1.0	False	1
14940	['walk']	2008-10-13 04:46:47	2008-10-13 04:52:15	100.26898129396325	0.0	-1.0	False	1
14941	['walk']	2008-10-13 04:52:15	2008-10-13 04:53:31	106.68485927986946	1.0	1.0	False	0
14942	['walk']	2008-10-13 04:53:31	2008-10-13 04:54:29	101.55113597832002	2.0	1.0	False	0
14943	['walk']	2008-10-13 04:54:29	2008-10-13 04:55:51	118.45286413260895	1.0	-1.0	False	0
14944	['walk']	2008-10-13 04:55:51	2008-10-13 04:58:29	102.95380362623683	1.0	0.0	False	0
14945	['walk']	2008-10-13 04:58:29	2008-10-13 05:08:51	105.05373491409638	0.0	-1.0	False	0
14946	['walk']	2008-10-13 05:08:51	2008-10-13 05:09:59	103.804282481299	2.0	2.0	False	0
14947	['walk']	2008-10-13 05:09:59	2008-10-13 05:10:35	12551.47124142571	349.0	347.0	False	0
